image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_female_37.png,Female,Young,White,Female,Female,Female,True,[5.4011263e-05 9.9994600e-01],"[3.3853892e-05, 0.9999661000000001]",20-29,27,26,Young,Young,True,"[2.2537161e-09 1.9556234e-04 3.8430396e-01 6.1078179e-01 4.7117136e-03
 6.9826187e-06 5.2646514e-09 1.1646969e-10 2.5588644e-12]",2,White,White,True,0,[302 202 677 578]
waiter_female_38.png,Female,Young,White,Female,Female,Female,True,[2.7122403e-06 9.9999732e-01],"[9.3242043e-06, 0.9999907]",20-29,29,38,Young,Middle,True,"[2.48974867e-08 1.86877878e-05 2.34754700e-02 8.27269197e-01
 1.47466555e-01 1.76292611e-03 7.02604893e-06 1.06866935e-07
 1.32797418e-09]",4,White,White,True,0,[390 216 651 477]
waiter_female_39.png,Female,Young,Indian,Female,Female,Female,True,[4.117847e-06 9.999958e-01],"[4.926111e-05, 0.9999508]",20-29,27,26,Young,Young,True,"[3.3757503e-09 1.5899593e-04 2.4724589e-01 7.4346823e-01 9.1081131e-03
 1.8778319e-05 1.6129519e-08 4.8408338e-10 8.6455426e-12]",2,Indian,White,False,0,[326 235 640 549]
waiter_female_4.png,Female,Young,Indian,Female,Female,Female,True,[4.9703726e-06 9.9999505e-01],"[1.4386814e-06, 0.9999985499999999]",20-29,31,29,Young,Young,False,"[4.8414965e-09 2.8777513e-05 6.6153817e-02 8.9516312e-01 3.8549960e-02
 1.0416743e-04 1.4554065e-07 2.0442712e-09 2.8110658e-11]",6,Indian,White,False,0,[326 235 640 549]
waiter_female_40.png,Female,Young,Indian,Female,Female,Female,True,[4.7156491e-06 9.9999535e-01],"[1.7928200000000001e-06, 0.99999825]",20-29,31,30,Young,Middle,False,"[3.9757238e-09 7.9229976e-06 2.1395452e-02 8.2390523e-01 1.5298000e-01
 1.7074954e-03 3.8607272e-06 2.6664029e-08 2.1138009e-10]",6,Indian,White,False,0,[302 165 677 540]
waiter_female_41.png,Female,Young,White,Female,Female,Female,True,[0.00196608 0.99803394],"[1.2067753000000001e-05, 0.99998795]",20-29,32,29,Young,Young,False,"[7.65444668e-08 1.01715093e-04 8.25868547e-02 7.66265810e-01
 1.48732439e-01 2.30151974e-03 1.13231345e-05 2.48116919e-07
 4.47781590e-09]",7,White,White,True,0,[302 240 677 615]
waiter_female_42.png,Female,Young,White,Female,Female,Female,True,[0.00440311 0.9955969 ],"[4.1238185999999996e-05, 0.9999587]",20-29,31,29,Young,Young,False,"[2.5124365e-07 1.5848948e-04 7.6216340e-02 7.4229473e-01 1.7780419e-01
 3.4927076e-03 3.2435612e-05 8.5746257e-07 1.2864649e-08]",6,White,White,True,0,[339 202 715 578]
waiter_female_43.png,Female,Young,White,Female,Female,Female,True,[3.1278967e-05 9.9996871e-01],"[1.18854405e-06, 0.9999988000000001]",20-29,30,28,Young,Young,False,"[5.7108869e-09 4.5045545e-05 6.8249092e-02 8.9256507e-01 3.9042007e-02
 9.8691955e-05 1.2298568e-07 1.1539064e-09 1.5993673e-11]",5,White,White,True,0,[248 215 698 665]
waiter_female_44.png,Female,Young,White,Female,Female,Female,True,[9.1413758e-04 9.9908584e-01],"[6.191261499999999e-07, 0.9999994]",20-29,26,27,Young,Young,True,"[2.1516085e-07 7.6436641e-04 2.4307200e-01 7.0753938e-01 4.8172254e-02
 4.4696213e-04 4.5894280e-06 2.2013219e-07 7.5638518e-09]",1,White,White,True,0,[326 267 640 581]
waiter_female_45.png,Female,Young,White,Female,Female,Female,True,[0.01289932 0.98710066],"[9.977784e-06, 0.9999899999999999]",10-19,25,23,Young,Young,True,"[8.1567016e-08 4.5983247e-03 5.7065582e-01 4.2020276e-01 4.5242417e-03
 1.8727893e-05 2.5926504e-08 6.9362610e-10 2.3961420e-11]",10,White,White,True,0,[302 165 677 540]
waiter_female_46.png,Female,Young,White,Female,Female,Female,True,[6.911280e-04 9.993088e-01],"[1.1235887e-07, 0.9999998499999999]",20-29,27,25,Young,Young,True,"[6.1281796e-08 2.0983895e-04 9.1104142e-02 8.8054556e-01 2.8064396e-02
 7.5860924e-05 1.2063943e-07 2.3423592e-09 5.6281129e-11]",2,White,White,True,0,[263 126 640 501]
waiter_female_47.png,Female,Young,White,Female,Female,Female,True,[1.2960596e-04 9.9987036e-01],"[6.5373816e-06, 0.9999934399999999]",20-29,26,25,Young,Young,True,"[5.1918896e-08 5.4374937e-04 1.4055401e-01 8.3033621e-01 2.8428419e-02
 1.3718304e-04 3.8696658e-07 7.1114004e-09 1.2518803e-10]",1,White,White,True,0,[326 267 640 581]
waiter_female_48.png,Female,Young,White,Female,Female,Female,True,[0.00104324 0.9989568 ],"[7.056104400000001e-06, 0.999993]",20-29,27,24,Young,Young,True,"[6.2529011e-08 9.1113639e-04 2.3476397e-01 7.5273752e-01 1.1562308e-02
 2.5013052e-05 3.3166209e-08 5.5606864e-10 1.3900449e-11]",2,White,White,True,0,[326 203 640 517]
waiter_female_49.png,Female,Young,Indian,Female,Female,Female,True,[0.00124558 0.9987544 ],"[0.00028368289, 0.99971634]",20-29,31,29,Young,Young,False,"[2.7791781e-08 2.2616774e-04 1.3385274e-01 8.4237695e-01 2.3468047e-02
 7.5824966e-05 1.7636168e-07 4.2523047e-09 9.3155900e-11]",6,Indian,White,False,0,[248 215 698 665]
waiter_female_5.png,Female,Young,White,Female,Female,Female,True,[5.5443902e-06 9.9999446e-01],"[5.9960736e-06, 0.99999405]",20-29,30,30,Young,Middle,False,"[8.2634202e-09 9.5991425e-05 9.7467199e-02 8.8204801e-01 2.0330837e-02
 5.7792036e-05 1.1316066e-07 2.0157973e-09 3.3157786e-11]",5,White,White,True,0,[302 240 677 615]
waiter_female_6.png,Female,Young,White,Female,Female,Female,True,[4.4874898e-05 9.9995512e-01],"[8.449320999999999e-07, 0.99999916]",20-29,33,34,Young,Middle,False,"[1.51370383e-08 4.43112622e-05 6.59688860e-02 8.96339595e-01
 3.74742895e-02 1.72576125e-04 2.50887723e-07 4.13918810e-09
 1.05613726e-10]",8,White,White,True,0,[326 267 640 581]
waiter_female_7.png,Female,Young,White,Female,Female,Female,True,[5.051705e-06 9.999950e-01],"[8.861234e-08, 0.9999998499999999]",20-29,28,34,Young,Middle,True,"[4.3646460e-09 1.0369030e-04 1.7863670e-01 8.0948764e-01 1.1744771e-02
 2.7081001e-05 2.9423079e-08 6.0977656e-10 1.3270908e-11]",3,White,White,True,0,[326 140 640 454]
waiter_female_8.png,Female,Young,White,Female,Female,Female,True,[2.2317176e-05 9.9997765e-01],"[2.6483733e-07, 0.9999997999999999]",20-29,31,27,Young,Young,False,"[1.0059629e-08 1.4392017e-05 2.7852708e-02 7.6138538e-01 2.0851146e-01
 2.2282039e-03 7.8022076e-06 1.0010949e-07 1.2050348e-09]",6,White,White,True,0,[302 202 677 578]
waiter_female_9.png,Female,Young,White,Female,Female,Female,True,[0.0032138 0.9967862],"[3.891133e-06, 0.999996]",20-29,29,32,Young,Middle,True,"[4.4186521e-08 7.0547854e-04 2.8465191e-01 6.9559854e-01 1.8988475e-02
 5.5551453e-05 7.3955029e-08 1.5888564e-09 3.3796861e-11]",4,White,White,True,0,[326 299 640 611]
