image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_neutral_107.png,Male,Middle,White,Male,Male,Male,True,[9.9954003e-01 4.5990467e-04],"[0.9995672999999999, 0.0004326356]",30-39,31,36,Middle,Middle,True,"[2.3724067e-05 1.7344870e-04 3.1897239e-03 2.7109689e-01 6.6579807e-01
 5.9373617e-02 3.4078088e-04 3.6223564e-06 8.4904720e-08]",4,White,White,True,0,[326 267 640 581]
waiter_neutral_108.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999267e-01 7.3239407e-06],"[0.9996675, 0.0003324315]",30-39,29,29,Middle,Young,False,"[2.3412567e-06 3.9334212e-05 1.3722478e-03 4.3284357e-01 5.5094284e-01
 1.4755537e-02 4.3793134e-05 3.1537712e-07 4.4158242e-09]",6,Indian,White,False,0,[326 203 640 517]
waiter_neutral_109.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.8464343e-06],"[0.9998659000000001, 0.00013409676]",30-39,29,41,Middle,Middle,False,"[4.51532424e-06 3.06605871e-05 1.66456460e-03 9.78056714e-02
 7.26788580e-01 1.71678111e-01 2.01573502e-03 1.20424875e-05
 9.46917424e-08]",6,White,White,True,0,[248 215 698 665]
waiter_neutral_11.png,Male,Young,Indian,Male,Male,Male,True,[9.9999678e-01 3.1866045e-06],"[0.995968, 0.0040319684]",20-29,32,31,Young,Middle,False,"[2.9093915e-06 2.8042839e-04 7.3849098e-03 5.4146820e-01 4.3775186e-01
 1.3072326e-02 3.9086110e-05 2.9538904e-07 4.9857958e-09]",7,Indian,White,False,0,[302 202 677 578]
waiter_neutral_110.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1200722e-06],"[0.9999222, 7.7884556e-05]",30-39,28,39,Middle,Middle,False,"[5.3064336e-06 7.8157420e-05 3.6947862e-03 2.7571043e-01 6.6413128e-01
 5.5937678e-02 4.3962619e-04 2.6820842e-06 3.0727641e-08]",7,White,White,True,0,[326 140 640 454]
waiter_neutral_111.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0954643e-07],"[0.9998541, 0.00014587495000000002]",30-39,29,41,Middle,Middle,False,"[3.8870398e-06 8.3550105e-05 5.2615930e-03 3.6604074e-01 5.9441209e-01
 3.4055177e-02 1.4230445e-04 7.1223360e-07 5.7161125e-09]",6,White,White,True,0,[302 202 677 578]
waiter_neutral_112.png,Male,Young,White,Male,Male,Male,True,[9.9999774e-01 2.2730892e-06],"[0.9999766999999999, 2.3186726e-05]",20-29,31,37,Young,Middle,False,"[7.8961011e-07 2.3660385e-05 2.1927967e-03 6.2618738e-01 3.6610684e-01
 5.4785325e-03 9.8582350e-06 7.5899599e-08 1.4183510e-09]",6,White,White,True,0,[358 267 670 581]
waiter_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9859993e-07],"[0.9999396, 6.042654e-05]",30-39,27,38,Middle,Middle,False,"[3.7075024e-06 4.9014485e-05 1.2369995e-03 1.6474259e-01 7.3818403e-01
 9.5101744e-02 6.7696854e-04 4.7227572e-06 6.0116683e-08]",8,White,White,True,0,[302 202 677 578]
waiter_neutral_114.png,Male,Middle,Indian,Male,Male,Male,True,[9.999957e-01 4.314149e-06],"[0.9999396500000001, 6.0337120000000003e-05]",30-39,28,37,Middle,Middle,False,"[2.2056010e-06 2.9224038e-05 1.5701323e-03 1.9358093e-01 7.0873898e-01
 9.5477387e-02 5.9800385e-04 3.0864674e-06 4.3837517e-08]",7,Indian,White,False,0,[326 331 640 643]
waiter_neutral_115.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999821e-01 1.7761196e-06],"[0.99994484, 5.517397e-05]",30-39,31,43,Middle,Middle,True,"[1.1109589e-05 1.3283719e-04 7.6574837e-03 1.9186157e-01 6.9058073e-01
 1.0839869e-01 1.3495294e-03 7.9689607e-06 7.3675757e-08]",4,Indian,White,False,0,[326 172 640 485]
waiter_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9999326e-01 6.7588949e-06],"[0.9998311, 0.00016887289]",30-39,25,37,Middle,Middle,False,"[1.7829578e-05 1.7066639e-04 5.0972565e-03 3.6227301e-01 5.9821206e-01
 3.4047991e-02 1.7930711e-04 1.8562471e-06 2.3964027e-08]",10,White,White,True,0,[302 202 677 578]
waiter_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.803839e-07],"[0.9999436, 5.6434716e-05]",30-39,29,41,Middle,Middle,False,"[6.0373432e-06 7.9931400e-05 2.4583018e-03 2.4095035e-01 6.6156769e-01
 9.4017804e-02 9.1103121e-04 8.6929704e-06 1.3738421e-07]",6,White,White,True,0,[363 162 624 423]
waiter_neutral_118.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999630e-01 3.6479366e-06],"[0.9999839, 1.6129486e-05]",30-39,26,41,Middle,Middle,False,"[5.1095385e-06 5.2809963e-05 2.9100648e-03 1.3763872e-01 7.0571661e-01
 1.5167862e-01 1.9831487e-03 1.4736127e-05 1.7843125e-07]",9,Indian,White,False,0,[363 189 624 450]
waiter_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.997148e-01 2.851709e-04],"[0.9999963, 3.7421525e-06]",30-39,32,39,Middle,Middle,True,"[1.9555735e-06 1.6637638e-05 2.3542920e-03 2.3135379e-01 6.9733411e-01
 6.8519339e-02 4.1726735e-04 2.5835586e-06 5.8239717e-08]",3,White,White,True,0,[302 279 677 654]
waiter_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999452e-01 5.4569314e-06],"[0.9999396, 6.0490775e-05]",30-39,35,36,Middle,Middle,True,"[5.3826784e-06 3.3716598e-05 4.7707747e-04 2.5269147e-02 6.0268712e-01
 3.6682341e-01 4.6867845e-03 1.7235772e-05 1.3276048e-07]",0,White,White,True,0,[358 235 670 549]
waiter_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.999511e-01 4.888325e-05],"[0.9999264499999999, 7.3557734e-05]",30-39,31,29,Middle,Young,True,"[2.0278151e-06 2.4405481e-05 5.8992353e-04 1.9908553e-01 7.2734469e-01
 7.2531663e-02 4.1907854e-04 2.7219839e-06 4.6685066e-08]",4,White,White,True,0,[363 162 624 423]
waiter_neutral_121.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4337264e-06],"[0.9999882, 1.1799668e-05]",20-29,28,42,Young,Middle,True,"[7.32430362e-06 2.64386967e-04 3.94562492e-03 5.69150686e-01
 4.17742610e-01 8.87546595e-03 1.37761535e-05 8.18919048e-08
 1.06540121e-09]",3,White,White,True,0,[326 235 640 549]
waiter_neutral_122.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999768e-01 2.2908393e-06],"[0.9999907, 9.2518894e-06]",30-39,31,44,Middle,Middle,True,"[2.3017004e-05 1.6427031e-04 1.4582233e-03 1.4851940e-01 6.8968540e-01
 1.5806858e-01 2.0588911e-03 2.1779308e-05 4.2514290e-07]",4,Indian,White,False,0,[302 240 677 615]
waiter_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.999955e-01 4.420587e-06],"[0.99993095, 6.9001312e-05]",30-39,25,42,Middle,Middle,False,"[6.1747010e-06 3.4550001e-05 1.2767973e-03 2.1322444e-01 7.2174597e-01
 6.3322656e-02 3.8676162e-04 2.5850582e-06 3.5488263e-08]",10,White,White,True,0,[363 216 624 477]
waiter_neutral_124.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998391e-01 1.6088845e-05],"[0.9997479, 0.0002520901]",30-39,31,35,Middle,Middle,True,"[2.4717851e-06 7.0138776e-05 1.1588211e-02 4.1966093e-01 5.3910023e-01
 2.9330162e-02 2.4470242e-04 2.9830148e-06 5.4246126e-08]",4,Indian,White,False,0,[302 240 677 615]
waiter_neutral_125.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999809e-01 1.9011876e-06],"[0.99895355, 0.0010463538]",30-39,30,36,Middle,Middle,True,"[2.6423987e-07 3.8284093e-06 8.2970998e-04 2.9986784e-01 6.6568375e-01
 3.3450894e-02 1.6292963e-04 7.5416267e-07 8.0418499e-09]",5,Indian,White,False,0,[302 202 677 578]
waiter_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9998593e-01 1.4100621e-05],"[0.9999069, 9.304135e-05]",30-39,29,32,Middle,Middle,False,"[5.0449779e-07 1.7634113e-05 2.3989074e-03 4.6504721e-01 5.1792312e-01
 1.4581310e-02 3.1108295e-05 1.9952159e-07 2.6805353e-09]",6,White,White,True,0,[407 185 624 403]
waiter_neutral_127.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 3.001011e-08],"[0.9999928, 7.1201177e-06]",30-39,31,37,Middle,Middle,True,"[2.4431163e-05 3.9481980e-04 1.0221208e-02 2.2660773e-01 6.3140959e-01
 1.2953503e-01 1.7775715e-03 2.9341407e-05 2.8503695e-07]",4,Indian,White,False,0,[248 168 698 619]
waiter_neutral_128.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.3279758e-07],"[0.99952446, 0.00047555026]",20-29,31,34,Young,Middle,False,"[4.2598265e-07 3.1062784e-05 8.4414128e-03 5.9932595e-01 3.8253751e-01
 9.6329590e-03 3.0474370e-05 2.4823399e-07 2.0820932e-09]",6,White,White,True,0,[294 215 744 665]
waiter_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.335939e-07],"[0.9999574, 4.250187e-05]",30-39,27,33,Middle,Middle,False,"[6.8603522e-06 2.5249989e-04 6.4615970e-03 3.8743079e-01 5.7375735e-01
 3.1872358e-02 2.1703666e-04 1.5282426e-06 1.8585490e-08]",8,White,White,True,0,[326 235 640 549]
waiter_neutral_13.png,Male,Young,Indian,Male,Male,Male,True,[9.9998838e-01 1.1617325e-05],"[0.9999296, 7.043076e-05]",20-29,25,29,Young,Young,True,"[2.2236902e-07 1.1143754e-05 3.6962477e-03 7.1227115e-01 2.8053710e-01
 3.4763007e-03 7.7607720e-06 7.9809070e-08 1.7790402e-09]",0,Indian,White,False,0,[363 241 624 503]
waiter_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.999702e-01 2.978237e-05],"[0.9999567399999999, 4.3246807e-05]",30-39,33,46,Middle,Middle,True,"[4.0832670e-06 5.4010146e-05 2.3825769e-03 2.6676062e-01 6.6595697e-01
 6.4252421e-02 5.8542559e-04 3.8007479e-06 5.9130674e-08]",2,White,White,True,0,[358 203 670 517]
waiter_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 2.9569676e-06],"[0.999993, 7.048296e-06]",30-39,29,39,Middle,Middle,False,"[1.55453490e-05 1.05383406e-04 2.39728508e-03 1.30124301e-01
 6.91706657e-01 1.73297346e-01 2.32957629e-03 2.35372590e-05
 3.18347759e-07]",6,White,White,True,0,[302 240 677 615]
waiter_neutral_132.png,Male,Young,White,Male,Male,Male,True,[9.9999923e-01 8.2774886e-07],"[0.9998248, 0.00017524978]",20-29,32,41,Young,Middle,False,"[6.6480345e-07 4.7148082e-05 5.3442009e-03 6.1874062e-01 3.6923739e-01
 6.6152266e-03 1.4513997e-05 1.8640900e-07 2.8245037e-09]",7,White,White,True,0,[263 165 640 540]
waiter_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.3108698e-06],"[0.9997149000000001, 0.00028501881]",30-39,27,37,Middle,Middle,False,"[5.58295199e-07 1.03143429e-05 2.15133792e-03 1.94701806e-01
 6.92312479e-01 1.09999284e-01 8.19532375e-04 4.57621263e-06
 4.43403252e-08]",8,White,White,True,0,[337 162 599 423]
waiter_neutral_134.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998653e-01 1.3506603e-05],"[0.9997351999999999, 0.00026480103]",30-39,30,33,Middle,Middle,True,"[3.1830798e-06 7.7481149e-05 3.7570661e-03 4.2122889e-01 5.4648370e-01
 2.8285122e-02 1.6300385e-04 1.5646270e-06 2.7288021e-08]",5,Indian,White,False,0,[248 215 698 665]
waiter_neutral_135.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.2042327e-06],"[0.9999925000000001, 7.5516030000000005e-06]",20-29,32,38,Young,Middle,False,"[7.5938294e-07 2.0910724e-05 1.9178852e-03 5.5312532e-01 4.3642172e-01
 8.4961848e-03 1.7067341e-05 1.0056050e-07 1.5746734e-09]",7,White,White,True,0,[302 202 677 578]
waiter_neutral_136.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.7395768e-07],"[0.9980938, 0.0019062182]",20-29,33,34,Young,Middle,False,"[1.4664940e-06 7.7728859e-05 1.2724854e-02 5.2068347e-01 4.4189122e-01
 2.4468636e-02 1.5153082e-04 1.0407036e-06 1.3169707e-08]",8,White,White,True,0,[407 250 624 468]
waiter_neutral_137.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 5.7433933e-08],"[0.9999473999999999, 5.251883e-05]",30-39,40,36,Middle,Middle,True,"[4.1985386e-05 1.1376027e-03 2.0759985e-02 1.1680574e-01 6.4946568e-01
 2.0876050e-01 3.0073095e-03 2.1040225e-05 1.2118058e-07]",5,Indian,White,False,0,[326 203 640 517]
waiter_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.121926e-06],"[0.99994255, 5.7438076e-05]",30-39,28,45,Middle,Middle,False,"[4.8550369e-06 3.6916234e-05 1.2550973e-03 5.0687302e-02 6.5388876e-01
 2.8944814e-01 4.6636597e-03 1.5270163e-05 8.8399254e-08]",7,White,White,True,0,[326 267 640 581]
waiter_neutral_139.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.1188636e-06],"[0.9998847000000001, 0.00011524701999999999]",30-39,28,31,Middle,Middle,False,"[3.9421056e-06 7.4457232e-05 7.0863422e-03 2.4005283e-01 6.4534736e-01
 1.0611287e-01 1.3117859e-03 1.0317846e-05 7.2510147e-08]",7,Indian,White,False,0,[326 267 640 581]
waiter_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6431265e-07],"[0.9998698400000001, 0.00013018205999999999]",30-39,26,41,Middle,Middle,False,"[8.1917087e-06 5.7298279e-05 3.4340608e-03 1.3514504e-01 7.2704941e-01
 1.3167863e-01 2.6004054e-03 2.6683771e-05 2.1025743e-07]",9,White,White,True,0,[225 165 601 540]
waiter_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.9995393e-01 4.6101602e-05],"[0.9999413, 5.865058e-05]",30-39,30,46,Middle,Middle,True,"[2.0209352e-06 1.7209966e-05 1.2014369e-03 2.6931649e-01 6.9659805e-01
 3.2743614e-02 1.2059642e-04 6.2594376e-07 9.9566213e-09]",5,White,White,True,0,[248 215 698 665]
waiter_neutral_141.png,Male,Young,White,Male,Male,Male,True,[9.9999464e-01 5.3539707e-06],"[0.99976654, 0.00023346018]",20-29,28,30,Young,Middle,True,"[3.8191101e-06 1.4637536e-04 6.9898306e-03 5.0293070e-01 4.7536060e-01
 1.4533460e-02 3.5002617e-05 2.7909925e-07 4.0231476e-09]",3,White,White,True,0,[326 267 640 581]
waiter_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9998868e-01 1.1383321e-05],"[0.9998797, 0.00012024879]",30-39,28,40,Middle,Middle,False,"[1.9431100e-06 1.3789558e-05 7.0336636e-04 1.5844001e-01 7.6849592e-01
 7.1978897e-02 3.6427478e-04 1.8046587e-06 2.0381686e-08]",7,White,White,True,0,[248 168 698 619]
waiter_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9998027e-01 1.9746838e-05],"[0.9999559000000001, 4.4131544e-05]",30-39,25,41,Middle,Middle,False,"[5.7820889e-06 6.8903966e-05 2.0020590e-03 2.2037020e-01 7.0205116e-01
 7.5120524e-02 3.7894162e-04 2.4507528e-06 4.1208914e-08]",10,White,White,True,0,[302 165 677 540]
waiter_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.999944e-01 5.649596e-06],"[0.9999892, 1.0887844999999999e-05]",30-39,32,33,Middle,Middle,True,"[1.3272994e-06 2.7335493e-05 2.2357989e-03 3.6434314e-01 6.0622078e-01
 2.7072083e-02 9.8748285e-05 8.6208712e-07 1.3160536e-08]",3,White,White,True,0,[326 267 640 581]
waiter_neutral_145.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 6.9716674e-07],"[0.9999963, 3.6585840000000004e-06]",30-39,31,36,Middle,Middle,True,"[1.7000225e-06 6.2753272e-05 4.9701259e-03 3.6739749e-01 5.8024967e-01
 4.6913728e-02 4.0143167e-04 3.1197458e-06 4.0150617e-08]",4,Indian,White,False,0,[302 240 677 615]
waiter_neutral_146.png,Male,Middle,Indian,Male,Male,Male,True,[9.999997e-01 2.962415e-07],"[0.9999966, 3.4355525999999998e-06]",30-39,27,36,Middle,Middle,False,"[6.9818025e-06 3.1590287e-04 1.4848425e-02 3.3193016e-01 5.4911256e-01
 1.0252704e-01 1.2357385e-03 2.2928853e-05 3.6268835e-07]",8,Indian,White,False,0,[390 216 651 477]
waiter_neutral_147.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999911e-01 9.0137337e-07],"[0.9999596, 4.037271e-05]",30-39,34,35,Middle,Middle,True,"[2.76824153e-06 2.98797222e-05 1.96381612e-03 1.22515246e-01
 7.30566859e-01 1.43484667e-01 1.42898411e-03 7.75561784e-06
 5.34886162e-08]",1,Indian,White,False,0,[302 202 677 578]
waiter_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.9999386e-01 6.1068522e-06],"[0.99997925, 2.0700977e-05]",30-39,30,37,Middle,Middle,True,"[1.83239554e-05 2.61171401e-04 2.25300435e-03 1.24765806e-01
 7.41647065e-01 1.30122840e-01 9.27592802e-04 4.09135964e-06
 4.58590392e-08]",5,White,White,True,0,[358 203 670 517]
waiter_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9998307e-01 1.6929534e-05],"[0.9999839, 1.6048596e-05]",30-39,32,37,Middle,Middle,True,"[1.7350517e-06 1.8676346e-05 4.5763963e-04 1.7856130e-01 7.7120960e-01
 4.9610768e-02 1.3967723e-04 6.5176903e-07 9.3747667e-09]",3,White,White,True,0,[302 279 677 654]
waiter_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.3162817e-08],"[0.9987707, 0.0012292911]",30-39,26,46,Middle,Middle,False,"[9.1003949e-06 6.6584071e-05 3.1307684e-03 8.2851671e-02 6.5896970e-01
 2.4882975e-01 6.1074714e-03 3.4771918e-05 1.8375783e-07]",9,White,White,True,0,[326 172 640 485]
waiter_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.999824e-01 1.760025e-05],"[0.9999836999999999, 1.6284289e-05]",30-39,30,38,Middle,Middle,True,"[1.7766771e-06 2.4084158e-05 1.5148162e-03 2.1897115e-01 7.0792460e-01
 7.1138352e-02 4.2286722e-04 2.3065966e-06 3.2481630e-08]",5,White,White,True,0,[302 279 677 654]
waiter_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6477328e-06],"[0.9999690999999999, 3.0905479e-05]",30-39,32,43,Middle,Middle,True,"[2.72106945e-06 4.06896543e-05 9.66323249e-04 1.23203605e-01
 7.66304731e-01 1.08810946e-01 6.67940651e-04 3.04151831e-06
 3.37338690e-08]",3,White,White,True,0,[302 240 677 615]
waiter_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.567410e-07],"[0.999829, 0.00017088957]",30-39,28,48,Middle,Middle,False,"[1.5679016e-06 4.0680943e-06 1.0589062e-04 4.3898277e-02 6.8172574e-01
 2.7049682e-01 3.7477913e-03 1.9649668e-05 2.3274971e-07]",7,White,White,True,0,[202 128 743 669]
waiter_neutral_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.8476391e-07],"[0.9986324999999999, 0.0013674292]",30-39,28,33,Middle,Middle,False,"[6.0292523e-06 2.3272932e-04 2.0428734e-02 3.5100785e-01 5.6493425e-01
 6.2774293e-02 6.1012746e-04 5.8872483e-06 7.6575851e-08]",7,Indian,White,False,0,[363 216 624 477]
waiter_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0489518e-06],"[0.9995301000000001, 0.0004699942]",30-39,28,35,Middle,Middle,False,"[2.4362587e-06 6.5109867e-05 5.5462690e-03 3.2220072e-01 6.2150401e-01
 5.0246842e-02 4.3017248e-04 4.4157373e-06 5.0574222e-08]",7,White,White,True,0,[302 279 677 654]
waiter_neutral_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 1.1226413e-07],"[0.99983826, 0.00016170466]",30-39,32,40,Middle,Middle,True,"[2.9558691e-06 7.5022290e-05 5.2285818e-03 1.2917413e-01 6.7073786e-01
 1.9237316e-01 2.3960506e-03 1.2080418e-05 6.3821801e-08]",3,Indian,White,False,0,[326 172 640 485]
waiter_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.8526137e-08],"[0.9999273, 7.276949500000001e-05]",30-39,30,32,Middle,Middle,True,"[1.9800520e-06 7.3529780e-05 1.0811234e-02 3.7927547e-01 5.7072043e-01
 3.8820513e-02 2.9426880e-04 2.5838667e-06 1.8458016e-08]",5,White,White,True,0,[326 267 640 581]
waiter_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9998945e-01 1.0542754e-05],"[0.9999968, 3.2261419e-06]",30-39,34,35,Middle,Middle,True,"[4.1915905e-06 2.0011241e-05 7.7859196e-04 6.3517444e-02 6.8539351e-01
 2.4661604e-01 3.6517750e-03 1.8126280e-05 2.2972173e-07]",1,White,White,True,0,[358 331 670 643]
waiter_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5439415e-06],"[0.99997314, 2.685868e-05]",30-39,31,52,Middle,Middle,True,"[1.28578677e-05 6.78127108e-05 9.47361346e-04 1.02090545e-01
 7.50234902e-01 1.45184070e-01 1.45137915e-03 1.09991606e-05
 1.02000136e-07]",4,White,White,True,0,[263 202 640 578]
waiter_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4139938e-06],"[0.9996573999999999, 0.00034263334999999997]",30-39,25,39,Middle,Middle,False,"[3.2405810e-06 7.8460253e-05 1.0666232e-02 4.7737610e-01 4.8716009e-01
 2.4614297e-02 1.0057155e-04 9.8815735e-07 9.4459036e-09]",10,White,White,True,0,[248 215 698 665]
waiter_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1620672e-06],"[0.999978, 2.1916507000000002e-05]",30-39,35,46,Middle,Middle,True,"[1.08258801e-05 1.07151754e-04 2.24142219e-03 4.98347580e-02
 6.41656697e-01 3.01255167e-01 4.86548478e-03 2.83146201e-05
 2.35035159e-07]",0,White,White,True,0,[248 215 698 665]
waiter_neutral_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4445014e-06],"[0.99992386, 7.6113646e-05]",30-39,32,42,Middle,Middle,True,"[2.2111556e-06 2.0663767e-05 1.5377674e-03 1.5892823e-01 7.1572614e-01
 1.2246281e-01 1.3131073e-03 8.9853775e-06 8.9781139e-08]",3,Indian,White,False,0,[358 235 670 549]
