image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.999925e-01 7.488465e-06],"[0.9998499, 0.00015007834]",40-49,37,46.0,Middle,Middle,True,"[2.4552949e-07 4.1940800e-07 3.2814329e-05 1.1201872e-02 4.8522002e-01
 4.9160945e-01 1.1870770e-02 6.3979198e-05 4.7446534e-07]",8,White,White,True,0,[339 202 715 578]
CEO_white_21.png,Male,Middle,White,Male,Male,Male,True,[9.99996e-01 3.98225e-06],"[0.9945926, 0.005407428]",40-49,43,71.0,Middle,Old,True,"[5.4181868e-07 2.0657612e-06 1.0763792e-04 2.3403354e-03 1.7993793e-01
 7.7274472e-01 4.4680562e-02 1.8548698e-04 7.4068078e-07]",2,White,White,True,0,[202 183 743 724]
CEO_white_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8383163e-07],"[0.9978421000000001, 0.0021579365000000002]",40-49,31,49.0,Middle,Middle,True,"[4.9763180e-06 1.1643287e-05 4.1107889e-04 1.2048325e-02 4.3811512e-01
 5.2508330e-01 2.4171146e-02 1.5406508e-04 3.6482453e-07]",14,White,White,True,0,[302 279 677 654]
CEO_white_23.png,Male,Middle,White,Male,Male,Male,True,[9.9995112e-01 4.8868995e-05],"[0.99981865, 0.00018138556]",30-39,40,49.0,Middle,Middle,True,"[2.9403814e-06 1.8745610e-05 9.4657921e-04 3.8329013e-02 5.9633374e-01
 3.5517830e-01 9.1492105e-03 4.1259977e-05 3.4626950e-07]",5,White,White,True,0,[248 215 698 665]
CEO_white_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.8123522e-07],"[0.9996031999999999, 0.00039683655]",40-49,33,45.0,Middle,Middle,True,"[4.0479654e-06 4.0611471e-06 1.1177426e-04 1.9719980e-03 1.6297717e-01
 7.0250434e-01 1.3139011e-01 1.0320382e-03 4.4316903e-06]",12,White,White,True,0,[339 279 715 654]
CEO_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999440e-01 5.5648293e-06],"[0.998694, 0.0013060558]",50-59,40,58.0,Middle,Middle,True,"[8.0616664e-06 9.1680786e-06 1.1601541e-04 5.0182088e-04 2.0863691e-02
 3.2801720e-01 6.0429960e-01 4.5657024e-02 5.2735629e-04]",15,White,White,True,0,[302 240 677 615]
CEO_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3224021e-06],"[0.9993186000000001, 0.0006814080999999999]",40-49,33,52.0,Middle,Middle,True,"[4.9851224e-06 2.3073921e-05 5.2206020e-04 4.0603406e-03 2.1519786e-01
 6.8823004e-01 9.1280378e-02 6.7808665e-04 3.1390855e-06]",12,White,White,True,0,[202 183 743 724]
CEO_white_27.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.880123e-07],"[0.9997029999999999, 0.00029702308]",40-49,41,57.0,Middle,Middle,True,"[1.6506056e-06 8.6442706e-06 2.2825773e-04 3.4899721e-03 1.8083350e-01
 6.9530213e-01 1.1893924e-01 1.1907205e-03 5.8360320e-06]",4,White,White,True,0,[248 215 698 665]
CEO_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.999825e-01 1.748666e-05],"[0.9996301, 0.0003699483]",40-49,35,56.0,Middle,Middle,True,"[5.5898117e-06 1.6573118e-05 5.1221001e-04 4.3922858e-03 2.2170712e-01
 7.0911860e-01 6.3958108e-02 2.8845653e-04 1.0525471e-06]",10,White,White,True,0,[302 279 677 654]
CEO_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.9997711e-01 2.2896522e-05],"[0.9992256, 0.0007743292]",40-49,41,59.0,Middle,Middle,True,"[1.2152846e-04 6.1528735e-05 2.8451119e-04 1.2992643e-03 9.6828453e-02
 6.9134527e-01 2.0499361e-01 5.0299456e-03 3.5835361e-05]",4,White,White,True,0,[248 215 698 665]
CEO_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 4.9977166e-06],"[0.99608864, 0.003911437]",40-49,41,47.0,Middle,Middle,True,"[1.2617260e-06 8.8391080e-06 3.0102956e-04 2.9662312e-03 1.2537479e-01
 6.8001783e-01 1.9017932e-01 1.1464634e-03 4.3180398e-06]",4,White,White,True,0,[248 261 698 711]
CEO_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0401932e-06],"[0.9999468, 5.3139646e-05]",40-49,49,53.0,Middle,Middle,True,"[8.6229975e-06 5.5057968e-05 1.4957326e-03 2.7901155e-03 1.4571352e-01
 6.1893058e-01 2.2777708e-01 3.2179886e-03 1.1268995e-05]",4,White,White,True,0,[248 215 698 665]
CEO_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6349082e-07],"[0.9999912999999999, 8.750818e-06]",40-49,31,53.0,Middle,Middle,True,"[3.2175353e-06 8.2525567e-06 2.7022770e-04 2.6926300e-03 2.2314873e-01
 6.7405850e-01 9.9170215e-02 6.4678758e-04 1.4328497e-06]",14,White,White,True,0,[170 253 819 902]
CEO_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.999924e-01 7.648029e-06],"[0.9999482999999999, 5.1718700000000003e-05]",40-49,47,53.0,Middle,Middle,True,"[4.9722216e-06 3.1834283e-05 6.1903597e-04 1.9435126e-02 4.3198180e-01
 5.2574724e-01 2.2089830e-02 8.9458692e-05 6.4475421e-07]",2,White,White,True,0,[248 215 698 665]
CEO_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4084131e-07],"[0.99941216, 0.00058778323]",40-49,44,54.0,Middle,Middle,True,"[7.9766378e-06 1.6041202e-05 1.7911680e-04 9.1332349e-04 9.9793531e-02
 7.0523143e-01 1.9142061e-01 2.4310912e-03 6.9254561e-06]",1,White,White,True,0,[302 279 677 654]
CEO_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.962361e-06],"[0.9994666999999999, 0.00053328805]",40-49,39,58.0,Middle,Middle,True,"[5.4015287e-05 4.7928006e-05 3.1912891e-04 1.0693189e-03 6.7729533e-02
 6.3559955e-01 2.9025850e-01 4.9009821e-03 2.1097207e-05]",6,White,White,True,0,[248 261 698 711]
CEO_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0205935e-06],"[0.9978761, 0.0021238653]",40-49,45,56.0,Middle,Middle,True,"[1.7277278e-05 1.6980113e-05 1.0094517e-04 3.5799525e-04 4.2984139e-02
 5.8333248e-01 3.6594021e-01 7.2128191e-03 3.7112204e-05]",0,White,White,True,0,[248 215 698 665]
CEO_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6180491e-06],"[0.9998249, 0.0001750702]",30-39,30,51.0,Middle,Middle,True,"[2.0498358e-06 2.1696478e-05 6.9966493e-04 5.6478228e-02 6.7167419e-01
 2.6770592e-01 3.4064837e-03 1.1667038e-05 9.1624720e-08]",5,White,White,True,0,[263 240 640 615]
CEO_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2462499e-06],"[0.9978222, 0.0021778687999999997]",40-49,40,54.0,Middle,Middle,True,"[1.2417173e-06 5.3517660e-06 1.8852307e-04 6.1587384e-03 3.0740106e-01
 6.5333462e-01 3.2697335e-02 2.1189955e-04 1.2330967e-06]",5,White,White,True,0,[263 240 640 615]
CEO_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.4468494e-07],"[0.99994705, 5.2965770000000005e-05]",40-49,38,51.0,Middle,Middle,True,"[5.6802346e-06 1.4065662e-05 1.5814186e-04 2.0703725e-03 2.1106572e-01
 7.3293716e-01 5.3512182e-02 2.3576365e-04 8.4483401e-07]",7,White,White,True,0,[302 202 677 578]
CEO_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8588972e-07],"[0.9993890000000001, 0.0006109355]",40-49,36,58.0,Middle,Middle,True,"[1.66874543e-06 6.71343287e-06 3.08501010e-04 1.41851455e-02
 3.25162172e-01 5.92138827e-01 6.73322603e-02 8.55448365e-04
 9.20432103e-06]",9,White,White,True,0,[248 215 698 665]
CEO_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.124579e-07],"[0.9988022999999999, 0.00119772345]",50-59,35,55.0,Middle,Middle,True,"[1.0643030e-06 5.8568241e-07 1.9613370e-05 3.2511156e-04 2.4026189e-02
 4.8264205e-01 4.8412448e-01 8.8197496e-03 4.1173422e-05]",20,White,White,True,0,[202 238 743 778]
CEO_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.1710803e-07],"[0.9994933, 0.0005066526]",50-59,33,61.0,Middle,Old,True,"[1.1212353e-05 2.0939226e-05 3.8731273e-04 2.9640232e-04 2.8346963e-02
 4.2730680e-01 5.3018165e-01 1.3427166e-02 2.1622933e-05]",22,White,White,True,0,[202 183 743 724]
CEO_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9022671e-06],"[0.99935715, 0.0006428193]",40-49,42,53.0,Middle,Middle,True,"[2.2093764e-06 1.9360270e-05 4.1807976e-04 4.1077090e-03 1.6135056e-01
 7.0765334e-01 1.2545846e-01 9.8332402e-04 6.9854077e-06]",3,White,White,True,0,[248 261 698 711]
CEO_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999171e-01 8.3042705e-06],"[0.9993873600000001, 0.00061255578]",40-49,45,55.0,Middle,Middle,True,"[2.1578551e-06 7.9257788e-06 2.6234752e-04 3.3076452e-03 1.5973812e-01
 6.8463683e-01 1.5038349e-01 1.6519529e-03 9.4748975e-06]",0,White,White,True,0,[326 235 640 549]
CEO_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0235577e-06],"[0.9986702, 0.0013298151]",40-49,35,52.0,Middle,Middle,True,"[9.6003751e-06 1.3822779e-05 4.0447136e-04 2.0403094e-03 7.6969177e-02
 5.4708165e-01 3.6129218e-01 1.2115794e-02 7.3000316e-05]",10,White,White,True,0,[248 215 698 665]
CEO_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.067165e-07],"[0.9993237, 0.00067631066]",40-49,30,59.0,Middle,Middle,True,"[3.3179235e-06 7.3036276e-06 1.9263657e-04 7.8676306e-03 2.2679687e-01
 6.3765144e-01 1.2473804e-01 2.7226680e-03 2.0072757e-05]",15,White,White,True,0,[170 121 819 770]
CEO_white_45.png,Male,Middle,White,Male,Male,,True,[9.9999994e-01 5.5482364e-08],"[0.9999908399999999, 9.1987156e-06]",50-59,48,,Middle,,True,"[1.5348659e-06 3.7496568e-07 7.2439498e-06 4.8808419e-05 5.6479028e-03
 2.1350089e-01 6.9619554e-01 8.4258832e-02 3.3895968e-04]",7,White,White,True,0,[294 215 744 665]
CEO_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.352982e-07],"[0.9995491, 0.0004508944]",50-59,42,65.0,Middle,Old,True,"[1.0314222e-04 3.6913672e-05 1.6487789e-04 1.9484026e-04 7.7527813e-03
 1.5522932e-01 7.1820134e-01 1.1770303e-01 6.1369536e-04]",13,White,White,True,0,[248 215 698 665]
CEO_white_47.png,Male,Middle,White,Male,Male,Male,True,[1.00000000e+00 1.18891945e-08],"[0.9997636, 0.00023641065]",40-49,35,56.0,Middle,Middle,True,"[1.0736644e-05 1.5022635e-05 2.9000375e-04 9.8622357e-04 6.9364943e-02
 5.6186199e-01 3.6003909e-01 7.4221231e-03 9.8851888e-06]",10,White,White,True,0,[339 240 715 615]
CEO_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.3228873e-07],"[0.9998296000000001, 0.00017036408]",40-49,44,50.0,Middle,Middle,True,"[1.3795014e-05 3.1005118e-05 4.3063590e-04 4.1720341e-03 1.4984706e-01
 6.5352851e-01 1.8790834e-01 4.0461533e-03 2.2482503e-05]",1,White,White,True,0,[248 261 698 711]
CEO_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2206068e-07],"[0.99541985, 0.0045801997]",40-49,47,59.0,Middle,Middle,True,"[7.3837341e-06 2.4101253e-05 6.2419596e-04 1.5099737e-02 3.2600698e-01
 5.8610851e-01 7.1145765e-02 9.7560225e-04 7.7979821e-06]",2,White,White,True,0,[302 240 677 615]
CEO_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9994594e-01 5.4082182e-05],"[0.9995229999999999, 0.00047691666]",40-49,34,42.0,Middle,Middle,True,"[1.0339002e-05 3.6821173e-05 6.1240414e-04 9.6558081e-03 3.0978218e-01
 6.1475116e-01 6.4765267e-02 3.8288647e-04 3.1382219e-06]",11,White,White,True,0,[202 183 743 724]
CEO_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.911258e-08],"[0.9999845, 1.5532607e-05]",40-49,39,52.0,Middle,Middle,True,"[1.64016183e-06 4.83771419e-06 1.40975229e-04 2.13832641e-03
 1.55659690e-01 7.31702685e-01 1.09958656e-01 3.92342219e-04
 8.27581971e-07]",6,White,White,True,0,[248 261 698 711]
CEO_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998808e-01 1.1930569e-05],"[0.9965179000000001, 0.0034820405]",40-49,39,49.0,Middle,Middle,True,"[2.3512584e-05 8.0633843e-05 1.0923883e-03 7.3255845e-03 3.0909789e-01
 6.2321573e-01 5.8884282e-02 2.7942477e-04 5.4130481e-07]",6,White,White,True,0,[302 240 677 615]
CEO_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4119362e-06],"[0.99975426, 0.00024575252]",40-49,31,54.0,Middle,Middle,True,"[4.2380387e-05 7.2930125e-05 6.9405930e-04 2.7830245e-03 8.4005989e-02
 5.3590107e-01 3.6053869e-01 1.5886778e-02 7.5149619e-05]",14,White,White,True,0,[248 215 698 665]
CEO_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7893703e-06],"[0.99691734, 0.0030825989999999997]",40-49,38,52.0,Middle,Middle,True,"[1.24893745e-06 4.78068614e-06 3.57571029e-04 1.43435886e-02
 4.74512905e-01 4.85426158e-01 2.52419282e-02 1.11356036e-04
 4.93204823e-07]",7,White,White,True,0,[302 279 677 654]
