image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_male_0.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997902e-01 2.0978165e-05],"[0.9993199, 0.0006801144]",30-39,30,52.0,Middle,Middle,True,"[9.9640511e-07 3.2264072e-06 3.8292975e-04 6.1442528e-02 7.6396346e-01
 1.7057624e-01 3.5996174e-03 3.0836327e-05 1.4751079e-07]",5,Asian,Asian,True,0,[148 128 688 669]
CEO_male_1.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.692775e-07],"[0.99965324, 0.00034672197]",30-39,34,49.0,Middle,Middle,True,"[3.4789969e-06 1.6167502e-05 1.6480955e-04 3.0716103e-02 7.0145500e-01
 2.6513761e-01 2.4976670e-03 9.0523818e-06 7.6137695e-08]",1,White,White,True,0,[302 202 677 578]
CEO_male_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.9909786e-07],"[0.9998775000000001, 0.00012256971]",30-39,40,43.0,Middle,Middle,True,"[1.0380287e-06 5.4636412e-06 9.7486540e-05 2.3690442e-02 6.2405878e-01
 3.4695196e-01 5.1766578e-03 1.8032346e-05 1.3252156e-07]",5,White,White,True,0,[302 279 677 654]
CEO_male_11.png,Male,Middle,White,Male,Male,Male,True,[9.9998969e-01 1.0316658e-05],"[0.9999421, 5.7985676000000004e-05]",30-39,33,46.0,Middle,Middle,True,"[1.5858826e-06 1.5323583e-05 3.4370204e-04 6.9379851e-02 7.9954135e-01
 1.2984897e-01 8.6586736e-04 3.3901683e-06 3.9946190e-08]",2,White,White,True,0,[358 235 670 549]
CEO_male_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6118712e-06],"[0.999459, 0.00054104947]",40-49,39,52.0,Middle,Middle,True,"[4.67707650e-06 1.35336395e-05 2.70255608e-04 4.85531148e-03
 1.76926941e-01 6.94930434e-01 1.21523343e-01 1.47014996e-03
 5.31897604e-06]",6,White,White,True,0,[248 168 698 619]
CEO_male_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.2053168e-06],"[0.99993706, 6.297423499999999e-05]",30-39,34,47.0,Middle,Middle,True,"[1.2942536e-06 8.0269656e-06 2.6423900e-04 3.0838922e-02 6.4715439e-01
 3.1756553e-01 4.1531129e-03 1.4399603e-05 1.3837928e-07]",1,White,White,True,0,[302 279 677 654]
CEO_male_14.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.000903e-08],"[0.9999792, 2.0808692e-05]",40-49,32,46.0,Middle,Middle,True,"[1.2919662e-05 1.7615950e-05 1.9729671e-04 7.5404188e-03 3.7319767e-01
 5.7795322e-01 4.0862374e-02 2.1783019e-04 5.7081587e-07]",13,White,White,True,0,[248 261 698 711]
CEO_male_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.7637162e-06],"[0.9999439999999999, 5.6042043e-05]",30-39,41,44.0,Middle,Middle,True,"[1.9265844e-06 1.3418352e-05 5.0779840e-04 5.5234466e-02 6.9185269e-01
 2.4921425e-01 3.1595998e-03 1.5797863e-05 1.0127675e-07]",6,White,White,True,0,[202 183 743 724]
CEO_male_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0196593e-06],"[0.9996989000000001, 0.00030120276000000003]",30-39,32,48.0,Middle,Middle,True,"[1.1583734e-06 2.8728916e-06 2.2190665e-04 2.9001331e-02 6.2996292e-01
 3.3052316e-01 1.0239436e-02 4.7046393e-05 2.3549565e-07]",3,White,White,True,0,[202 293 743 833]
CEO_male_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.6726851e-07],"[0.9999720999999999, 2.7846715e-05]",30-39,50,47.0,Middle,Middle,True,"[4.8663264e-06 5.7989819e-05 5.2345317e-04 5.7530951e-02 7.0387095e-01
 2.3590864e-01 2.0957009e-03 7.4035484e-06 6.0779186e-08]",15,White,White,True,0,[202 183 743 724]
