image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_asian_20.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.905294e-09],"[0.9995716, 0.00042840794]",40-49,40,58.0,Middle,Middle,True,"[3.0373852e-07 7.0634388e-07 5.9712638e-05 7.9491930e-03 3.9032397e-01
 5.0897294e-01 8.9190915e-02 3.4966900e-03 5.4593297e-06]",5,Asian,Asian,True,0,[248 261 698 711]
CEO_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999881e-01 1.1857329e-06],"[0.995817, 0.004182979]",40-49,34,58.0,Middle,Middle,True,"[1.0648610e-06 3.9996949e-06 7.4331059e-05 3.3902200e-03 2.1050888e-01
 5.9778118e-01 1.8109746e-01 7.1262624e-03 1.6640519e-05]",11,Asian,Asian,True,0,[202 128 743 669]
CEO_asian_22.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999595e-01 4.0123523e-06],"[0.9984837, 0.0015162945]",30-39,40,56.0,Middle,Middle,True,"[3.4151014e-07 2.3982418e-06 4.6918594e-04 5.2503955e-02 6.2253404e-01
 3.0450714e-01 1.9267138e-02 7.1246084e-04 3.3990714e-06]",5,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_23.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999833e-01 1.6868551e-06],"[0.9997479, 0.00025211053]",40-49,44,59.0,Middle,Middle,True,"[2.5150177e-06 1.1049553e-05 5.3699454e-04 1.7575335e-02 4.2618558e-01
 4.6925989e-01 8.2496077e-02 3.9183488e-03 1.4241217e-05]",1,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.999912e-01 8.870973e-06],"[0.9994267000000001, 0.00057329576]",30-39,35,56.0,Middle,Middle,True,"[3.7614856e-07 1.8452844e-06 2.7620702e-04 3.1018972e-02 5.5106866e-01
 3.7395459e-01 4.2197526e-02 1.4755464e-03 6.2978943e-06]",0,Asian,Asian,True,0,[294 261 744 711]
CEO_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 3.9382743e-07],"[0.9974437, 0.0025563487]",40-49,45,54.0,Middle,Middle,True,"[2.6757523e-06 9.3113413e-06 3.9671603e-04 1.3221170e-02 3.2470110e-01
 5.1997489e-01 1.3242351e-01 9.2415521e-03 2.9094348e-05]",0,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 1.0513698e-07],"[0.9993186000000001, 0.00068136156]",30-39,34,57.0,Middle,Middle,True,"[8.1825567e-07 1.5607133e-05 8.7704364e-04 5.8230095e-02 6.5057379e-01
 2.7405673e-01 1.5797392e-02 4.4700288e-04 1.4404617e-06]",1,Asian,Asian,True,0,[302 202 677 578]
CEO_asian_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.4114206e-07],"[0.99974754, 0.0002524191]",40-49,48,59.0,Middle,Middle,True,"[4.3056407e-06 1.8099354e-05 3.6102833e-04 4.4172406e-03 1.8832912e-01
 5.3811443e-01 2.5315318e-01 1.5553901e-02 4.8704693e-05]",3,Asian,Asian,True,0,[302 279 677 654]
CEO_asian_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 8.4538314e-08],"[0.999684, 0.00031599490000000003]",30-39,37,60.0,Middle,Middle,True,"[1.1307601e-06 3.3612444e-06 2.8660594e-04 1.9412378e-02 5.0771654e-01
 4.2605579e-01 4.4703804e-02 1.8151847e-03 5.2448672e-06]",2,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 1.558636e-08],"[0.999368, 0.0006320598]",30-39,38,56.0,Middle,Middle,True,"[5.4657255e-07 6.3574003e-06 4.1708993e-04 3.4858268e-02 6.4956236e-01
 2.9204303e-01 2.2598675e-02 5.1265454e-04 1.0212965e-06]",3,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.983054e-08],"[0.9945357, 0.005464354]",30-39,38,51.0,Middle,Middle,True,"[1.4415146e-07 1.2265676e-06 1.2973619e-04 1.9724652e-02 5.5632144e-01
 3.9365336e-01 2.9551733e-02 6.1675871e-04 1.0013885e-06]",3,Asian,Asian,True,0,[170 121 819 770]
CEO_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.5645103e-07],"[0.99967896, 0.00032105524]",40-49,42,64.0,Middle,Old,True,"[5.2807258e-07 5.6640497e-06 3.8938620e-04 1.5348925e-02 4.0161452e-01
 4.8468372e-01 9.3861051e-02 4.0856656e-03 1.0590146e-05]",3,Asian,Asian,True,0,[170 121 819 770]
CEO_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 2.6103407e-07],"[0.9994427, 0.00055731244]",40-49,41,59.0,Middle,Middle,True,"[3.3519530e-07 1.3431886e-06 1.7412964e-04 1.2998382e-02 4.2433354e-01
 4.9688146e-01 6.4191885e-02 1.4161660e-03 2.6562388e-06]",4,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.999983e-01 1.732533e-06],"[0.999144, 0.0008559654999999999]",30-39,39,52.0,Middle,Middle,True,"[7.1786548e-07 1.4972557e-05 1.4643808e-03 8.2717143e-02 7.2654188e-01
 1.8275727e-01 6.3772765e-03 1.2595570e-04 4.5072900e-07]",4,Asian,Asian,True,0,[302 202 677 578]
CEO_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.5258317e-08],"[0.999843, 0.00015692069999999998]",30-39,39,54.0,Middle,Middle,True,"[5.5031387e-07 3.3299516e-06 1.6480574e-04 1.0111260e-02 4.8600143e-01
 4.5470783e-01 4.8076168e-02 9.3320489e-04 1.3217630e-06]",4,Asian,Asian,True,0,[302 202 677 578]
CEO_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.0971258e-07],"[0.9985104, 0.0014895569999999999]",30-39,44,56.0,Middle,Middle,True,"[5.3192525e-07 7.5762237e-06 4.9265049e-04 6.4271137e-02 6.5202183e-01
 2.7184069e-01 1.1062537e-02 3.0208012e-04 8.6472494e-07]",9,Asian,Asian,True,0,[263 202 640 578]
CEO_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.1715731e-08],"[0.9995814, 0.00041865100000000003]",40-49,41,53.0,Middle,Middle,True,"[1.1608206e-07 2.1250062e-07 1.7639677e-05 2.2685372e-03 1.9800086e-01
 5.6714278e-01 2.1979268e-01 1.2749235e-02 2.7943008e-05]",4,Asian,Asian,True,0,[302 279 677 654]
CEO_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 1.2329978e-07],"[0.9984614, 0.001538607]",30-39,31,55.0,Middle,Middle,True,"[5.6790515e-07 7.9726287e-06 3.9097996e-04 4.5333330e-02 6.6584140e-01
 2.7367917e-01 1.4382859e-02 3.6264840e-04 1.0354405e-06]",4,Asian,Asian,True,0,[263 202 640 578]
CEO_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.3804767e-07],"[0.9982169000000001, 0.0017830108]",30-39,44,54.0,Middle,Middle,True,"[1.1314705e-06 6.6730195e-06 4.5122119e-04 2.7884871e-02 5.7613468e-01
 3.5852712e-01 3.5681937e-02 1.3095459e-03 2.9319915e-06]",9,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.4464423e-08],"[0.9999411, 5.8884383e-05]",40-49,35,59.0,Middle,Middle,True,"[1.4825885e-06 2.4636829e-06 1.0093438e-04 3.4927924e-03 1.8158977e-01
 5.2397537e-01 2.6841432e-01 2.2363914e-02 5.8967591e-05]",10,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4548065e-08],"[0.9988949599999999, 0.00110507816]",30-39,32,45.0,Middle,Middle,True,"[1.8917922e-07 1.6329037e-06 1.3920224e-04 2.5279073e-02 6.5991938e-01
 2.9591390e-01 1.8311756e-02 4.3396492e-04 7.9817590e-07]",3,Asian,Asian,True,0,[302 279 677 654]
CEO_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.1957306e-07],"[0.9986187, 0.0013812817999999999]",40-49,44,59.0,Middle,Middle,True,"[6.1229653e-06 1.7862045e-05 4.2948479e-04 1.3123491e-02 4.5219031e-01
 4.6008101e-01 7.1993127e-02 2.1543012e-03 4.3761324e-06]",1,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999851e-01 1.4452553e-06],"[0.9855248, 0.014475146999999999]",40-49,45,61.0,Middle,Old,True,"[8.4182693e-06 3.4715627e-05 6.4625515e-04 3.9821607e-03 1.4471099e-01
 5.2241397e-01 3.1600627e-01 1.2152120e-02 4.5078548e-05]",0,Asian,Asian,True,0,[248 261 698 711]
CEO_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.4051394e-07],"[0.9992653, 0.0007347844000000001]",40-49,39,72.0,Middle,Old,True,"[1.4071031e-06 5.6880499e-06 1.5154378e-04 3.7121617e-03 1.5087210e-01
 5.5404443e-01 2.7540231e-01 1.5766285e-02 4.4136483e-05]",6,Asian,Asian,True,0,[202 183 743 724]
CEO_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999917e-01 8.6475995e-07],"[0.9953548000000001, 0.0046452513]",40-49,41,61.0,Middle,Old,True,"[3.2543423e-07 2.5321351e-06 1.9692820e-04 1.3368478e-02 4.1373748e-01
 4.9123529e-01 7.8873560e-02 2.5778580e-03 7.5817957e-06]",4,Asian,Asian,True,0,[294 215 744 665]
CEO_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.4936645e-08],"[0.9981922, 0.0018077484999999998]",30-39,36,59.0,Middle,Middle,True,"[1.3780435e-07 1.2344816e-06 2.9548199e-04 7.2122216e-02 7.1681505e-01
 1.9812246e-01 1.2286755e-02 3.5513644e-04 1.5045269e-06]",1,Asian,Asian,True,0,[263 240 640 615]
CEO_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 2.0798575e-07],"[0.9951682, 0.0048318422]",40-49,46,62.0,Middle,Old,True,"[1.1919743e-06 6.1308306e-06 2.1030944e-04 9.3824659e-03 3.0961010e-01
 5.7297724e-01 1.0531309e-01 2.4949806e-03 4.4717317e-06]",1,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_45.png,Male,Middle,Asian,Male,Male,,True,[9.9999994e-01 3.8362213e-08],"[0.9998595, 0.00014056306]",50-59,40,,Middle,,True,"[1.0086579e-06 1.5289786e-06 3.1076008e-05 5.9246167e-04 4.3753970e-02
 3.8385311e-01 5.2307516e-01 4.8605412e-02 8.6268010e-05]",15,Asian,Asian,True,0,[294 261 744 711]
CEO_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 4.8365524e-07],"[0.9997394, 0.0002605988]",40-49,36,53.0,Middle,Middle,True,"[5.7019525e-07 1.7215056e-06 2.0494216e-04 1.1367181e-02 3.1656373e-01
 5.1182288e-01 1.5209831e-01 7.9080025e-03 3.2667453e-05]",9,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.598996e-09],"[0.9997835, 0.00021652669]",30-39,35,54.0,Middle,Middle,True,"[5.5619540e-07 3.5838434e-06 5.2874180e-04 3.0562464e-02 5.2763337e-01
 3.8526896e-01 5.3931311e-02 2.0671035e-03 3.9443980e-06]",0,Asian,Asian,True,0,[202 183 743 724]
CEO_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999124e-01 8.7908256e-06],"[0.99974304, 0.00025693636]",40-49,41,51.0,Middle,Middle,True,"[5.0744611e-06 1.6928087e-05 3.3867770e-04 9.2650065e-03 2.8073707e-01
 5.3428030e-01 1.6626650e-01 9.0560568e-03 3.4417004e-05]",4,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.999996e-01 4.125137e-07],"[0.9987990600000001, 0.001200874]",30-39,39,54.0,Middle,Middle,True,"[9.8375710e-07 4.5461366e-06 2.0964764e-04 1.8249338e-02 5.2517503e-01
 4.1077733e-01 4.3800268e-02 1.7781246e-03 4.7298354e-06]",4,Asian,Asian,True,0,[248 261 698 711]
CEO_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999851e-01 1.4898189e-06],"[0.9996798, 0.00032025463999999995]",40-49,46,65.0,Middle,Old,True,"[4.1074700e-06 1.5171745e-05 3.3650972e-04 4.4813929e-03 1.5034907e-01
 5.5348319e-01 2.7470917e-01 1.6578330e-02 4.3106775e-05]",1,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999881e-01 1.2002038e-06],"[0.9982503, 0.001749627]",40-49,40,62.0,Middle,Old,True,"[8.3973555e-07 1.3686941e-06 6.1956554e-05 3.1709454e-03 1.9032952e-01
 5.8116817e-01 2.1563616e-01 9.5982477e-03 3.2826392e-05]",5,Asian,Asian,True,0,[248 168 698 619]
CEO_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999452e-01 5.5271303e-06],"[0.9972642500000001, 0.002735766]",30-39,33,57.0,Middle,Middle,True,"[1.4132347e-06 6.3037537e-06 4.6553163e-04 1.9774796e-02 4.5838788e-01
 4.4777548e-01 7.0426956e-02 3.1509700e-03 1.0660027e-05]",2,Asian,Asian,True,0,[248 168 698 619]
CEO_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999696e-01 3.0966137e-06],"[0.9967598, 0.0032401770000000003]",40-49,39,44.0,Middle,Middle,True,"[2.8654576e-06 1.0554028e-05 2.4231222e-04 7.4981838e-03 3.1298840e-01
 5.6422377e-01 1.1224811e-01 2.7797283e-03 6.2055947e-06]",6,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997699e-01 2.2963239e-05],"[0.9979700499999999, 0.0020298874]",30-39,38,62.0,Middle,Old,True,"[4.4946927e-07 3.9952861e-06 1.9103310e-04 2.7219469e-02 6.0328484e-01
 3.3693165e-01 3.1246083e-02 1.1170274e-03 5.4708180e-06]",3,Asian,Asian,True,0,[302 202 677 578]
