image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_female_0.png,Female,Middle,White,Female,Female,Female,True,[3.029129e-06 9.999970e-01],"[3.256935e-06, 0.9999968]",30-39,39,55,Middle,Middle,True,"[2.3371408e-08 1.7225981e-06 6.4743235e-04 8.5698307e-02 6.5526474e-01
 2.4756154e-01 1.0686090e-02 1.3991875e-04 2.8647034e-07]",4,White,White,True,0,[263 279 640 654]
CEO_female_1.png,Female,Middle,White,Female,Female,Female,True,[4.8118054e-05 9.9995184e-01],"[5.788026599999999e-06, 0.9999941]",30-39,34,59,Middle,Middle,True,"[1.0434221e-07 1.0105236e-06 1.2224795e-04 2.6624085e-02 4.8000357e-01
 4.4760969e-01 4.4921245e-02 7.1380200e-04 4.2027264e-06]",1,White,White,True,0,[326 235 640 549]
CEO_female_10.png,Female,Young,White,Female,Female,Female,True,[4.7843273e-06 9.9999523e-01],"[1.742917e-06, 0.99999825]",20-29,34,47,Young,Middle,False,"[6.8907995e-09 2.0940597e-06 4.6192952e-03 5.2750653e-01 4.4910190e-01
 1.8648796e-02 1.2073694e-04 6.7661472e-07 4.0247796e-09]",9,White,White,True,0,[248 215 698 665]
CEO_female_11.png,Female,Middle,White,Female,Female,Female,True,[3.4830896e-06 9.9999648e-01],"[1.0789504000000002e-05, 0.9999892]",40-49,42,61,Middle,Old,True,"[9.5546973e-08 7.8470811e-07 5.2707288e-05 6.6289133e-03 2.3149994e-01
 5.7460696e-01 1.7812270e-01 9.0406509e-03 4.7319449e-05]",3,White,White,True,0,[302 279 677 654]
CEO_female_12.png,Female,Middle,White,Female,Female,Female,True,[9.478018e-06 9.999906e-01],"[0.00018254247000000002, 0.9998174]",40-49,35,58,Middle,Middle,True,"[4.0528985e-09 1.3593625e-07 1.1414293e-04 2.1559838e-02 4.4646010e-01
 4.9641514e-01 3.5109755e-02 3.3888294e-04 2.0264920e-06]",10,White,White,True,0,[326 267 640 581]
CEO_female_13.png,Female,Young,White,Female,Female,Female,True,[1.02758335e-04 9.99897242e-01],"[1.1634760999999999e-05, 0.9999882999999999]",20-29,36,48,Young,Middle,False,"[3.2583685e-09 2.1731753e-06 7.6567763e-03 5.5365473e-01 4.2486712e-01
 1.3723930e-02 9.4610623e-05 6.3147962e-07 3.7315577e-09]",11,White,White,True,0,[326 235 640 549]
CEO_female_14.png,Female,Middle,White,Female,Female,Female,True,[9.2630717e-06 9.9999076e-01],"[0.00011291264000000001, 0.9998871]",30-39,33,57,Middle,Middle,True,"[2.9796874e-09 2.3073316e-07 3.3851783e-04 5.9335928e-02 5.5424577e-01
 3.7258834e-01 1.3376488e-02 1.1430489e-04 5.1335928e-07]",2,White,White,True,0,[302 240 677 615]
CEO_female_15.png,Female,Middle,White,Female,Female,Female,True,[1.3250034e-05 9.9998677e-01],"[0.00023861064, 0.9997614]",30-39,47,51,Middle,Middle,True,"[4.8325809e-08 5.9523099e-06 2.0491059e-03 2.0858225e-01 5.4814184e-01
 2.3377337e-01 7.3737856e-03 7.2839852e-05 8.6185855e-07]",12,White,White,True,0,[263 240 640 615]
CEO_female_16.png,Female,Middle,White,Female,Female,Female,True,[3.4567125e-05 9.9996543e-01],"[1.2095868e-08, 1.0]",30-39,43,49,Middle,Middle,True,"[5.1239081e-08 1.4052879e-06 3.5471603e-04 4.7606215e-02 5.2132338e-01
 4.0046677e-01 2.9923525e-02 3.2244061e-04 1.5809209e-06]",8,White,White,True,0,[302 202 677 578]
CEO_female_17.png,Female,Middle,White,Female,Female,Female,True,[4.7640624e-06 9.9999523e-01],"[5.931194e-08, 1.0]",30-39,45,57,Middle,Middle,True,"[7.5557791e-09 5.8413553e-07 3.9011677e-04 8.1624188e-02 6.4549327e-01
 2.6407215e-01 8.3376858e-03 8.1455655e-05 4.7316556e-07]",10,White,White,True,0,[326 235 640 549]
