image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_elderly_0.png,Male,Old,White,Male,Male,Male,True,[0.9987553 0.0012447],"[0.9987931, 0.00120687366]",60-69,50,81.0,Old,Old,False,"[1.2453973e-05 9.7434940e-06 5.3977470e-05 1.4310949e-05 5.2320949e-05
 4.8281564e-04 4.9302228e-02 6.0999757e-01 3.4007457e-01]",15,White,White,True,0,[294 261 744 711]
CEO_elderly_1.png,Male,Old,White,Male,Male,Male,True,[9.9999017e-01 9.7963284e-06],"[0.9993633, 0.00063663274]",60-69,50,81.0,Old,Old,False,"[9.7155635e-06 8.8416464e-06 5.6460991e-05 9.7462671e-06 4.0226365e-05
 6.3432963e-04 8.5695617e-02 8.0274320e-01 1.1080193e-01]",15,White,White,True,0,[248 261 698 711]
CEO_elderly_10.png,Male,Old,White,Male,Male,Male,True,[9.9986994e-01 1.3008522e-04],"[0.99974945, 0.00025057374]",60-69,48,73.0,Old,Old,False,"[2.5305228e-05 3.1769454e-05 9.1114816e-05 1.0591410e-05 5.0647275e-05
 8.6837466e-04 6.8505213e-02 6.9127703e-01 2.3913993e-01]",17,White,White,True,0,[248 261 698 711]
CEO_elderly_11.png,Male,Old,White,Male,Male,Male,True,[9.9959463e-01 4.0538964e-04],"[0.9998048, 0.00019527363]",60-69,49,82.0,Old,Old,False,"[7.1186473e-06 5.2405176e-06 5.2819829e-05 1.0587606e-05 5.8515085e-05
 8.3832827e-04 9.2512868e-02 7.3132497e-01 1.7518960e-01]",16,White,White,True,0,[202 261 654 711]
CEO_elderly_12.png,Male,Old,White,Male,Male,,True,[9.9993914e-01 6.0813793e-05],"[0.9995676, 0.00043244093999999996]",60-69,42,,Old,,False,"[2.8474497e-06 1.3963826e-06 1.6683187e-05 5.6494764e-06 4.3121418e-05
 9.6456980e-04 1.2220614e-01 7.9105407e-01 8.5705422e-02]",23,White,White,True,0,[302 279 677 654]
CEO_elderly_13.png,Male,Old,White,Male,Male,Male,True,[9.999918e-01 8.267791e-06],"[0.99892944, 0.00107051946]",60-69,47,79.0,Old,Old,False,"[3.7563161e-05 1.4755424e-05 8.8157009e-05 4.3914821e-05 2.8852426e-04
 3.5479958e-03 1.3879173e-01 7.7129364e-01 8.5893735e-02]",18,White,White,True,0,[170 186 819 835]
CEO_elderly_14.png,Male,Old,White,Male,Male,Male,True,[9.9999970e-01 3.0135703e-07],"[0.9998429, 0.00015709678000000002]",60-69,43,76.0,Old,Old,False,"[2.4008454e-05 8.9229488e-06 8.8248577e-05 1.8656516e-05 3.2101769e-04
 6.2837154e-03 2.9162487e-01 6.9011056e-01 1.1519997e-02]",22,White,White,True,0,[248 261 698 711]
CEO_elderly_15.png,Male,Old,White,Male,Male,Male,True,[9.999952e-01 4.788566e-06],"[0.9999155000000001, 8.455175000000001e-05]",60-69,56,83.0,Old,Old,False,"[3.0072990e-05 1.1384137e-05 6.3374115e-05 1.0833681e-05 1.4105278e-04
 3.2662640e-03 2.5155842e-01 7.2066444e-01 2.4254048e-02]",9,White,White,True,0,[248 261 698 711]
CEO_elderly_16.png,Male,Old,White,Male,Male,Male,True,[9.9999374e-01 6.2439012e-06],"[0.9998096, 0.00019046308000000001]",60-69,53,80.0,Old,Old,False,"[9.1196316e-06 3.9639949e-06 2.7062406e-05 8.0348291e-06 4.0257240e-05
 4.7744979e-04 5.2680045e-02 8.2706541e-01 1.1968868e-01]",12,White,White,True,0,[248 215 698 665]
CEO_elderly_17.png,Male,Old,White,Male,Male,Male,True,[9.999906e-01 9.461862e-06],"[0.9994240999999999, 0.0005759697]",60-69,44,82.0,Old,Old,False,"[1.66413156e-04 1.19634955e-04 3.85350519e-04 5.51230005e-05
 7.58678711e-04 1.10366810e-02 2.81690925e-01 6.85514748e-01
 2.02724319e-02]",21,White,White,True,0,[202 183 743 724]
CEO_elderly_18.png,Male,Old,White,Male,Male,,True,[9.9999505e-01 5.0062608e-06],"[0.99994995, 5.0085090000000005e-05]",60-69,47,,Old,,False,"[1.4788206e-05 1.1829510e-05 8.3351100e-05 1.4595811e-05 1.2726912e-04
 3.7409195e-03 2.6482666e-01 7.0835501e-01 2.2825649e-02]",18,White,White,True,0,[248 305 698 756]
CEO_elderly_19.png,Male,Old,White,Male,Male,,True,[9.9998122e-01 1.8752222e-05],"[0.9966422, 0.0033577925]",60-69,50,,Old,,False,"[1.7941407e-05 1.0071601e-05 9.1170834e-05 4.0961902e-05 2.1852531e-04
 3.2199675e-03 2.0995201e-01 7.2880244e-01 5.7646897e-02]",15,White,White,True,0,[294 215 744 665]
CEO_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9981463e-01 1.8538216e-04],"[0.99876274, 0.0012373098]",60-69,56,79.0,Old,Old,False,"[1.2883605e-04 6.8130139e-05 2.7810005e-04 2.1597989e-05 3.5696061e-04
 6.0342015e-03 2.3244399e-01 7.2657901e-01 3.4089226e-02]",9,White,White,True,0,[202 183 743 724]
CEO_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.9999923e-01 7.6703225e-07],"[0.9999161999999999, 8.378834999999999e-05]",60-69,59,77.0,Old,Old,False,"[7.3664060e-06 4.2654592e-06 6.1186824e-05 9.7675711e-06 5.5778837e-05
 1.0816681e-03 1.3195512e-01 8.4223026e-01 2.4594560e-02]",6,White,White,True,0,[248 261 698 711]
CEO_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.9963659e-01 3.6337558e-04],"[0.9922123, 0.0077877516]",60-69,58,83.0,Old,Old,False,"[4.03501217e-05 2.15770178e-05 7.19736272e-05 1.40525435e-05
 9.22397303e-05 1.64083287e-03 1.25754982e-01 7.51612186e-01
 1.20751828e-01]",7,White,White,True,0,[248 305 698 756]
CEO_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9928576e-01 7.1421853e-04],"[0.9996657600000001, 0.00033426076]",60-69,47,84.0,Old,Old,False,"[1.0238768e-04 3.9345730e-05 9.6569252e-05 3.0637180e-05 2.7935667e-04
 4.8544286e-03 1.6187970e-01 7.1806556e-01 1.1465190e-01]",18,White,White,True,0,[202 183 743 724]
CEO_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9980444e-01 1.9559162e-04],"[0.9969459999999999, 0.0030539334]",60-69,54,76.0,Old,Old,False,"[5.8980597e-05 3.3594210e-05 1.9210533e-04 2.8431779e-05 3.6071081e-04
 7.2274297e-03 3.1412718e-01 6.5280503e-01 2.5166508e-02]",11,White,White,True,0,[326 267 640 581]
CEO_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.9998713e-01 1.2843627e-05],"[0.99990715, 9.28114e-05]",60-69,46,75.0,Old,Old,False,"[1.4833678e-05 5.7052707e-06 4.4282264e-05 1.4915092e-05 1.3766126e-04
 2.0149271e-03 1.1408786e-01 7.9455322e-01 8.9126617e-02]",19,White,White,True,0,[202 183 743 724]
CEO_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.993082e-01 6.918085e-04],"[0.9992225, 0.00077748045]",60-69,53,80.0,Old,Old,False,"[4.5767934e-05 6.1536499e-05 4.3513507e-04 6.7668494e-05 3.8022097e-04
 5.6220996e-03 2.5622320e-01 6.2400103e-01 1.1316333e-01]",12,White,White,True,0,[202 183 743 724]
CEO_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.999987e-01 1.357981e-06],"[0.9998442, 0.00015582495]",60-69,47,76.0,Old,Old,False,"[4.06799081e-05 2.31272443e-05 1.10737485e-04 8.75548812e-06
 9.12828837e-05 2.02190247e-03 1.34256363e-01 8.35292161e-01
 2.81549729e-02]",18,White,White,True,0,[248 261 698 711]
CEO_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9996859e-01 3.1450836e-05],"[0.999893, 0.00010691896]",60-69,45,81.0,Old,Old,False,"[2.38438315e-05 1.56690148e-05 9.64949431e-05 2.28306235e-05
 1.05521736e-04 1.11434353e-03 7.95775056e-02 7.92496979e-01
 1.26546934e-01]",20,White,White,True,0,[302 240 677 615]
CEO_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9997193e-01 2.8078743e-05],"[0.9998576, 0.00014235746]",60-69,52,78.0,Old,Old,False,"[1.52659577e-05 1.10514966e-05 7.31839245e-05 1.21067178e-05
 7.84902950e-05 1.22502062e-03 1.20923996e-01 8.01002026e-01
 7.66589344e-02]",13,White,White,True,0,[202 128 743 669]
CEO_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.9976695e-01 2.3308182e-04],"[0.9992324, 0.0007675479]",60-69,41,75.0,Old,Old,False,"[9.0636007e-05 4.2909949e-05 2.0714437e-04 3.2574320e-05 4.1439748e-04
 6.5125008e-03 2.8088167e-01 6.6712278e-01 4.4695433e-02]",24,White,White,True,0,[294 261 744 711]
CEO_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.9998266e-01 1.7367631e-05],"[0.99957184, 0.00042808472999999997]",60-69,53,78.0,Old,Old,False,"[1.6267505e-04 1.4262117e-04 4.9868663e-04 9.9317484e-05 5.2430003e-04
 4.7495794e-03 1.5610787e-01 7.7346271e-01 6.4252228e-02]",12,White,White,True,0,[202 293 743 833]
