image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_black_0.png,Male,Middle,Black,Male,Male,,True,[1.00000e+00 1.68143e-08],"[0.999854, 0.00014600549000000002]",30-39,33,,Middle,,True,"[7.8752073e-08 1.1913418e-06 9.7676029e-04 2.3759130e-01 6.2031239e-01
 1.3754943e-01 3.5471367e-03 2.1241804e-05 4.4978884e-07]",2,Black,Black,True,0,[263 202 640 578]
CEO_black_1.png,Male,Middle,Black,Male,Male,Male,True,[9.9999803e-01 1.9472466e-06],"[0.9987604, 0.0012396985]",30-39,33,45.0,Middle,Middle,True,"[9.2145953e-08 7.0732500e-07 3.4098240e-04 1.4581151e-01 6.4123321e-01
 2.0795885e-01 4.6240017e-03 2.9595229e-05 1.0231588e-06]",2,Black,Black,True,0,[302 354 677 730]
CEO_black_10.png,Male,Middle,Black,Male,Male,Male,True,[9.9999887e-01 1.1002903e-06],"[0.9986438, 0.0013562255000000001]",30-39,32,48.0,Middle,Middle,True,"[1.0044621e-07 2.9310766e-06 5.5647199e-03 3.6536744e-01 5.1024646e-01
 1.1553968e-01 3.2571063e-03 2.1214229e-05 2.9702196e-07]",3,Black,Black,True,0,[263 202 640 578]
CEO_black_11.png,Male,Middle,Black,Male,Male,Male,True,[9.999938e-01 6.230613e-06],"[0.99928505, 0.0007149619]",30-39,33,43.0,Middle,Middle,True,"[5.0696995e-06 1.2683506e-04 3.3961974e-02 3.5726556e-01 4.4342843e-01
 1.5940233e-01 5.7336097e-03 7.3888419e-05 2.2179265e-06]",2,Black,Black,True,0,[248 305 698 756]
CEO_black_12.png,Male,Middle,Black,Male,Male,Male,True,[9.9999803e-01 1.9778161e-06],"[0.9978769, 0.0021231622]",30-39,32,65.0,Middle,Old,True,"[8.1660473e-06 1.0840755e-04 1.0828812e-02 2.4954152e-01 4.3626201e-01
 2.7479178e-01 2.7617913e-02 8.1294845e-04 2.8440605e-05]",3,Black,Black,True,0,[248 215 698 665]
CEO_black_13.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 6.6253392e-08],"[0.9993641, 0.0006359705]",30-39,33,41.0,Middle,Middle,True,"[1.1990049e-07 2.0584262e-06 1.1945555e-03 2.1763520e-01 5.8746040e-01
 1.8792143e-01 5.7451422e-03 3.9885337e-05 1.1604284e-06]",2,Black,Black,True,0,[248 215 698 665]
CEO_black_14.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 2.0697732e-07],"[0.9998093400000001, 0.00019072168]",30-39,25,51.0,Middle,Middle,False,"[1.0777364e-06 2.4715117e-05 4.8782025e-03 2.7298775e-01 5.9929186e-01
 1.2060291e-01 2.1980547e-03 1.5077663e-05 3.1267513e-07]",10,Black,Black,True,0,[248 215 698 665]
CEO_black_15.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.1713663e-07],"[0.9993254, 0.000674625]",30-39,39,46.0,Middle,Middle,True,"[3.2182078e-07 8.3165827e-07 2.2950584e-04 1.0154210e-01 6.4585578e-01
 2.4454199e-01 7.7746608e-03 5.3938991e-05 8.8260134e-07]",4,Black,Black,True,0,[225 240 601 615]
CEO_black_16.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 9.0151339e-08],"[0.9994195, 0.00058051404]",20-29,30,35.0,Young,Middle,False,"[2.1496020e-07 1.7276268e-05 2.3517558e-02 4.8901522e-01 4.0589416e-01
 7.8634061e-02 2.8763649e-03 4.4258384e-05 9.0485833e-07]",5,Black,Black,True,0,[248 215 698 665]
CEO_black_17.png,Male,Middle,Black,Male,Male,Male,True,[9.9999785e-01 2.1772173e-06],"[0.9984525, 0.0015474212]",40-49,35,42.0,Middle,Middle,True,"[9.0701706e-06 2.8791378e-04 2.0476421e-02 1.0068737e-01 3.2915315e-01
 4.7649214e-01 7.1489841e-02 1.3708423e-03 3.3309323e-05]",10,Black,Black,True,0,[202 183 743 724]
CEO_black_18.png,Male,Middle,Black,Male,Male,,True,[9.9999988e-01 1.6329327e-07],"[0.99983284, 0.00016708443]",30-39,36,,Middle,,True,"[2.2696456e-07 1.0635836e-05 7.9552121e-03 4.0217748e-01 4.8766422e-01
 9.8688297e-02 3.4691838e-03 3.4025146e-05 8.1863357e-07]",1,Black,Black,True,0,[202 183 743 724]
CEO_black_19.png,Male,Middle,Black,Male,Male,,True,[9.9999845e-01 1.5703438e-06],"[0.9990078, 0.0009922874]",30-39,39,,Middle,,True,"[1.6756057e-06 4.2689819e-05 9.5253009e-03 2.7825266e-01 4.8198086e-01
 2.1952814e-01 1.0544715e-02 1.1989229e-04 4.0612103e-06]",4,Black,Black,True,0,[339 202 715 578]
CEO_black_2.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 4.9107214e-08],"[0.9996241, 0.00037588697]",20-29,29,37.0,Young,Middle,True,"[1.3404272e-06 8.5282925e-05 2.5717178e-02 4.6548089e-01 4.2570803e-01
 8.1081517e-02 1.8993102e-03 2.5990314e-05 5.2870945e-07]",4,Black,Black,True,0,[248 215 698 665]
CEO_black_20.png,Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 3.2798036e-07],"[0.9993446, 0.0006553612]",30-39,34,49.0,Middle,Middle,True,"[1.1779398e-06 2.6475858e-05 1.6765630e-02 3.0917358e-01 4.4264808e-01
 2.1149822e-01 1.9611096e-02 2.6825423e-04 7.4651339e-06]",1,Black,Black,True,0,[302 202 677 578]
CEO_black_21.png,Male,Middle,Black,Male,Male,Male,True,[9.9993575e-01 6.4263841e-05],"[0.9958611999999999, 0.0041387728]",30-39,35,48.0,Middle,Middle,True,"[6.1254491e-07 8.5224892e-06 3.3722001e-03 2.1060529e-01 5.5763018e-01
 2.1788268e-01 1.0430893e-02 6.7910354e-05 1.7825215e-06]",0,Black,Black,True,0,[170 121 819 770]
CEO_black_22.png,Male,Young,Black,Male,Male,Male,True,[9.9996829e-01 3.1775784e-05],"[0.9995409399999999, 0.00045911397999999997]",20-29,30,38.0,Young,Middle,False,"[6.0635316e-06 3.5427633e-04 3.4280688e-02 5.9988701e-01 3.3037144e-01
 3.4522265e-02 5.7138520e-04 6.4549536e-06 4.3012975e-07]",5,Black,Black,True,0,[248 261 698 711]
CEO_black_23.png,Male,Middle,Black,Male,Male,,True,[9.9999928e-01 7.6467165e-07],"[0.9992592, 0.0007407745]",40-49,37,,Middle,,True,"[5.9289476e-07 4.9449027e-06 1.3538137e-03 6.1794218e-02 3.9441559e-01
 4.8811522e-01 5.3656060e-02 6.4878759e-04 1.0763622e-05]",8,Black,Black,True,0,[248 215 698 665]
CEO_black_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9999684e-01 3.1248767e-06],"[0.99858345, 0.0014165759]",30-39,30,44.0,Middle,Middle,True,"[2.7587669e-06 4.4812314e-05 7.7194511e-03 8.8693999e-02 4.5343724e-01
 4.0196908e-01 4.7418050e-02 6.9963717e-04 1.4936070e-05]",5,Black,Black,True,0,[339 202 715 578]
CEO_black_25.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.3840738e-07],"[0.9994328, 0.0005671089]",30-39,34,34.0,Middle,Middle,True,"[4.2709382e-07 5.2591959e-06 1.5068389e-03 1.3674749e-01 6.1454910e-01
 2.3390363e-01 1.3160542e-02 1.2355071e-04 3.2150383e-06]",1,Black,Black,True,0,[263 279 640 654]
CEO_black_26.png,Male,Middle,Black,Male,Male,Male,True,[9.9999905e-01 9.6458962e-07],"[0.9969982000000001, 0.0030018790000000003]",30-39,34,29.0,Middle,Young,True,"[5.7297177e-07 1.7169443e-05 6.0333633e-03 2.3651975e-01 5.3394115e-01
 2.1279669e-01 1.0535937e-02 1.5128973e-04 4.1149210e-06]",1,Black,Black,True,0,[202 183 743 724]
CEO_black_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9990541e-01 9.4563744e-05],"[0.9988647, 0.00113536835]",40-49,35,38.0,Middle,Middle,True,"[5.8146684e-06 4.8879767e-05 1.7853185e-03 2.5900414e-02 2.7259412e-01
 5.9968418e-01 9.9029057e-02 9.3301461e-04 1.9267174e-05]",10,Black,Black,True,0,[202 183 743 724]
CEO_black_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999261e-01 7.3622923e-06],"[0.9998728, 0.00012717902999999999]",40-49,34,51.0,Middle,Middle,True,"[1.8421570e-06 2.1530561e-05 3.3571112e-03 6.1632939e-02 3.1789595e-01
 5.4385781e-01 7.1824461e-02 1.3667853e-03 4.1679028e-05]",11,Black,Black,True,0,[248 124 698 574]
CEO_black_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9999934e-01 6.4416787e-07],"[0.9991079, 0.0008920986999999999]",30-39,34,42.0,Middle,Middle,True,"[1.0599535e-06 1.0101973e-05 1.0123014e-03 6.6507988e-02 5.3462750e-01
 3.7240085e-01 2.5293589e-02 1.4430430e-04 2.4095102e-06]",1,Black,Black,True,0,[339 240 715 615]
CEO_black_3.png,Male,Middle,Black,Male,Male,Male,True,[9.999921e-01 7.906400e-06],"[0.9948222, 0.005177775]",30-39,35,36.0,Middle,Middle,True,"[8.2912702e-06 3.2740616e-04 1.7615266e-02 2.0672080e-01 4.7206467e-01
 2.8214371e-01 2.0784151e-02 3.2521752e-04 1.0495242e-05]",0,Black,Black,True,0,[302 202 677 578]
CEO_black_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9999726e-01 2.7300948e-06],"[0.9978028999999999, 0.0021970387]",30-39,42,43.0,Middle,Middle,True,"[1.9557885e-06 4.2089923e-05 1.6140597e-02 2.1353319e-01 4.3429241e-01
 2.9398137e-01 4.1318607e-02 6.7124085e-04 1.8557066e-05]",7,Black,Black,True,0,[302 202 677 578]
CEO_black_31.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.2171155e-07],"[0.99994156, 5.844177e-05]",30-39,30,37.0,Middle,Middle,True,"[4.0326781e-06 5.3607837e-05 1.1624569e-02 3.8131493e-01 5.2809983e-01
 7.7429555e-02 1.4550380e-03 1.7967810e-05 4.4573673e-07]",5,Black,Black,True,0,[263 316 640 692]
CEO_black_32.png,Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 5.1188698e-07],"[0.9997269400000001, 0.00027301716]",30-39,40,45.0,Middle,Middle,True,"[6.1888409e-07 3.1495685e-05 8.1395088e-03 2.8277400e-01 5.6155753e-01
 1.4372672e-01 3.7442597e-03 2.5268091e-05 5.3062422e-07]",5,Black,Black,True,0,[248 215 698 665]
CEO_black_33.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 3.2417805e-07],"[0.9996025000000001, 0.0003975353]",30-39,33,33.0,Middle,Middle,True,"[7.1974931e-08 2.4393632e-06 2.6479131e-03 3.5602301e-01 5.5917007e-01
 8.0509789e-02 1.6348568e-03 1.1653753e-05 1.9264284e-07]",2,Black,Black,True,0,[302 279 677 654]
CEO_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.999976e-01 2.366722e-06],"[0.9968971000000001, 0.0031029]",30-39,34,47.0,Middle,Middle,True,"[4.9937978e-07 3.5283418e-05 8.5300962e-03 4.6118999e-01 4.6727574e-01
 6.1951265e-02 1.0082483e-03 8.6205018e-06 2.9111760e-07]",1,Black,Black,True,0,[248 261 698 711]
