image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999183e-01 8.1714516e-06],"[0.998856, 0.00114404716]",40-49,39,61.0,Middle,Old,True,"[3.0743075e-05 3.6064204e-05 4.4145028e-04 1.1586419e-03 6.7373380e-02
 5.4559189e-01 3.7566495e-01 9.6795261e-03 2.3378265e-05]",6,White,White,True,0,[202 183 743 724]
CEO_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[9.9998569e-01 1.4277884e-05],"[0.9986235000000001, 0.0013764854000000001]",40-49,37,54.0,Middle,Middle,True,"[1.6819944e-05 8.6148313e-05 1.3063393e-03 7.2430666e-03 2.2695377e-01
 5.7498342e-01 1.8582131e-01 3.5662781e-03 2.2810436e-05]",8,White,White,True,0,[248 215 698 665]
CEO_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5360118e-06],"[0.9997564, 0.00024364810000000002]",50-59,40,57.0,Middle,Middle,True,"[1.36178005e-05 4.57794022e-06 4.50885382e-05 1.35875860e-04
 1.68753713e-02 3.52516472e-01 6.04887187e-01 2.54139006e-02
 1.07966996e-04]",15,White,White,True,0,[202 183 743 724]
CEO_middle aged_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0392725e-06],"[0.9997551, 0.00024489995]",50-59,42,58.0,Middle,Middle,True,"[1.39780341e-05 1.15624644e-05 1.09782181e-04 1.16112904e-04
 9.59884748e-03 2.29678988e-01 7.16927528e-01 4.33221087e-02
 2.21023744e-04]",13,White,White,True,0,[248 261 698 711]
CEO_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.8884436e-07],"[0.9997748, 0.00022530182999999998]",50-59,43,62.0,Middle,Old,True,"[1.07397944e-04 1.61916949e-04 5.76413411e-04 3.87985987e-04
 2.43919156e-02 3.95454317e-01 5.56074917e-01 2.27463748e-02
 9.89004184e-05]",12,White,White,True,0,[248 261 698 711]
CEO_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4100137e-07],"[0.9999851, 1.493398e-05]",50-59,50,68.0,Middle,Old,True,"[5.8129699e-05 6.3686712e-05 4.0698313e-04 8.6521533e-05 4.9659847e-03
 1.3744390e-01 7.5554943e-01 1.0107935e-01 3.4594012e-04]",5,White,White,True,0,[302 279 677 654]
CEO_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.999989e-01 1.023880e-06],"[0.9999405, 5.947921999999999e-05]",50-59,46,68.0,Middle,Old,True,"[2.3610546e-05 2.2447981e-05 1.5830803e-04 6.9366833e-05 4.3832683e-03
 1.5559332e-01 7.6677805e-01 7.2765894e-02 2.0571881e-04]",9,White,White,True,0,[302 240 677 615]
CEO_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.9989963e-01 1.0036121e-04],"[0.9950714, 0.0049286434]",40-49,41,55.0,Middle,Middle,True,"[2.1503341e-05 3.3219138e-05 4.5293666e-04 1.6901192e-03 9.4712548e-02
 5.8370632e-01 3.1253135e-01 6.8006557e-03 5.1391180e-05]",4,White,White,True,0,[248 215 698 665]
CEO_middle aged_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6594591e-06],"[0.9986461, 0.0013539689999999998]",50-59,48,54.0,Middle,Middle,True,"[9.7381617e-06 8.0830960e-06 7.8214711e-05 1.3009793e-04 8.8173458e-03
 2.1710961e-01 7.3603475e-01 3.7606675e-02 2.0545865e-04]",7,White,White,True,0,[248 168 698 619]
CEO_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1229805e-06],"[0.9997574, 0.0002427003]",50-59,51,70.0,Middle,Old,True,"[4.8737653e-05 8.9766858e-05 7.9607230e-04 2.0226002e-04 1.2358518e-02
 2.0302512e-01 7.1556407e-01 6.7647383e-02 2.6808918e-04]",4,White,White,True,0,[202 261 654 711]
CEO_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.9586792e-08],"[0.9999884, 1.1586507e-05]",50-59,44,64.0,Middle,Old,True,"[3.6404148e-05 5.3624197e-05 7.4768375e-04 1.0231017e-03 5.6046538e-02
 4.5315498e-01 4.7499755e-01 1.3908240e-02 3.1809410e-05]",11,White,White,True,0,[263 165 640 540]
CEO_middle aged_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6367081e-07],"[0.9999357600000001, 6.4296364e-05]",50-59,43,62.0,Middle,Old,True,"[4.3384174e-05 4.6372381e-05 4.4613710e-04 5.0617871e-04 3.2011516e-02
 4.4657794e-01 4.9890709e-01 2.1377696e-02 8.3725419e-05]",12,White,White,True,0,[248 215 698 665]
CEO_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.0999716e-07],"[0.9983141000000001, 0.0016858791]",50-59,45,69.0,Middle,Old,True,"[6.0472528e-05 6.1027491e-05 2.4262065e-04 2.4406401e-04 1.7132521e-02
 3.1620404e-01 6.1870658e-01 4.7146704e-02 2.0202225e-04]",10,White,White,True,0,[248 261 698 711]
CEO_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.8632967e-07],"[0.9990428, 0.0009572083000000001]",40-49,46,61.0,Middle,Old,True,"[1.8181639e-05 7.7079894e-06 6.1747254e-05 3.2027726e-04 3.4727514e-02
 5.1040649e-01 4.4321522e-01 1.1216190e-02 2.6668033e-05]",1,White,White,True,0,[263 240 640 615]
CEO_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 2.9973060e-07],"[0.9964881, 0.003511952]",50-59,48,61.0,Middle,Old,True,"[8.7803319e-06 5.2455289e-06 4.8169575e-05 5.1687104e-05 6.6318316e-03
 2.4269685e-01 7.0872998e-01 4.1698564e-02 1.2890201e-04]",7,White,White,True,0,[248 215 698 665]
CEO_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.5158376e-07],"[0.9997777999999999, 0.00022213109000000002]",40-49,34,54.0,Middle,Middle,True,"[2.3350120e-05 4.3475688e-05 3.8012533e-04 2.8093371e-03 1.4586134e-01
 6.7504644e-01 1.7436148e-01 1.4686657e-03 5.8169376e-06]",11,White,White,True,0,[302 240 677 615]
CEO_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.2419960e-06],"[0.9991965, 0.0008035575]",50-59,49,69.0,Middle,Old,True,"[3.4136468e-05 3.4965411e-05 4.7094133e-04 2.9033824e-04 2.2197329e-02
 3.9626423e-01 5.5696112e-01 2.3698475e-02 4.8462214e-05]",6,White,White,True,0,[294 215 744 665]
CEO_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.7211286e-07],"[0.9995966, 0.0004033262]",50-59,45,62.0,Middle,Old,True,"[2.7128392e-06 1.5124775e-06 2.9102725e-05 3.9942566e-05 4.8829718e-03
 2.1501598e-01 7.5468016e-01 2.5290212e-02 5.7407095e-05]",10,White,White,True,0,[302 279 677 654]
CEO_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 7.946732e-09],"[0.9993371999999999, 0.0006626987]",40-49,35,57.0,Middle,Middle,True,"[1.2424858e-06 2.3385314e-06 5.3609347e-05 8.0214022e-04 8.9925125e-02
 6.6168356e-01 2.4386705e-01 3.6552250e-03 9.6987696e-06]",10,White,White,True,0,[248 261 698 711]
CEO_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.7841993e-07],"[0.99903336, 0.0009667418999999999]",50-59,37,69.0,Middle,Old,True,"[4.43440877e-06 3.15400644e-06 3.95766947e-05 1.09670385e-04
 2.13736314e-02 4.60163146e-01 5.10772347e-01 7.51867285e-03
 1.54384907e-05]",18,White,White,True,0,[248 261 698 711]
CEO_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.1582762e-07],"[0.99839935, 0.0016006261]",50-59,51,70.0,Middle,Old,True,"[4.63416000e-05 3.06617549e-05 1.21889789e-04 4.05886822e-05
 3.41128488e-03 1.44158036e-01 7.89031684e-01 6.30568787e-02
 1.02632875e-04]",4,White,White,True,0,[248 215 698 665]
CEO_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.4066968e-07],"[0.9990462499999999, 0.00095370255]",50-59,48,67.0,Middle,Old,True,"[1.8968167e-05 3.0549083e-05 3.7322092e-04 9.3734256e-05 4.6154023e-03
 1.4591545e-01 7.5171608e-01 9.6900694e-02 3.3588539e-04]",7,White,White,True,0,[202 183 743 724]
CEO_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5704209e-06],"[0.9984820600000001, 0.0015179935]",50-59,46,60.0,Middle,Middle,True,"[2.1010261e-05 1.9886831e-05 2.5490476e-04 3.0272899e-04 2.0713650e-02
 3.4827799e-01 5.9886688e-01 3.1407129e-02 1.3574981e-04]",9,White,White,True,0,[248 215 698 665]
CEO_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3176456e-06],"[0.9983103, 0.0016897219999999998]",50-59,45,66.0,Middle,Old,True,"[4.8556653e-06 3.1266925e-06 8.2669947e-05 1.5724098e-04 1.0355451e-02
 2.2073554e-01 6.9486362e-01 7.3378310e-02 4.1921641e-04]",10,White,White,True,0,[302 202 677 578]
CEO_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.3054263e-08],"[0.998454, 0.0015459888]",50-59,39,64.0,Middle,Old,True,"[5.1496881e-06 5.4287489e-06 9.0778107e-05 3.8373886e-04 1.9473514e-02
 3.5219863e-01 5.8994561e-01 3.7733473e-02 1.6365761e-04]",16,White,White,True,0,[302 279 677 654]
CEO_middle aged_45.png,Male,Middle,White,Male,Male,,True,[9.9999917e-01 8.1703473e-07],"[0.99997795, 2.2077952e-05]",50-59,46,,Middle,,True,"[2.0842957e-05 1.7969209e-05 9.9960649e-05 2.5771535e-05 1.8352976e-03
 9.8698303e-02 8.2591707e-01 7.3231652e-02 1.5313609e-04]",9,White,White,True,0,[248 215 698 665]
CEO_middle aged_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.8673262e-07],"[0.9994311, 0.00056887865]",50-59,51,70.0,Middle,Old,True,"[5.7935249e-06 2.2313066e-06 4.3775337e-05 7.0404785e-05 3.8338099e-03
 1.4154810e-01 7.8074509e-01 7.3529750e-02 2.2098665e-04]",4,White,White,True,0,[358 267 670 581]
CEO_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.2220407e-08],"[0.9995032500000001, 0.0004967215299999999]",50-59,36,60.0,Middle,Middle,True,"[6.3716207e-06 6.2246368e-06 1.1809273e-04 1.1752350e-04 1.0371009e-02
 2.3011851e-01 7.1760362e-01 4.1597947e-02 6.0724957e-05]",19,White,White,True,0,[248 215 698 665]
CEO_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.5843829e-06],"[0.9999584, 4.1563236e-05]",50-59,48,62.0,Middle,Old,True,"[9.6372969e-05 1.0574154e-04 6.9961703e-04 5.2273326e-04 1.7683661e-02
 3.0998835e-01 6.3362849e-01 3.7149854e-02 1.2514993e-04]",7,White,White,True,0,[248 261 698 711]
CEO_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 2.912235e-08],"[0.9987219, 0.001278125]",40-49,43,57.0,Middle,Middle,True,"[6.7387255e-06 1.6167336e-05 1.5051353e-04 2.7554275e-03 1.8287234e-01
 6.6291571e-01 1.4912933e-01 2.1458305e-03 8.0232130e-06]",2,White,White,True,0,[248 215 698 665]
CEO_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5951392e-06],"[0.9998654, 0.00013454004999999999]",50-59,35,54.0,Middle,Middle,True,"[3.1527878e-05 9.6461874e-05 8.2037569e-04 8.6433539e-04 3.1531874e-02
 3.9539441e-01 5.5754060e-01 1.3643932e-02 7.6453820e-05]",20,White,White,True,0,[170 121 819 770]
CEO_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.9997121e-01 2.8784772e-05],"[0.9997396999999999, 0.0002602328]",40-49,49,64.0,Middle,Old,True,"[1.4170583e-05 2.2559667e-05 2.7914872e-04 4.8943277e-04 5.3860068e-02
 6.0195076e-01 3.3842748e-01 4.9403268e-03 1.6097361e-05]",4,White,White,True,0,[248 215 698 665]
CEO_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[9.9997836e-01 2.1632361e-05],"[0.9973337, 0.002666417]",40-49,36,58.0,Middle,Middle,True,"[3.1569278e-05 6.9604626e-05 4.0586878e-04 4.0835221e-04 3.7753675e-02
 5.0881726e-01 4.4507515e-01 7.4181557e-03 2.0372912e-05]",9,White,White,True,0,[302 279 677 654]
CEO_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.4133015e-07],"[0.9950037399999999, 0.0049963006]",50-59,42,53.0,Middle,Middle,True,"[8.0370337e-06 7.9248048e-06 8.0240643e-05 2.0250946e-04 2.1033501e-02
 4.2324805e-01 5.4135931e-01 1.4030228e-02 3.0223775e-05]",13,White,White,True,0,[294 267 608 581]
CEO_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.0600944e-07],"[0.9965936000000001, 0.0034063303]",40-49,51,58.0,Middle,Middle,True,"[1.4461568e-06 1.6146161e-06 4.8285296e-05 2.0368709e-04 3.1842791e-02
 4.9278685e-01 4.6490636e-01 1.0189906e-02 1.9031022e-05]",6,White,White,True,0,[302 279 677 654]
