image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_neutral_109.png,Male,Middle,White,Male,Male,Male,True,[9.999980e-01 2.003079e-06],"[0.9999852, 1.4744561999999999e-05]",40-49,44,51.0,Middle,Middle,True,"[2.9624945e-05 6.2445382e-05 3.9270130e-04 1.8495955e-03 1.3607983e-01
 7.1556795e-01 1.4476804e-01 1.2463561e-03 3.4396835e-06]",1,White,White,True,0,[248 168 698 619]
CEO_neutral_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999076e-01 9.2219698e-06],"[0.9853354, 0.014664724]",40-49,36,49.0,Middle,Middle,True,"[3.7860418e-06 2.9684947e-05 7.1212603e-04 1.2119282e-02 3.3954498e-01
 6.0722339e-01 4.0244043e-02 1.2186014e-04 7.2554730e-07]",9,White,White,True,0,[248 215 698 665]
CEO_neutral_110.png,Male,Middle,White,Male,Male,Male,True,[9.999942e-01 5.796475e-06],"[0.99950966, 0.0004903248]",40-49,37,60.0,Middle,Middle,True,"[1.6859780e-05 8.1365106e-05 1.3418996e-03 5.1441151e-03 1.4165965e-01
 6.4546120e-01 2.0452610e-01 1.7607012e-03 8.1450271e-06]",8,White,White,True,0,[248 215 698 665]
CEO_neutral_111.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.554978e-07],"[0.9997861, 0.00021388346]",30-39,39,47.0,Middle,Middle,True,"[2.2747047e-07 1.2748826e-06 2.2437589e-04 3.5868943e-02 6.3948667e-01
 3.1892374e-01 5.4715653e-03 2.3156903e-05 8.7532484e-08]",4,White,White,True,0,[202 183 743 724]
CEO_neutral_112.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.8572157e-07],"[0.9996728500000001, 0.00032711367999999996]",30-39,31,47.0,Middle,Middle,True,"[2.9798952e-05 3.2317085e-04 3.2568758e-03 4.4889696e-02 5.9480751e-01
 3.4494799e-01 1.1669009e-02 7.5444463e-05 4.8301735e-07]",4,White,White,True,0,[294 261 744 711]
CEO_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.773268e-07],"[0.9992167000000001, 0.0007833391400000001]",30-39,38,58.0,Middle,Middle,True,"[1.2520336e-06 1.5314890e-05 4.9733953e-04 2.6957922e-02 5.9920675e-01
 3.6566481e-01 7.6253605e-03 3.1042273e-05 2.3875549e-07]",3,White,White,True,0,[248 215 698 665]
CEO_neutral_114.png,Male,Middle,White,Male,Male,Male,True,[9.9993664e-01 6.3328196e-05],"[0.9991924, 0.0008075296999999999]",30-39,34,47.0,Middle,Middle,True,"[4.8071383e-06 5.8635171e-05 1.5942554e-03 3.2816060e-02 5.8864182e-01
 3.6600071e-01 1.0839852e-02 4.3643351e-05 2.3418450e-07]",1,White,White,True,0,[302 316 677 692]
CEO_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.5578653e-07],"[0.9998519, 0.00014797906]",40-49,41,55.0,Middle,Middle,True,"[9.68039149e-06 3.72304567e-05 6.86503015e-04 3.01083131e-03
 2.00170532e-01 6.94263160e-01 1.01305224e-01 5.14920685e-04
 1.95838152e-06]",4,White,White,True,0,[202 183 743 724]
CEO_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9999326e-01 6.7484216e-06],"[0.9998402, 0.00015978709]",40-49,45,55.0,Middle,Middle,True,"[6.51191340e-06 6.56021166e-06 7.78576796e-05 8.08250217e-04
 1.05700776e-01 7.83983290e-01 1.08770914e-01 6.43066422e-04
 2.77219215e-06]",0,White,White,True,0,[302 202 677 578]
CEO_neutral_117.png,Male,Middle,Black,Male,Male,Male,True,[9.9999839e-01 1.6624584e-06],"[0.99978714, 0.00021290764]",30-39,32,47.0,Middle,Middle,True,"[3.8884471e-05 1.8614224e-04 3.5243314e-03 1.2309503e-01 6.3894784e-01
 2.2649918e-01 7.6503032e-03 5.7626054e-05 6.6159942e-07]",3,Black,White,False,0,[302 240 677 615]
CEO_neutral_118.png,Male,Middle,White,Male,Male,Male,True,[9.999741e-01 2.593065e-05],"[0.9995716, 0.00042843220000000003]",40-49,41,53.0,Middle,Middle,True,"[1.3007045e-05 6.0865757e-05 8.8540412e-04 1.7973027e-03 1.0745735e-01
 6.7697996e-01 2.1089356e-01 1.9021134e-03 1.0418351e-05]",4,White,White,True,0,[358 203 670 517]
CEO_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.999922e-01 7.730580e-06],"[0.9997212000000001, 0.00027872979999999997]",40-49,37,49.0,Middle,Middle,True,"[4.4744334e-06 1.2511261e-05 1.6399892e-04 1.2614462e-03 1.1129528e-01
 7.2119045e-01 1.6545196e-01 6.1834150e-04 1.5216976e-06]",8,White,White,True,0,[326 172 640 485]
CEO_neutral_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997830e-01 2.1745209e-05],"[0.9998847000000001, 0.00011524351]",40-49,42,49.0,Middle,Middle,True,"[4.5096263e-06 1.8507173e-05 4.1948864e-04 4.7281771e-03 2.9118890e-01
 6.4614767e-01 5.7295389e-02 1.9686369e-04 5.8105280e-07]",3,Indian,White,False,0,[248 261 698 711]
CEO_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1390360e-07],"[0.9999631499999999, 3.6820627e-05]",40-49,31,51.0,Middle,Middle,True,"[6.5916556e-06 6.3906642e-05 1.4701323e-03 1.8085370e-02 4.5490655e-01
 4.9672467e-01 2.8615348e-02 1.2710391e-04 3.5886723e-07]",14,White,White,True,0,[263 279 640 654]
CEO_neutral_121.png,Male,Middle,Asian,Male,Male,Male,True,[9.999995e-01 4.799573e-07],"[0.9994017, 0.0005983465]",30-39,32,45.0,Middle,Middle,True,"[5.0765984e-06 5.5708759e-05 1.2444408e-03 6.5692887e-02 7.0436096e-01
 2.2036316e-01 8.1467461e-03 1.3063841e-04 4.3241303e-07]",3,Asian,White,False,0,[358 203 670 517]
CEO_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.999975e-01 2.456595e-06],"[0.9970198, 0.0029801372]",30-39,31,50.0,Middle,Middle,True,"[7.7218992e-06 1.4300543e-05 4.6215349e-04 3.5043001e-02 6.1339015e-01
 3.3751127e-01 1.3473989e-02 9.6959062e-05 4.5126288e-07]",4,White,White,True,0,[302 279 677 654]
CEO_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4544459e-06],"[0.9997513600000001, 0.00024864584]",30-39,38,55.0,Middle,Middle,True,"[2.7030397e-05 6.3960753e-05 3.5820753e-04 1.6210971e-02 4.8596188e-01
 4.7986838e-01 1.7390950e-02 1.1783928e-04 7.5140389e-07]",3,White,White,True,0,[202 128 743 669]
CEO_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.1150543e-06],"[0.9972295, 0.0027705057999999998]",30-39,32,49.0,Middle,Middle,True,"[4.3300562e-07 2.1790142e-06 5.5862119e-04 4.8129011e-02 6.1039114e-01
 3.3035174e-01 1.0498575e-02 6.7835266e-05 5.0568048e-07]",3,White,White,True,0,[294 168 744 619]
CEO_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 1.055202e-06],"[0.9996527000000001, 0.00034729696999999995]",40-49,39,56.0,Middle,Middle,True,"[1.8764649e-06 1.1214740e-05 2.9459773e-04 6.7939456e-03 3.3624756e-01
 6.0189927e-01 5.4530721e-02 2.2020684e-04 6.3239582e-07]",6,White,White,True,0,[263 316 640 692]
CEO_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9614545e-06],"[0.99989975, 0.00010028257]",40-49,50,56.0,Middle,Middle,True,"[4.8007554e-05 1.7541886e-04 8.6100836e-04 1.7787389e-03 1.4399277e-01
 6.9616538e-01 1.5583917e-01 1.1368099e-03 2.7122426e-06]",5,White,White,True,0,[390 241 651 503]
CEO_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.8458334e-06],"[0.9998949399999999, 0.00010501277]",40-49,31,46.0,Middle,Middle,True,"[1.7301756e-05 5.3939206e-05 5.9893570e-04 8.7444996e-03 3.4899896e-01
 5.8557540e-01 5.5638086e-02 3.7140102e-04 1.4815525e-06]",14,White,White,True,0,[248 215 698 665]
CEO_neutral_128.png,Male,Middle,White,Male,Male,,True,[9.999950e-01 5.037601e-06],"[0.9999396, 6.044441e-05]",40-49,41,,Middle,,True,"[1.8150262e-05 8.9951616e-05 6.6872896e-04 4.0708587e-04 4.2192187e-02
 5.7413387e-01 3.7768447e-01 4.7750557e-03 3.0500261e-05]",4,White,White,True,0,[326 299 640 611]
CEO_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.9998063e-01 1.9354611e-05],"[0.9993890000000001, 0.00061089527]",30-39,27,47.0,Middle,Middle,False,"[3.3771421e-06 1.6902466e-05 2.6772110e-04 2.1047611e-02 6.0032332e-01
 3.7234864e-01 5.9761335e-03 1.6209733e-05 8.1723094e-08]",8,White,White,True,0,[263 279 640 654]
CEO_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1973980e-06],"[0.9994997999999999, 0.00050015446]",40-49,43,51.0,Middle,Middle,True,"[1.7513692e-05 8.9158602e-05 1.4581274e-03 3.6750848e-03 1.3124475e-01
 6.9281399e-01 1.6946854e-01 1.2281273e-03 4.6680962e-06]",2,White,White,True,0,[302 279 677 654]
CEO_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9999297e-01 7.0089432e-06],"[0.99998215, 1.7825171e-05]",40-49,31,47.0,Middle,Middle,True,"[1.4706613e-05 3.7956372e-05 6.2204414e-04 9.1217253e-03 3.2499662e-01
 6.2983888e-01 3.5193913e-02 1.7355055e-04 6.7485485e-07]",14,White,White,True,0,[248 168 698 619]
CEO_neutral_131.png,Male,Middle,White,Male,Male,,True,[9.9999964e-01 3.9364946e-07],"[0.9998654, 0.00013461486]",40-49,38,,Middle,,True,"[3.69318805e-05 1.22018784e-04 6.71018672e-04 2.78639002e-03
 1.72174975e-01 6.93596303e-01 1.29095539e-01 1.51170522e-03
 5.14443082e-06]",7,White,White,True,0,[302 240 677 615]
CEO_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.1340685e-06],"[0.99815506, 0.0018448769000000002]",40-49,43,52.0,Middle,Middle,True,"[3.9636166e-06 1.8318889e-05 3.5616371e-04 1.0647660e-02 4.3808347e-01
 5.2603984e-01 2.4689054e-02 1.6099430e-04 5.4835812e-07]",2,White,White,True,0,[302 165 677 540]
CEO_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.1111386e-07],"[0.99963905, 0.00036096767]",40-49,38,43.0,Middle,Middle,True,"[2.2270806e-05 7.6627599e-05 5.7696761e-04 2.0174952e-02 4.6850377e-01
 4.8983273e-01 2.0649789e-02 1.6192786e-04 1.0337042e-06]",7,White,White,True,0,[248 215 698 665]
CEO_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.999924e-01 7.604532e-06],"[0.9994121, 0.0005879121]",40-49,30,44.0,Middle,Middle,True,"[2.0061920e-05 1.1307195e-04 9.8888692e-04 5.6595039e-03 2.7951071e-01
 6.6108882e-01 5.2374579e-02 2.4361094e-04 7.1627289e-07]",15,White,White,True,0,[248 261 698 711]
CEO_neutral_135.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 2.9626312e-06],"[0.9997553, 0.00024469827999999997]",40-49,34,48.0,Middle,Middle,True,"[4.1229541e-06 1.0532730e-05 1.6624499e-04 3.8189860e-03 2.8416795e-01
 6.7405307e-01 3.7642270e-02 1.3652508e-04 3.8648068e-07]",11,White,White,True,0,[302 279 677 654]
CEO_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.869188e-07],"[0.9999114, 8.8524055e-05]",40-49,38,49.0,Middle,Middle,True,"[1.0489124e-05 1.8476121e-05 2.3638498e-04 4.8988611e-03 3.5676774e-01
 5.9615427e-01 4.1716609e-02 1.9682907e-04 3.2344153e-07]",7,White,White,True,0,[294 261 744 711]
CEO_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2083358e-07],"[0.99845184, 0.0015482083]",40-49,35,47.0,Middle,Middle,True,"[4.7385536e-05 1.4698862e-04 9.3130569e-04 1.5348388e-02 3.3777311e-01
 6.0516423e-01 4.0269215e-02 3.1662142e-04 2.7595199e-06]",10,White,White,True,0,[326 299 640 611]
CEO_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.8116929e-07],"[0.9997999, 0.00020014951]",40-49,39,58.0,Middle,Middle,True,"[1.02323165e-05 1.66455720e-05 4.36062488e-04 2.38252198e-03
 1.54112384e-01 6.59184337e-01 1.81769937e-01 2.08541681e-03
 2.47125013e-06]",6,White,White,True,0,[294 168 744 619]
CEO_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.417173e-07],"[0.9995105, 0.00048942327]",40-49,49,57.0,Middle,Middle,True,"[5.1558723e-06 1.3687229e-05 2.4871613e-04 2.4106561e-03 1.5602432e-01
 6.3867551e-01 1.9920027e-01 3.4163850e-03 5.3257500e-06]",4,White,White,True,0,[302 202 677 578]
CEO_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.876979e-07],"[0.9998374, 0.00016261559]",40-49,42,51.0,Middle,Middle,True,"[5.2047935e-06 1.3154835e-05 1.4209126e-04 7.3258427e-04 1.0963522e-01
 7.1965563e-01 1.6912606e-01 6.8843737e-04 1.5868153e-06]",3,White,White,True,0,[263 240 640 615]
CEO_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.9998772e-01 1.2265601e-05],"[0.99895905, 0.00104093775]",40-49,41,59.0,Middle,Middle,True,"[4.2150941e-06 1.4945096e-05 1.8054601e-04 3.0575481e-03 2.3261356e-01
 6.8494415e-01 7.8833036e-02 3.5084697e-04 1.0419695e-06]",4,White,White,True,0,[302 240 677 615]
CEO_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.1318575e-07],"[0.9998247, 0.00017531626]",40-49,36,46.0,Middle,Middle,True,"[1.0821790e-05 4.0827883e-05 1.0455383e-03 2.0944985e-02 4.2971659e-01
 4.9741080e-01 5.0237142e-02 5.9090037e-04 2.4389933e-06]",9,White,White,True,0,[294 267 608 581]
CEO_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999559e-01 4.4217804e-06],"[0.9995724500000001, 0.0004275662]",40-49,33,50.0,Middle,Middle,True,"[4.2424267e-06 1.7060740e-05 1.7921628e-04 8.1105391e-03 4.4086042e-01
 5.3033650e-01 2.0420995e-02 7.0823466e-05 2.8101030e-07]",12,White,White,True,0,[294 305 744 756]
CEO_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9998820e-01 1.1845529e-05],"[0.9994659, 0.00053408667]",40-49,40,56.0,Middle,Middle,True,"[1.19865017e-05 3.28889291e-05 4.64779412e-04 1.76611694e-03
 1.24627605e-01 6.88821435e-01 1.82346925e-01 1.91989844e-03
 8.32276055e-06]",5,White,White,True,0,[248 261 698 711]
CEO_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.9998593e-01 1.4110212e-05],"[0.9986117, 0.0013882375999999998]",40-49,31,50.0,Middle,Middle,True,"[1.0923696e-05 1.9949421e-05 1.8714250e-04 3.3630198e-03 2.6026183e-01
 6.9742829e-01 3.8534604e-02 1.9334916e-04 8.1991300e-07]",14,White,White,True,0,[202  72 743 614]
CEO_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3674138e-06],"[0.9991323, 0.0008676393999999999]",40-49,41,57.0,Middle,Middle,True,"[1.2830676e-05 3.9656770e-05 4.6837472e-04 4.3429523e-03 2.1357790e-01
 6.9616127e-01 8.4734820e-02 6.5930164e-04 2.8632073e-06]",4,White,White,True,0,[248 215 698 665]
CEO_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3430865e-06],"[0.99983826, 0.00016172055000000001]",40-49,33,56.0,Middle,Middle,True,"[8.1215849e-06 6.4936057e-06 8.7118009e-05 4.2065058e-04 5.4315161e-02
 6.4454383e-01 2.9744697e-01 3.1616790e-03 9.9818108e-06]",12,White,White,True,0,[248 261 698 711]
CEO_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9999195e-01 8.0541822e-06],"[0.9994571000000001, 0.00054299437]",40-49,40,52.0,Middle,Middle,True,"[7.5121457e-06 2.9779407e-05 8.1330549e-04 4.1241604e-03 1.8997104e-01
 6.3219327e-01 1.7059186e-01 2.2624736e-03 6.6602279e-06]",5,White,White,True,0,[302 279 677 654]
CEO_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.9999470e-01 5.2699074e-06],"[0.9998131600000001, 0.00018689336]",40-49,42,64.0,Middle,Old,True,"[1.3814300e-06 1.2367361e-06 5.1287359e-05 6.6817465e-04 6.6896021e-02
 6.7545575e-01 2.5288728e-01 4.0269289e-03 1.2009859e-05]",3,White,White,True,0,[326 235 640 549]
CEO_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.257311e-07],"[0.9995674, 0.00043249167999999996]",40-49,46,59.0,Middle,Middle,True,"[3.36281823e-06 9.98146243e-06 1.23245321e-04 1.26193720e-03
 1.50622681e-01 7.44636655e-01 1.02960564e-01 3.80850630e-04
 7.09243011e-07]",1,White,White,True,0,[202 128 743 669]
CEO_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.6811618e-07],"[0.9984443000000001, 0.001555727]",30-39,37,50.0,Middle,Middle,True,"[3.7146981e-07 2.6962641e-06 1.5365735e-04 2.2616062e-02 6.0724449e-01
 3.5614461e-01 1.3791776e-02 4.6105699e-05 3.1503902e-07]",2,White,White,True,0,[326 235 640 549]
CEO_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 2.994764e-08],"[0.9999631, 3.6950852e-05]",30-39,34,45.0,Middle,Middle,True,"[1.7959453e-06 1.0879111e-05 8.9038996e-04 3.7643004e-02 6.0589910e-01
 3.4121248e-01 1.4275617e-02 6.6478453e-05 2.0065461e-07]",1,White,White,True,0,[302 279 677 654]
CEO_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9999046e-01 9.5570003e-06],"[0.9995822, 0.00041777432]",40-49,41,52.0,Middle,Middle,True,"[1.1757553e-04 6.5889930e-05 4.2663660e-04 7.1662426e-04 9.8134033e-02
 6.2386113e-01 2.7349740e-01 3.1717457e-03 8.9829673e-06]",4,White,White,True,0,[248 215 698 665]
CEO_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.4297947e-06],"[0.9999851, 1.4874155e-05]",40-49,49,64.0,Middle,Old,True,"[7.3574151e-06 2.0592490e-05 3.1432009e-04 7.3504297e-04 5.3864311e-02
 5.0864321e-01 4.2601937e-01 1.0361115e-02 3.4776152e-05]",4,White,White,True,0,[248 215 698 665]
CEO_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.7816343e-06],"[0.998749, 0.0012509671]",40-49,42,50.0,Middle,Middle,True,"[5.3370081e-06 1.7218923e-05 4.2684318e-04 4.2802179e-03 2.2497192e-01
 6.6693097e-01 1.0269124e-01 6.7372667e-04 2.6032847e-06]",3,White,White,True,0,[326 203 640 517]
CEO_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.999186e-01 8.145065e-05],"[0.9998764, 0.0001236549]",40-49,42,49.0,Middle,Middle,True,"[4.1721280e-05 9.9904864e-05 7.3940662e-04 1.5950784e-03 1.0523572e-01
 6.8238956e-01 2.0836614e-01 1.5236383e-03 8.8316283e-06]",3,White,White,True,0,[248 261 698 711]
CEO_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999392e-01 6.0707257e-06],"[0.9998415, 0.00015841687]",40-49,35,43.0,Middle,Middle,True,"[6.6905719e-05 1.4908708e-04 1.2118504e-03 1.0486561e-02 3.3998498e-01
 5.9567499e-01 5.2129135e-02 2.9473068e-04 1.7568392e-06]",10,White,White,True,0,[302 202 677 578]
CEO_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.456554e-08],"[0.99983765, 0.00016230558999999999]",40-49,36,49.0,Middle,Middle,True,"[8.3422274e-06 2.8928207e-05 2.6680989e-04 2.1228448e-03 2.2773221e-01
 7.0583063e-01 6.3822277e-02 1.8754169e-04 3.7712908e-07]",9,White,White,True,0,[302 240 677 615]
CEO_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.6472136e-08],"[0.9994427, 0.00055730477]",40-49,46,58.0,Middle,Middle,True,"[3.1964073e-06 1.0416445e-05 1.1546972e-04 3.3860940e-03 2.7023211e-01
 6.8364978e-01 4.2392232e-02 2.1015728e-04 5.2359314e-07]",1,White,White,True,0,[248 305 698 756]
CEO_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.7816243e-06],"[0.9997462, 0.00025386287]",40-49,33,56.0,Middle,Middle,True,"[3.0097690e-06 3.9128801e-05 4.3553571e-04 8.3652921e-03 4.1430345e-01
 5.5687904e-01 1.9895233e-02 7.8901772e-05 3.8350373e-07]",12,White,White,True,0,[248 261 698 711]
CEO_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9998826e-01 1.1699309e-05],"[0.99967705, 0.0003229158]",30-39,28,50.0,Middle,Middle,False,"[8.2225097e-06 5.4678501e-05 1.8152209e-03 2.6779858e-02 4.7706497e-01
 4.7166812e-01 2.2465758e-02 1.4252188e-04 6.0755804e-07]",7,White,White,True,0,[248 261 698 711]
CEO_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.571305e-07],"[0.99974915, 0.00025088666]",40-49,36,58.0,Middle,Middle,True,"[4.3289974e-06 1.4777444e-05 3.2376315e-04 3.8304843e-03 2.3132832e-01
 6.8775827e-01 7.6303788e-02 4.3490264e-04 1.4700845e-06]",9,White,White,True,0,[302 202 677 578]
CEO_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2521555e-07],"[0.9962289, 0.0037710524]",40-49,44,56.0,Middle,Middle,True,"[2.4275566e-06 7.0950196e-06 1.4426139e-04 3.3681395e-03 1.7681627e-01
 6.8014461e-01 1.3822010e-01 1.2920020e-03 5.0687495e-06]",1,White,White,True,0,[326 172 640 485]
