image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_young_18.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.6493764e-08],"[0.9999581999999999, 4.184265e-05]",20-29,25,27.0,Young,Young,True,"[5.9720598e-08 1.4332384e-05 3.0803198e-02 8.9819413e-01 7.0304841e-02
 6.8061060e-04 2.6920959e-06 7.3054693e-08 9.6713748e-10]",0,Asian,Asian,True,0,[302 279 677 654]
CEO_young_19.png,Male,Middle,Indian,Male,Male,,True,[9.9999917e-01 8.5602136e-07],"[0.99916115, 0.0008388298]",30-39,30,,Middle,,True,"[4.0329323e-06 9.9878795e-05 1.8178185e-02 4.3925419e-01 5.0257289e-01
 3.9203998e-02 6.7426579e-04 1.2513767e-05 9.4708270e-08]",5,Indian,White,False,0,[302 240 677 615]
CEO_young_2.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.9683943e-08],"[0.99926346, 0.0007365019000000001]",20-29,29,28.0,Young,Young,True,"[9.7542021e-08 8.2575811e-05 5.0679751e-02 9.0536052e-01 4.3695979e-02
 1.8067360e-04 3.4164813e-07 1.5551173e-08 7.2786707e-11]",4,Asian,Asian,True,0,[358 235 670 549]
CEO_young_20.png,Male,Young,Asian,Male,Male,Male,True,[9.999992e-01 7.562608e-07],"[0.9996492, 0.00035083756]",20-29,26,33.0,Young,Middle,True,"[3.9949191e-07 7.2155482e-05 6.2178209e-02 8.4713924e-01 8.9816630e-02
 7.8907469e-04 4.1023709e-06 2.2056949e-07 1.9229862e-09]",1,Asian,Asian,True,0,[294 261 744 711]
CEO_young_21.png,Male,Young,Asian,Male,Male,Male,True,[9.999978e-01 2.206766e-06],"[0.99704735, 0.002952596]",20-29,31,31.0,Young,Middle,False,"[2.4608403e-07 1.3901955e-04 3.6239792e-02 9.1008753e-01 5.3214934e-02
 3.1775460e-04 7.4961230e-07 4.3285517e-08 3.9938178e-10]",6,Asian,Asian,True,0,[248 215 698 665]
CEO_young_22.png,Male,Young,Asian,Male,Male,Male,True,[9.9999762e-01 2.3676384e-06],"[0.9991961, 0.0008039550500000001]",20-29,24,27.0,Young,Young,True,"[4.2119518e-07 2.6730850e-04 1.1956022e-01 8.2176572e-01 5.7772409e-02
 6.3063961e-04 3.0382575e-06 2.1103658e-07 1.7132299e-09]",1,Asian,Asian,True,0,[302 279 677 654]
CEO_young_23.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.6237810e-07],"[0.99944786, 0.0005521167]",20-29,23,25.0,Young,Young,True,"[8.1138000e-07 7.0699542e-05 5.2158363e-02 8.0314761e-01 1.4230618e-01
 2.3013311e-03 1.4343976e-05 6.3778759e-07 5.6216267e-09]",2,Indian,White,False,0,[302 240 677 615]
CEO_young_24.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 1.218987e-07],"[0.9955614, 0.004438581]",20-29,25,25.0,Young,Young,True,"[2.13956241e-06 1.04895502e-03 1.33104131e-01 7.42415011e-01
 1.19043484e-01 4.35905671e-03 2.63620568e-05 8.84365704e-07
 6.23570351e-09]",0,Indian,White,False,0,[202 183 743 724]
CEO_young_25.png,Male,Young,Indian,Male,Male,Male,True,[9.9998897e-01 1.1017747e-05],"[0.9960665, 0.003933563]",20-29,23,28.0,Young,Young,True,"[8.4298135e-06 9.5685234e-04 8.8743806e-02 6.5204859e-01 2.4879669e-01
 9.3814172e-03 6.3106141e-05 1.1109096e-06 1.2810425e-08]",2,Indian,White,False,0,[202 183 743 724]
CEO_young_26.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 1.0048699e-07],"[0.9994302, 0.0005697359999999999]",20-29,30,29.0,Young,Young,False,"[5.1886445e-07 6.1289972e-04 1.7753892e-01 7.7583241e-01 4.5371991e-02
 6.3941028e-04 3.5135729e-06 2.3553449e-07 1.6560056e-09]",5,Asian,Asian,True,0,[302 240 677 615]
CEO_young_27.png,Male,Young,Asian,Male,Male,Male,True,[9.999999e-01 9.176675e-08],"[0.9997241, 0.00027584182]",20-29,26,27.0,Young,Young,True,"[1.2841313e-06 1.1621175e-04 3.1032927e-02 5.1676810e-01 4.3123695e-01
 2.0607587e-02 2.3230062e-04 4.5724164e-06 2.2693849e-08]",1,Asian,Asian,True,0,[248 215 698 665]
CEO_young_28.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.6127565e-07],"[0.9989646999999999, 0.0010353679]",20-29,27,31.0,Young,Middle,True,"[3.9308617e-07 2.3174519e-04 6.9899984e-02 8.5398734e-01 7.4691482e-02
 1.1826947e-03 6.1857472e-06 1.9030605e-07 1.9363393e-09]",2,Asian,White,False,0,[294 215 744 665]
CEO_young_29.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 7.518183e-09],"[0.9992798999999999, 0.0007200828]",20-29,22,32.0,Young,Middle,True,"[1.0152394e-07 1.4804793e-04 1.3871652e-01 8.1902909e-01 4.1803248e-02
 3.0143393e-04 1.4568700e-06 5.5436431e-08 2.7491140e-10]",3,Asian,Asian,True,0,[302 279 677 654]
CEO_young_3.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.5089064e-08],"[0.9975611000000001, 0.0024388535]",20-29,28,32.0,Young,Middle,True,"[1.0466483e-07 2.5062562e-05 1.3789590e-02 7.9084438e-01 1.9282655e-01
 2.5057953e-03 8.3910163e-06 1.1518930e-07 6.7101086e-10]",3,Asian,White,False,0,[358 235 670 549]
CEO_young_30.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 6.8861873e-08],"[0.99970215, 0.000297844]",20-29,29,24.0,Young,Young,True,"[9.8967575e-08 2.6527227e-05 3.8439889e-02 7.9987514e-01 1.5843798e-01
 3.1917368e-03 2.7647264e-05 1.0590999e-06 4.9391096e-09]",4,Asian,Asian,True,0,[326 235 640 549]
CEO_young_31.png,Male,Young,Asian,Male,Male,Male,True,[9.9999857e-01 1.4349604e-06],"[0.9991061999999999, 0.000893785]",20-29,23,30.0,Young,Middle,True,"[5.7985079e-07 1.2876117e-03 3.5404736e-01 6.1799592e-01 2.6287477e-02
 3.7725500e-04 3.5926860e-06 1.9521232e-07 2.7832665e-09]",2,Asian,Asian,True,0,[302 316 677 692]
CEO_young_32.png,Male,Young,Asian,Male,Male,Male,True,[9.9999928e-01 6.5781956e-07],"[0.999537, 0.00046304014]",20-29,30,40.0,Young,Middle,False,"[8.1457365e-08 8.5222295e-05 5.9438355e-02 8.8543600e-01 5.4680243e-02
 3.5909377e-04 1.0023696e-06 2.4232568e-08 2.0815957e-10]",5,Asian,White,False,0,[248 261 698 711]
CEO_young_33.png,Male,Young,White,Male,Male,Male,True,[9.9999785e-01 2.1524154e-06],"[0.9972957, 0.002704298]",10-19,22,25.0,Young,Young,True,"[1.0707701e-07 9.9234632e-04 7.8519446e-01 2.1241780e-01 1.3887553e-03
 6.5281870e-06 7.6132318e-09 1.4406579e-10 2.6197265e-12]",7,White,White,True,0,[302 165 677 540]
CEO_young_34.png,Male,Young,Asian,Male,Male,Male,True,[9.9999523e-01 4.7080516e-06],"[0.996468, 0.0035320692999999998]",20-29,29,29.0,Young,Young,True,"[3.1176532e-07 4.0885125e-04 1.7721815e-01 8.0615896e-01 1.6118441e-02
 9.4972020e-05 2.9019373e-07 1.0567858e-08 1.4025833e-10]",4,Asian,Asian,True,0,[248 168 698 619]
CEO_young_35.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.1685472e-08],"[0.99951004, 0.00048991896]",20-29,26,32.0,Young,Middle,True,"[4.3180475e-07 4.4746408e-05 1.6860463e-02 5.2696913e-01 4.4101459e-01
 1.4876691e-02 2.2474838e-04 9.1206357e-06 5.0335526e-08]",1,Asian,Asian,True,0,[302 279 677 654]
CEO_young_36.png,Male,Young,Asian,Male,Male,Male,True,[9.999906e-01 9.413806e-06],"[0.9986557, 0.0013443026]",20-29,24,32.0,Young,Middle,True,"[4.6952158e-07 3.1578841e-04 8.1635043e-02 8.7620789e-01 4.1609187e-02
 2.3068192e-04 8.1163120e-07 5.0894176e-08 6.0005284e-10]",1,Asian,Asian,True,0,[302 279 677 654]
CEO_young_37.png,Male,Young,Asian,Male,Male,Male,True,[9.9999875e-01 1.2173963e-06],"[0.9948309999999999, 0.005169038]",20-29,24,26.0,Young,Young,True,"[1.4764681e-05 1.4333133e-02 3.9141077e-01 5.0262475e-01 8.9125797e-02
 2.4638053e-03 2.5970388e-05 9.9990700e-07 8.6985414e-09]",1,Asian,White,False,0,[339 240 715 615]
CEO_young_38.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.2832027e-08],"[0.9997628000000001, 0.00023711607]",20-29,30,29.0,Young,Young,False,"[1.1249218e-06 9.5529125e-05 1.9230627e-02 4.8821089e-01 4.7580379e-01
 1.6453570e-02 1.9425048e-04 1.0207533e-05 3.6323655e-08]",5,Asian,Asian,True,0,[202 128 743 669]
CEO_young_39.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 2.131057e-08],"[0.99900154, 0.00099848665]",20-29,27,23.0,Young,Young,True,"[4.4832596e-08 9.8617405e-05 1.3447775e-01 8.3739012e-01 2.7818115e-02
 2.1458234e-04 7.2616069e-07 2.8169898e-08 1.6739540e-10]",2,Asian,Asian,True,0,[262 235 576 549]
CEO_young_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9999690e-01 3.1550928e-06],"[0.9841143, 0.015885653]",20-29,31,22.0,Young,Young,False,"[3.7188679e-06 1.7039782e-03 1.1463357e-01 6.8979168e-01 1.8949863e-01
 4.3295166e-03 3.7387217e-05 1.4903609e-06 9.5924948e-09]",6,Asian,Asian,True,0,[248 215 698 665]
CEO_young_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 3.5420652e-07],"[0.9989892, 0.0010108111]",20-29,28,35.0,Young,Middle,True,"[5.9909929e-08 1.5419575e-05 4.1121520e-02 8.2433063e-01 1.3273907e-01
 1.7780776e-03 1.4922520e-05 3.3127915e-07 2.7669274e-09]",3,Asian,Asian,True,0,[302 165 677 540]
CEO_young_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 5.8650446e-08],"[0.9977720999999999, 0.0022279592]",20-29,32,29.0,Young,Young,False,"[2.3914154e-07 1.7109863e-04 6.2421970e-02 8.6988980e-01 6.6698208e-02
 8.1585912e-04 2.7083804e-06 1.6794432e-07 1.2887129e-09]",7,Asian,Asian,True,0,[248 261 698 711]
CEO_young_42.png,Male,Young,Asian,Male,Male,Male,True,[9.9999493e-01 5.1066309e-06],"[0.9269579, 0.073042073]",20-29,27,29.0,Young,Young,True,"[4.6926937e-07 6.1260170e-04 1.5587813e-01 7.7248955e-01 7.0302054e-02
 7.1391993e-04 3.2133539e-06 1.5901020e-07 1.4158719e-09]",2,Asian,Asian,True,0,[302 240 677 615]
CEO_young_43.png,Male,Young,Asian,Male,Male,Male,True,[9.9999583e-01 4.1265384e-06],"[0.9987404, 0.001259701]",20-29,23,42.0,Young,Middle,True,"[4.5520618e-08 1.9064546e-04 2.6132223e-01 7.2952050e-01 8.9303330e-03
 3.6141788e-05 7.2622242e-08 3.0996494e-09 2.8276213e-11]",2,Asian,Asian,True,0,[248 261 698 711]
CEO_young_44.png,Male,Young,Asian,Male,Male,Male,True,[9.9998975e-01 1.0242203e-05],"[0.9967866, 0.0032133806]",20-29,31,26.0,Young,Young,False,"[9.1916871e-07 7.6358783e-04 1.3878399e-01 8.2730371e-01 3.2866191e-02
 2.8053147e-04 1.0971908e-06 4.0941000e-08 6.0603483e-10]",6,Asian,Asian,True,0,[202 183 743 724]
CEO_young_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6335729e-07],"[0.99903824, 0.0009617689999999999]",30-39,23,47.0,Middle,Middle,False,"[1.9403926e-06 3.5544042e-05 2.9531440e-03 1.9731818e-01 6.9085860e-01
 1.0792723e-01 9.0154127e-04 3.8119697e-06 1.9995580e-08]",12,White,White,True,0,[202 183 743 724]
CEO_young_46.png,Male,Young,White,Male,Male,Male,True,[9.9999321e-01 6.8381087e-06],"[0.9912744000000001, 0.0087256104]",20-29,25,31.0,Young,Middle,True,"[4.2738574e-07 3.8852642e-05 4.2584520e-02 6.5324050e-01 2.8541446e-01
 1.8557373e-02 1.6208224e-04 1.7277313e-06 1.6318454e-08]",0,White,White,True,0,[248 215 698 665]
CEO_young_47.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 7.1531914e-10],"[0.9997825, 0.00021748759]",20-29,29,26.0,Young,Young,True,"[8.8372360e-07 1.6525111e-04 5.2567255e-02 6.4312428e-01 2.9224989e-01
 1.1693331e-02 1.9218300e-04 6.9155171e-06 2.2157856e-08]",4,Asian,Asian,True,0,[339 240 715 615]
CEO_young_48.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.3932267e-07],"[0.9993692, 0.0006308608000000001]",20-29,27,24.0,Young,Young,True,"[3.7277839e-08 7.5498106e-06 1.6850825e-02 8.5284650e-01 1.2882948e-01
 1.4583780e-03 6.9980433e-06 2.6142121e-07 1.7628370e-09]",2,Asian,Asian,True,0,[248 215 698 665]
CEO_young_49.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.3664328e-08],"[0.9985134999999999, 0.001486522]",20-29,29,27.0,Young,Young,True,"[3.0018055e-06 2.8372032e-03 2.1801625e-01 7.0152360e-01 7.5310059e-02
 2.2842411e-03 2.3848603e-05 1.7823124e-06 1.2079227e-08]",4,Asian,Asian,True,0,[248 215 698 665]
CEO_young_5.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 8.9717695e-08],"[0.99935524, 0.0006446949]",20-29,26,30.0,Young,Middle,True,"[1.15797015e-07 2.75732109e-05 2.72130761e-02 8.32219481e-01
 1.38807982e-01 1.72388123e-03 7.66689209e-06 3.12739047e-07
 2.02901651e-09]",1,Asian,Asian,True,0,[302 165 677 540]
CEO_young_6.png,Male,Young,Asian,Male,Male,Male,True,[1.00000e+00 9.90994e-09],"[0.99972824, 0.00027169883]",20-29,28,46.0,Young,Middle,True,"[7.2179581e-08 6.3069156e-06 1.3586263e-02 7.0664638e-01 2.7408761e-01
 5.6208447e-03 5.1177201e-05 1.3873275e-06 6.2075012e-09]",3,Asian,Asian,True,0,[302 202 677 578]
CEO_young_7.png,Male,Young,Asian,Male,Male,Male,True,[9.999717e-01 2.832198e-05],"[0.9931987999999999, 0.006801138]",20-29,25,30.0,Young,Middle,True,"[3.7905443e-07 5.1938310e-05 3.4517366e-02 7.6316142e-01 1.9933878e-01
 2.9079753e-03 2.1259024e-05 9.2513562e-07 8.0526403e-09]",0,Asian,Asian,True,0,[326 267 640 581]
CEO_young_8.png,Male,Young,Asian,Male,Male,Male,True,[9.9999529e-01 4.6623472e-06],"[0.9986868, 0.0013131529]",20-29,22,25.0,Young,Young,True,"[1.0695242e-06 4.1002366e-03 4.1987339e-01 5.6533229e-01 1.0579797e-02
 1.1265178e-04 4.9490529e-07 3.8271612e-08 5.0604254e-10]",3,Asian,Asian,True,0,[302 240 677 615]
CEO_young_9.png,Male,Young,Asian,Male,Male,Male,True,[9.9999863e-01 1.3517488e-06],"[0.99158455, 0.008415468]",20-29,27,45.0,Young,Middle,True,"[1.1904036e-06 2.2602279e-04 3.9219342e-02 7.0768255e-01 2.4575445e-01
 7.0573473e-03 5.7777008e-05 1.3296831e-06 1.2046942e-08]",2,Asian,Asian,True,0,[302 240 677 615]
