image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_indian_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.9285784e-07],"[0.9999994, 5.979354699999999e-07]",30-39,32,38,Middle,Middle,True,"[9.1942667e-07 1.0957841e-05 1.0450655e-03 1.0043313e-01 7.2823733e-01
 1.6637395e-01 3.8676839e-03 3.0580217e-05 3.4443568e-07]",3,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 7.0251343e-07],"[0.9999644000000001, 3.5586202999999996e-05]",30-39,44,39,Middle,Middle,True,"[6.5831659e-07 3.9816846e-06 1.6453564e-04 3.6754508e-02 6.4757907e-01
 3.0201176e-01 1.3388292e-02 9.6202886e-05 9.7265536e-07]",9,Indian,Indian,True,0,[302 165 677 540]
CEO_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999899e-01 1.0242376e-06],"[0.99999954, 4.5394754000000003e-07]",30-39,37,43,Middle,Middle,True,"[1.6365374e-06 4.9836919e-05 2.5224793e-03 2.7530736e-01 6.7296243e-01
 4.8787203e-02 3.6707200e-04 1.9670426e-06 1.8528699e-08]",2,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4339274e-06],"[0.99999825, 1.7645015e-06]",30-39,35,36,Middle,Middle,True,"[1.2475160e-06 9.1998781e-06 4.4649013e-04 7.5564846e-02 7.2731054e-01
 1.9186090e-01 4.7738384e-03 3.2440112e-05 4.2274522e-07]",0,Indian,Indian,True,0,[202 183 743 724]
CEO_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 9.381935e-07],"[0.9998551999999999, 0.000144766]",30-39,33,47,Middle,Middle,True,"[5.6119177e-07 1.7952332e-05 9.3409955e-04 1.4634667e-01 7.4919814e-01
 1.0212208e-01 1.3696229e-03 1.0780617e-05 1.4012623e-07]",2,Indian,Indian,True,0,[248 168 698 619]
CEO_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999744e-01 2.5629045e-06],"[0.9999769000000001, 2.3168956e-05]",30-39,33,51,Middle,Middle,True,"[2.2120534e-05 4.5849328e-04 1.8795453e-02 1.3267966e-01 5.4127181e-01
 2.9242906e-01 1.4202468e-02 1.3941078e-04 1.5050945e-06]",2,Indian,Indian,True,0,[202 238 743 778]
CEO_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999768e-01 2.3076807e-06],"[0.9999932, 6.8454724e-06]",30-39,35,36,Middle,Middle,True,"[5.8503992e-06 5.9033573e-05 2.6570356e-03 8.9331649e-02 6.4491677e-01
 2.5311577e-01 9.8023331e-03 1.1017775e-04 1.4314834e-06]",0,Indian,Indian,True,0,[339 202 715 578]
CEO_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.999985e-01 1.508416e-06],"[0.9999334000000001, 6.66056e-05]",30-39,34,45,Middle,Middle,True,"[9.8475866e-06 7.2800918e-05 1.7973665e-03 3.5240863e-02 5.0052458e-01
 4.3148172e-01 3.0649710e-02 2.2112628e-04 2.0510465e-06]",1,Indian,Indian,True,0,[294 261 744 711]
CEO_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999732e-01 2.6942603e-06],"[0.9999849000000001, 1.5185942e-05]",30-39,34,34,Middle,Middle,True,"[9.7296515e-06 1.4474726e-04 2.7073254e-03 5.3368516e-02 6.2292874e-01
 3.1080222e-01 9.9978354e-03 4.0597010e-05 2.8611578e-07]",1,Indian,Indian,True,0,[358 235 670 549]
CEO_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.4956346e-07],"[0.9999635000000001, 3.6471512e-05]",30-39,40,34,Middle,Middle,True,"[1.08971826e-05 2.43587987e-04 5.16312756e-03 1.10805675e-01
 6.24897003e-01 2.51633853e-01 7.18526402e-03 6.01270294e-05
 4.55648944e-07]",5,Indian,Indian,True,0,[302 202 677 578]
CEO_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.6956337e-07],"[0.999997, 2.9759703000000002e-06]",30-39,43,39,Middle,Middle,True,"[9.3580284e-06 5.4718377e-05 1.0883082e-03 3.6393922e-02 5.5118960e-01
 3.8747016e-01 2.3657432e-02 1.3540177e-04 1.0964432e-06]",8,Indian,Indian,True,0,[294 305 744 756]
CEO_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999624e-01 3.7664852e-06],"[0.9999939000000001, 6.127031e-06]",40-49,33,46,Middle,Middle,True,"[1.7162745e-05 7.7068536e-05 1.7623630e-03 8.2203187e-03 1.8376803e-01
 5.7062036e-01 2.3232804e-01 3.1816859e-03 2.4960229e-05]",12,Indian,Indian,True,0,[103 121 753 770]
CEO_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999636e-01 3.6681395e-06],"[0.9999947, 5.289113e-06]",30-39,40,39,Middle,Middle,True,"[5.6809267e-07 1.3804329e-05 7.9676136e-04 1.7600748e-01 7.6320046e-01
 5.9679665e-02 3.0000345e-04 1.2907386e-06 1.4521368e-08]",5,Indian,Indian,True,0,[294 261 744 711]
CEO_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1665892e-06],"[0.9997963, 0.00020370396]",30-39,34,41,Middle,Middle,True,"[1.4751065e-05 1.7055920e-04 2.2726173e-03 3.8570311e-02 5.2179265e-01
 4.1055566e-01 2.6519584e-02 1.0323557e-04 7.6034217e-07]",1,Indian,Indian,True,0,[103 186 753 835]
CEO_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 7.192493e-07],"[0.9999905, 9.49435e-06]",40-49,34,43,Middle,Middle,True,"[1.6989890e-05 1.7434047e-04 2.1099783e-03 1.8594736e-02 4.3180516e-01
 5.0956649e-01 3.7555635e-02 1.7556964e-04 1.0859917e-06]",11,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.3388414e-07],"[0.9999902, 9.810849e-06]",30-39,42,49,Middle,Middle,True,"[7.6866518e-06 4.8058224e-05 1.6442823e-03 3.5896398e-02 5.3541827e-01
 4.0860397e-01 1.8271936e-02 1.0862652e-04 7.9806620e-07]",7,Indian,Indian,True,0,[302 240 677 615]
CEO_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.6225428e-07],"[0.9999576, 4.2377706e-05]",30-39,33,34,Middle,Middle,True,"[3.67549683e-06 5.73517609e-05 2.15257774e-03 1.12965755e-01
 7.36997187e-01 1.45653278e-01 2.15867674e-03 1.14129452e-05
 7.30483123e-08]",2,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.5938115e-07],"[0.9998973999999999, 0.00010262228]",30-39,32,43,Middle,Middle,True,"[4.4927274e-05 3.4131930e-04 4.0374449e-03 4.9307801e-02 5.7581937e-01
 3.4972447e-01 2.0611858e-02 1.1229356e-04 4.9686366e-07]",3,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.6052293e-07],"[0.9999985499999999, 1.4094735e-06]",30-39,37,37,Middle,Middle,True,"[6.8491186e-06 1.4341447e-04 4.6032341e-03 2.8615692e-01 6.5500814e-01
 5.3574570e-02 5.0258113e-04 4.2767842e-06 4.8222255e-08]",2,Indian,Indian,True,0,[339 240 715 615]
CEO_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.2076036e-07],"[0.9999657999999999, 3.4182456e-05]",40-49,33,45,Middle,Middle,True,"[8.61565240e-06 1.86941688e-05 4.38849878e-04 6.20492594e-03
 2.55969554e-01 6.35799229e-01 1.00948796e-01 6.08330942e-04
 3.00806710e-06]",12,Indian,Indian,True,0,[302 279 677 654]
CEO_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997431e-01 2.5684803e-05],"[0.9999644499999999, 3.557301e-05]",30-39,28,37,Middle,Middle,False,"[3.5661835e-06 8.9066678e-05 2.7514463e-03 1.8932475e-01 7.0808935e-01
 9.8947935e-02 7.8646396e-04 7.3384590e-06 1.1727528e-07]",7,Indian,Indian,True,0,[302 202 677 578]
CEO_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999630e-01 3.7405669e-06],"[0.9999633, 3.6701087e-05]",30-39,35,42,Middle,Middle,True,"[3.7111954e-06 3.2090775e-05 1.7725407e-03 7.3704235e-02 6.1012655e-01
 3.0195528e-01 1.2325074e-02 7.9584701e-05 9.0427403e-07]",0,Indian,Indian,True,0,[326 267 640 581]
CEO_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.3092070e-07],"[0.9999905, 9.5778913e-06]",30-39,31,35,Middle,Middle,True,"[3.6086674e-06 6.6700595e-05 4.3165465e-03 1.3607536e-01 6.3246882e-01
 2.2167040e-01 5.3568776e-03 4.1171221e-05 4.1790167e-07]",4,Indian,Indian,True,0,[358 299 670 611]
CEO_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 8.309451e-08],"[0.9999887, 1.1342226e-05]",40-49,35,54,Middle,Middle,True,"[1.1307988e-05 4.0095780e-05 5.8897265e-04 1.9112069e-02 4.4362494e-01
 4.9354723e-01 4.2799242e-02 2.7495148e-04 1.1454121e-06]",10,Indian,Indian,True,0,[302 202 677 578]
CEO_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.2364178e-07],"[0.99993454, 6.54943e-05]",30-39,34,47,Middle,Middle,True,"[1.2172284e-05 9.2597358e-05 2.9825673e-03 3.4801409e-02 4.8473972e-01
 4.4032338e-01 3.6781196e-02 2.6551116e-04 1.4766762e-06]",1,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1461575e-06],"[0.9999994, 5.5706558e-07]",30-39,38,43,Middle,Middle,True,"[8.1743074e-06 8.1885039e-05 1.2312636e-03 9.0508796e-02 7.5933850e-01
 1.4646949e-01 2.3485955e-03 1.3127302e-05 1.6850957e-07]",3,Indian,Indian,True,0,[302 240 677 615]
CEO_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.999909e-01 9.146363e-06],"[0.9999473999999999, 5.258298e-05]",30-39,39,39,Middle,Middle,True,"[3.0273648e-06 5.5354183e-05 2.7342674e-03 8.6431623e-02 6.6708577e-01
 2.3547468e-01 8.1257448e-03 8.8372050e-05 1.1891600e-06]",4,Indian,Indian,True,0,[358 235 670 549]
CEO_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999744e-01 2.5531772e-06],"[0.9999985499999999, 1.4557400000000001e-06]",40-49,32,45,Middle,Middle,True,"[1.94088389e-05 1.13768365e-04 1.63833715e-03 2.51825936e-02
 3.86831999e-01 5.42844415e-01 4.30390015e-02 3.26767593e-04
 3.78572940e-06]",13,Indian,Indian,True,0,[202 238 743 778]
CEO_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.8557441e-07],"[0.9999604, 3.9622793e-05]",30-39,36,42,Middle,Middle,True,"[9.34462969e-06 8.82282911e-05 2.09131511e-03 7.05555156e-02
 6.41828418e-01 2.70824730e-01 1.44911548e-02 1.10645444e-04
 6.48049820e-07]",1,Indian,Indian,True,0,[302 240 677 615]
CEO_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.3952602e-07],"[0.9999496000000001, 5.0474373e-05]",50-59,38,47,Middle,Middle,True,"[3.7375637e-05 6.7283465e-05 5.1528140e-04 5.5959355e-04 2.1358633e-02
 3.3889064e-01 6.2340045e-01 1.5105809e-02 6.4816340e-05]",17,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.4981712e-07],"[0.9999926000000001, 7.3561864e-06]",40-49,33,50,Middle,Middle,True,"[2.6658156e-06 6.0700559e-06 2.7475145e-04 6.7771254e-03 2.9780763e-01
 6.0750771e-01 8.7072536e-02 5.4798461e-04 3.6047913e-06]",12,Indian,Indian,True,0,[202 128 743 669]
CEO_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 8.926109e-08],"[0.99999954, 4.177528e-07]",30-39,42,49,Middle,Middle,True,"[2.8047036e-05 2.3590906e-04 3.2132864e-03 3.1842727e-02 4.9964446e-01
 4.3877226e-01 2.6140263e-02 1.2255590e-04 5.2679673e-07]",7,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.999938e-01 6.199132e-06],"[0.9999682599999999, 3.166138e-05]",30-39,32,34,Middle,Middle,True,"[4.8897700e-06 1.8251854e-05 6.9120695e-04 5.2683592e-02 6.7229712e-01
 2.6764700e-01 6.6272016e-03 3.0531599e-05 2.6227644e-07]",3,Indian,Indian,True,0,[202 128 743 669]
CEO_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.4698684e-07],"[0.9998972, 0.00010275977000000001]",40-49,32,48,Middle,Middle,True,"[1.0985770e-04 7.9338695e-04 1.0048484e-02 3.8656268e-02 3.4597921e-01
 5.2388835e-01 7.9085268e-02 1.4274067e-03 1.1704018e-05]",13,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999255e-01 7.4290174e-06],"[0.9999991, 9.526399e-07]",30-39,39,32,Middle,Middle,True,"[2.11205361e-06 2.59230455e-05 7.66065612e-04 5.20984083e-02
 7.10358262e-01 2.31047362e-01 5.68890246e-03 1.29339969e-05
 1.08112644e-07]",4,Indian,Indian,True,0,[225 202 601 578]
CEO_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999797e-01 2.0019943e-06],"[0.9999945, 5.5150484e-06]",30-39,34,48,Middle,Middle,True,"[1.8536177e-05 1.1339774e-04 3.0682681e-03 4.4285245e-02 4.8892590e-01
 4.3007791e-01 3.3255983e-02 2.5251339e-04 2.1812957e-06]",1,Indian,Indian,True,0,[302 316 677 692]
CEO_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0266818e-06],"[0.9999975999999999, 2.4052811e-06]",30-39,35,38,Middle,Middle,True,"[3.6294998e-07 1.2118622e-05 1.6950457e-03 1.3956666e-01 7.3665941e-01
 1.2058312e-01 1.4765576e-03 6.6176376e-06 7.2823099e-08]",0,Indian,Indian,True,0,[202 238 743 778]
CEO_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999809e-01 1.8904869e-06],"[0.9999963, 3.7474879999999998e-06]",30-39,33,42,Middle,Middle,True,"[4.8186383e-05 3.3628131e-04 6.0417801e-03 6.9680341e-02 4.7936246e-01
 4.1241139e-01 3.1801611e-02 3.1572691e-04 2.2391666e-06]",2,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999619e-01 3.8634494e-06],"[0.9999115999999999, 8.841203000000001e-05]",30-39,38,45,Middle,Middle,True,"[4.0834343e-06 1.6220885e-05 4.8823725e-04 4.2335462e-02 6.3673794e-01
 3.0634728e-01 1.3970979e-02 9.8322358e-05 1.5064094e-06]",3,Indian,Indian,True,0,[202 183 743 724]
