face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_14_face0.png,Indian,Indian,Male,30-39,"[2.0898183e-04 1.0332758e-04 6.1493209e-03 9.0083961e-07 1.1803096e-05
 9.8759639e-01 5.9292405e-03]",[9.7012945e-04 6.2862317e-05 3.1427891e-05 9.9893558e-01],[0.99860865 0.00139141],"[5.7752814e-06 4.8752385e-04 3.4068163e-02 4.2868507e-01 4.9480167e-01
 4.1663401e-02 2.8568730e-04 2.6911603e-06 3.5452747e-08]","[(400, 162) (582, 344)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_39_face0.png,Indian,Indian,Male,20-29,"[2.1887113e-06 2.0511827e-05 4.7238256e-04 1.2411182e-07 1.2630748e-05
 9.9923927e-01 2.5291872e-04]",[1.4361831e-05 2.6618516e-05 2.2022456e-05 9.9993694e-01],[9.9999785e-01 2.0725681e-06],"[3.1336569e-07 2.7925274e-04 7.0542239e-02 8.3768094e-01 8.9116208e-02
 2.3730295e-03 7.9117926e-06 1.3642051e-07 1.2735352e-09]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_27_face0.png,Indian,Indian,Male,20-29,"[7.2320227e-06 4.6740592e-05 1.0478066e-03 3.4835285e-08 3.2157916e-06
 9.9689215e-01 2.0028430e-03]",[1.0873948e-05 1.3103110e-05 5.2659839e-06 9.9997079e-01],[9.999993e-01 6.948121e-07],"[1.6568640e-07 2.9372190e-05 4.9214209e-03 7.8365558e-01 2.0897771e-01
 2.4139916e-03 1.8608895e-06 1.4001759e-08 1.2192684e-10]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_10_face0.png,Indian,Indian,Male,20-29,"[5.7286143e-06 2.3118710e-06 5.6620856e-04 2.5899407e-08 1.7004498e-06
 9.9620354e-01 3.2205363e-03]",[6.0653101e-06 2.6623995e-06 3.3565605e-06 9.9998790e-01],[9.999773e-01 2.273626e-05],"[1.6179035e-06 4.0435101e-04 4.6107221e-02 5.1760590e-01 3.8808361e-01
 4.7503915e-02 2.9023565e-04 3.1638431e-06 4.2873999e-08]","[(444, 259) (595, 410)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_35_face0.png,Indian,Indian,Male,20-29,"[3.7488660e-06 9.5289633e-06 5.0319923e-04 1.8179010e-07 9.2551772e-06
 9.9938440e-01 8.9671972e-05]",[2.4263218e-05 1.0676765e-05 7.1379072e-06 9.9995792e-01],[9.9998552e-01 1.4481579e-05],"[1.1426218e-06 5.0354580e-04 4.8546165e-02 7.3073113e-01 2.1075098e-01
 9.4221858e-03 4.4171411e-05 6.3831448e-07 7.4317086e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_40_face0.png,Indian,Indian,Female,20-29,"[2.7301710e-06 2.1159417e-06 3.2828018e-05 2.2583232e-07 1.8994039e-06
 9.9995691e-01 3.3185286e-06]",[1.1352190e-05 3.8549497e-06 2.0170046e-05 9.9996465e-01],[1.7770221e-04 9.9982226e-01],"[4.8755345e-07 3.1231181e-03 1.5957652e-01 7.8238213e-01 5.4487839e-02
 4.2732636e-04 2.5996476e-06 6.5670299e-08 1.0821575e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_48_face0.png,Indian,Indian,Female,20-29,"[1.3532391e-05 1.3493175e-04 7.9100835e-04 1.4203383e-07 6.0579123e-06
 9.9903721e-01 1.7114422e-05]",[4.21903351e-05 1.49572015e-05 2.69873317e-06 9.99940217e-01],[0.00535641 0.9946436 ],"[3.4289116e-08 6.3963205e-04 1.8949722e-01 7.9355943e-01 1.6207188e-02
 9.6184122e-05 3.0216538e-07 6.7365038e-09 1.5234634e-10]","[(382, 181) (564, 362)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_25_face0.png,Indian,Indian,Male,20-29,"[1.0407626e-05 3.1372903e-05 9.5375837e-04 1.1479263e-07 6.1862647e-06
 9.9874127e-01 2.5686168e-04]",[6.7546920e-05 3.5434852e-05 1.3988795e-05 9.9988300e-01],[9.9999553e-01 4.5082134e-06],"[1.3306990e-07 6.8904752e-05 2.1920383e-02 8.0132294e-01 1.7402084e-01
 2.6610682e-03 5.5976939e-06 6.1833290e-08 6.9875777e-10]","[(399, 213) (549, 364)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_30_face0.png,Indian,Indian,Male,20-29,"[2.0856373e-06 1.5284622e-05 3.2346000e-04 6.1278079e-08 5.9296976e-06
 9.9860501e-01 1.0481485e-03]",[2.7668900e-06 2.6159518e-05 2.4249507e-06 9.9996865e-01],[9.9998647e-01 1.3517663e-05],"[1.0112143e-06 9.1688265e-04 1.3742223e-01 7.8659201e-01 7.3448785e-02
 1.6163707e-03 2.6515972e-06 6.0059804e-08 6.3400168e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_41_face0.png,Indian,Indian,Female,20-29,"[9.2004484e-08 7.5777443e-06 4.5475849e-06 2.2472932e-08 1.3508297e-06
 9.9998564e-01 7.3101745e-07]",[1.8537835e-06 3.7931186e-05 8.7023491e-06 9.9995148e-01],[0.00998195 0.990018  ],"[1.3804674e-06 1.4753398e-03 1.2474054e-01 7.1209997e-01 1.5388940e-01
 7.6993378e-03 9.1121554e-05 2.7766685e-06 4.6195151e-08]","[(400, 327) (582, 509)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_17_face0.png,Indian,Indian,Male,20-29,"[8.9239102e-06 7.7738041e-06 1.0308377e-03 1.6198348e-07 1.1172640e-05
 9.9632490e-01 2.6162348e-03]",[2.0656136e-05 1.1395681e-05 1.9218329e-05 9.9994880e-01],[9.9999714e-01 2.8957679e-06],"[2.7594581e-06 1.8461253e-03 7.6187648e-02 6.8103880e-01 2.2892068e-01
 1.1959571e-02 4.3871412e-05 5.7167836e-07 5.8926308e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_24_face0.png,Indian,Indian,Female,20-29,"[4.7693399e-04 5.1272049e-04 5.0619883e-03 1.0155651e-05 3.7559359e-05
 9.9165952e-01 2.2410955e-03]",[3.2647816e-04 1.1228832e-03 3.2481053e-05 9.9851811e-01],[1.7318924e-05 9.9998271e-01],"[1.4875575e-09 2.8881221e-04 1.5179335e-01 8.4280479e-01 5.1095798e-03
 3.5370522e-06 3.5607584e-09 6.1671362e-11 1.1282993e-12]","[(464, 305) (590, 431)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_19_face0.png,Indian,Indian,Male,20-29,"[2.1159547e-06 4.3810436e-05 1.5063025e-04 8.4424549e-08 4.4544008e-06
 9.9943018e-01 3.6867705e-04]",[5.0822391e-06 2.2930128e-05 1.0176249e-05 9.9996179e-01],[9.9984032e-01 1.5964388e-04],"[3.3369665e-06 1.7105163e-03 9.2494927e-02 7.2465134e-01 1.7395969e-01
 7.1453773e-03 3.4127337e-05 6.4896000e-07 1.5525501e-08]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_6_face0.png,Indian,Indian,Female,10-19,"[4.5372058e-06 1.5759692e-06 3.1545295e-04 2.1341130e-07 5.8334704e-06
 9.9943650e-01 2.3588647e-04]",[2.9749490e-05 2.2076110e-06 8.9526075e-06 9.9995911e-01],[0.00465224 0.99534774],"[5.8914191e-07 1.7099435e-02 5.8177680e-01 3.8617826e-01 1.4721881e-02
 2.2180917e-04 1.1611821e-06 6.1587379e-08 1.8381524e-09]","[(382, 217) (564, 399)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_12_face0.png,Indian,Indian,Female,20-29,"[2.1597123e-07 1.2661366e-06 1.1459002e-05 5.1243244e-08 2.0354669e-06
 9.9998391e-01 9.9033866e-07]",[4.7805711e-06 2.3588113e-06 8.0536711e-06 9.9998480e-01],[0.00175613 0.99824387],"[2.5262509e-07 5.8757365e-03 4.3129441e-01 5.3248334e-01 3.0077286e-02
 2.6779779e-04 1.1404401e-06 4.4030131e-08 5.2536336e-10]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_29_face0.png,Indian,Indian,Female,20-29,"[5.7520915e-06 1.0576730e-06 3.4228171e-05 1.1856196e-06 8.4666717e-06
 9.9989134e-01 5.8009984e-05]",[4.8126785e-05 2.0256684e-05 1.8077790e-05 9.9991357e-01],[0.01002751 0.9899724 ],"[6.8296845e-06 1.5481737e-02 2.0510373e-01 6.8995386e-01 8.6442575e-02
 2.9330093e-03 7.3929870e-05 4.2376887e-06 9.2879368e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_4_face0.png,Indian,Indian,Male,20-29,"[2.4081506e-05 4.8981241e-05 2.0204452e-03 3.5344050e-07 1.8212178e-05
 9.9542677e-01 2.4611163e-03]",[2.6997575e-04 1.3761336e-04 4.6273326e-05 9.9954611e-01],[9.999594e-01 4.061406e-05],"[9.7677075e-06 1.4319395e-02 2.7226719e-01 6.4512181e-01 6.6295296e-02
 1.9810023e-03 5.4342545e-06 1.3497792e-07 2.0235413e-09]","[(232, 591) (320, 679)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_1_face0.png,Indian,Indian,Female,20-29,"[1.1693267e-06 3.7314189e-06 1.1049190e-04 4.8286203e-08 1.7796642e-06
 9.9981654e-01 6.6182925e-05]",[4.577332e-06 3.462747e-06 4.363020e-06 9.999876e-01],[8.0053334e-04 9.9919945e-01],"[1.7595804e-08 8.9732930e-04 3.7436992e-01 6.0700238e-01 1.7481165e-02
 2.4805916e-04 1.1200788e-06 4.1948887e-08 8.4029217e-10]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_37_face0.png,Indian,Indian,Female,20-29,"[1.0770021e-05 1.7104087e-06 6.4233801e-04 2.2596996e-07 2.4030717e-06
 9.9920201e-01 1.4053026e-04]",[3.3556324e-05 3.5278248e-05 1.4061583e-06 9.9992973e-01],[6.3104424e-05 9.9993694e-01],"[5.1435838e-09 4.3719140e-04 3.0351871e-01 6.7933178e-01 1.6593877e-02
 1.1804124e-04 3.3457874e-07 7.6920275e-09 1.3801880e-10]","[(540, 229) (666, 354)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_3_face0.png,Indian,Indian,Male,20-29,"[1.5579492e-06 1.6407551e-04 3.0131050e-04 2.0336374e-07 1.9730163e-05
 9.9910992e-01 4.0312335e-04]",[3.3555582e-06 5.7701560e-05 1.0439548e-05 9.9992847e-01],[9.9999696e-01 3.0294709e-06],"[2.5794299e-07 9.5615000e-04 2.6069978e-01 7.1330845e-01 2.4646657e-02
 3.8773185e-04 8.5659923e-07 2.0030683e-08 1.8797677e-10]","[(419, 327) (600, 509)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_42_face0.png,Indian,Indian,Female,20-29,"[4.5701032e-04 2.4342145e-05 1.1520715e-02 8.6082327e-06 3.1527947e-05
 9.7839868e-01 9.5590986e-03]",[9.5616339e-04 3.1568103e-05 2.2354525e-05 9.9898994e-01],[9.445887e-05 9.999055e-01],"[3.2598459e-09 2.0586426e-04 1.3107067e-01 8.6204040e-01 6.6731689e-03
 9.9676581e-06 1.4554879e-08 2.6651331e-10 4.5415486e-12]","[(385, 317) (602, 535)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_23_face0.png,Indian,Indian,Male,20-29,"[3.2441451e-06 1.9598283e-06 3.1705358e-04 6.4787010e-08 3.6345566e-06
 9.9963671e-01 3.7361981e-05]",[2.1997188e-05 7.0576239e-06 3.6925910e-06 9.9996728e-01],[9.9978119e-01 2.1885298e-04],"[2.1045757e-07 2.5949228e-04 9.2923947e-02 8.1627756e-01 8.8481434e-02
 2.0526091e-03 4.6905207e-06 9.3964680e-08 1.2207806e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_15_face0.png,Indian,Indian,Female,20-29,"[1.6544501e-06 7.0513037e-05 2.0535977e-04 2.4561212e-08 1.0526392e-06
 9.9971664e-01 4.7484832e-06]",[2.5804533e-05 1.5319284e-04 2.4371560e-05 9.9979663e-01],[1.4700403e-04 9.9985301e-01],"[1.3253012e-08 3.5992934e-04 2.3076721e-01 7.5791794e-01 1.0902019e-02
 5.2759831e-05 7.1006994e-08 7.9177398e-10 9.1828541e-12]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_32_face0.png,Indian,Indian,Female,20-29,"[1.6602381e-06 7.0793776e-06 3.0769523e-05 1.2525128e-07 1.9373672e-06
 9.9995643e-01 1.9550605e-06]",[2.1557398e-05 1.5294658e-05 5.8304176e-06 9.9995732e-01],[3.6213943e-04 9.9963784e-01],"[3.2885570e-08 8.0497435e-04 2.7232400e-01 7.0321822e-01 2.3487268e-02
 1.6504856e-04 4.4699198e-07 9.8859969e-09 1.9077810e-10]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_8_face0.png,Indian,Indian,Female,20-29,"[1.0180197e-05 2.9976657e-06 3.0118314e-04 2.0444391e-07 1.5582425e-06
 9.9952143e-01 1.6245827e-04]",[4.2265558e-05 6.3080770e-06 4.5879337e-06 9.9994689e-01],[1.326166e-04 9.998674e-01],"[5.8195182e-09 8.5991152e-05 6.0766045e-02 9.0952170e-01 2.9393570e-02
 2.3199542e-04 7.4118515e-07 1.5370688e-08 2.2568876e-10]","[(400, 401) (582, 582)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_22_face0.png,Indian,Indian,Female,20-29,"[2.6626462e-06 2.3258972e-06 7.7572797e-05 8.4876177e-08 1.0833088e-06
 9.9991190e-01 4.4187004e-06]",[5.0388222e-05 8.8366123e-06 4.5189431e-06 9.9993622e-01],[9.2410788e-05 9.9990755e-01],"[6.4820092e-09 4.3620841e-04 2.1367882e-01 7.7117819e-01 1.4651934e-02
 5.4693188e-05 1.2515920e-07 2.0699933e-09 2.6447502e-11]","[(382, 217) (564, 399)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_33_face0.png,Indian,Indian,Female,20-29,"[1.7431300e-06 3.5929988e-06 2.7572256e-05 1.8089726e-07 1.2822489e-06
 9.9995393e-01 1.1686065e-05]",[5.1338679e-06 4.5321003e-06 9.3281396e-06 9.9998099e-01],[8.432686e-04 9.991568e-01],"[2.58016570e-07 5.44158975e-03 2.97650963e-01 6.82016015e-01
 1.47787295e-02 1.12103517e-04 3.70391206e-07 1.25446302e-08
 3.40110717e-10]","[(400, 291) (582, 472)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_2_face0.png,Indian,Indian,Male,20-29,"[1.6697784e-06 3.4450068e-06 1.4238585e-04 2.8935409e-08 2.2652016e-06
 9.9980247e-01 4.7764239e-05]",[8.2770366e-06 9.6799076e-06 6.2498384e-06 9.9997580e-01],[0.9975826  0.00241741],"[1.1832316e-07 9.4784409e-05 6.7080252e-02 7.8305137e-01 1.4267139e-01
 7.0677088e-03 3.3543252e-05 8.0874548e-07 1.5844059e-08]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_49_face0.png,Indian,Indian,Male,20-29,"[2.8892174e-07 1.4953370e-05 3.5372301e-05 2.5590392e-09 2.4066205e-07
 9.9993449e-01 1.4696365e-05]",[6.70308509e-07 1.08480535e-05 5.42755458e-07 9.99987960e-01],[9.9975544e-01 2.4453780e-04],"[1.3292598e-07 1.6279538e-04 7.5892426e-02 8.2705122e-01 9.4893508e-02
 1.9951735e-03 4.6711434e-06 7.9369194e-08 7.7437495e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_18_face0.png,Indian,Indian,Male,20-29,"[3.1581121e-06 2.1083836e-04 3.8992020e-04 2.8592677e-07 4.5635490e-05
 9.9906158e-01 2.8853770e-04]",[4.2604943e-06 1.8479650e-04 4.3510008e-05 9.9976742e-01],[9.9999195e-01 7.9945721e-06],"[1.5124840e-08 1.7338592e-05 2.0286480e-02 7.8297013e-01 1.8951216e-01
 7.1751461e-03 3.8023445e-05 7.3938099e-07 1.4103079e-08]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_13_face0.png,Indian,Indian,Male,20-29,"[8.7993349e-06 6.2561245e-05 1.1039326e-03 1.6009769e-06 6.9032445e-05
 9.9769884e-01 1.0551836e-03]",[1.1042874e-05 8.2334318e-06 2.6180604e-05 9.9995452e-01],[9.9932420e-01 6.7581097e-04],"[1.2885249e-07 3.1118255e-04 8.6192913e-02 8.5955930e-01 5.3223126e-02
 7.1130024e-04 1.9143440e-06 5.4172641e-08 9.2776570e-10]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_31_face0.png,Indian,Indian,Female,20-29,"[9.7261807e-07 4.1009112e-06 2.1745793e-05 9.6858727e-08 2.2717629e-06
 9.9996960e-01 1.1213006e-06]",[3.0954307e-05 5.8066678e-05 9.0916856e-06 9.9990189e-01],[0.00205231 0.9979477 ],"[1.6784576e-06 5.9231366e-03 2.4331588e-01 6.6957587e-01 7.9474814e-02
 1.6892992e-03 1.8538212e-05 7.9618491e-07 1.5921957e-08]","[(455, 162) (637, 344)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_12_face1.png,Indian,Indian,Male,30-39,"[4.8283309e-02 1.8100377e-02 1.2610684e-01 3.9307779e-04 1.9124029e-03
 7.7103305e-01 3.4170888e-02]",[0.41178983 0.11070762 0.03703687 0.44046566],[0.8982094  0.10179061],"[2.7569893e-04 8.3666304e-03 9.2535749e-02 3.3103329e-01 4.0122956e-01
 1.5349320e-01 1.2447914e-02 5.6824845e-04 4.9731640e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_9_face0.png,Indian,Indian,Female,20-29,"[1.8175572e-06 1.4144216e-06 1.8218911e-05 4.0492827e-07 4.5603315e-06
 9.9997228e-01 1.3245126e-06]",[1.0270295e-05 6.6059679e-06 2.8665960e-05 9.9995446e-01],[1.6395803e-04 9.9983603e-01],"[1.7648757e-07 9.8463870e-04 1.0842857e-01 8.3870745e-01 5.1443852e-02
 4.3324492e-04 2.0327782e-06 3.8878692e-08 4.5874213e-10]","[(309, 217) (490, 399)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_46_face0.png,Indian,Indian,Male,40-49,"[3.8208816e-07 3.2921220e-05 4.8244041e-05 4.0630134e-08 1.0610165e-05
 9.9990231e-01 5.5478386e-06]",[1.4265582e-05 1.9432846e-05 1.8635639e-05 9.9994767e-01],[9.9982792e-01 1.7206252e-04],"[9.6544536e-06 2.0494037e-04 8.5545145e-03 2.5789710e-02 2.1528390e-01
 5.8438981e-01 1.5618467e-01 9.3153501e-03 2.6746656e-04]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_28_face0.png,Indian,Indian,Female,20-29,"[1.2608123e-05 2.8690727e-06 1.3129393e-04 1.5055153e-06 1.0050188e-05
 9.9982131e-01 2.0422229e-05]",[3.1980831e-05 2.5306065e-06 5.9368667e-05 9.9990618e-01],[7.8137775e-05 9.9992186e-01],"[1.7128933e-08 2.7134275e-04 8.6525179e-02 8.8193280e-01 3.1113854e-02
 1.5627737e-04 4.5290125e-07 1.0041213e-08 1.3332598e-10]","[(400, 272) (582, 454)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_7_face0.png,Indian,Indian,Male,20-29,"[2.9175200e-05 2.8202627e-04 1.3375586e-03 1.6687940e-07 1.8819073e-05
 9.6076179e-01 3.7570480e-02]",[9.5006202e-05 7.4387899e-05 1.1913073e-05 9.9981868e-01],[0.9489533  0.05104678],"[2.1163198e-06 1.6413229e-03 2.3047140e-01 6.8682516e-01 7.7729717e-02
 3.3141277e-03 1.5139440e-05 1.0209640e-06 4.0771965e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_43_face0.png,Indian,Indian,Female,20-29,"[1.3047156e-06 3.1871737e-06 3.1943320e-05 9.5025875e-08 1.8166871e-06
 9.9995887e-01 2.6917239e-06]",[1.1131966e-05 5.3488161e-06 3.3671547e-06 9.9998015e-01],[0.00118561 0.99881434],"[7.5895969e-08 5.1172666e-04 1.5543324e-01 7.8129959e-01 6.1614864e-02
 1.1332730e-03 7.1076861e-06 1.8578515e-07 2.9519944e-09]","[(417, 295) (677, 556)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_34_face0.png,Indian,Indian,Female,20-29,"[1.6449548e-06 3.8919034e-06 2.7067646e-05 9.8327483e-08 1.1216677e-06
 9.9996442e-01 1.7567685e-06]",[3.0318022e-06 4.7574663e-06 1.3456819e-06 9.9999082e-01],[0.00117455 0.9988255 ],"[9.5714017e-07 3.5244739e-03 2.1614762e-01 7.1370703e-01 6.5450542e-02
 1.1577117e-03 1.1346800e-05 2.5921540e-07 4.7408633e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_cashier_indian/cashier_indian_26_face0.png,Indian,Indian,Female,20-29,"[1.80837469e-05 1.05615645e-05 6.12137315e-04 3.91764502e-07
 4.05549144e-06 9.99133885e-01 2.20927599e-04]",[4.2922617e-05 4.3000477e-06 3.6188987e-06 9.9994922e-01],[1.2562876e-05 9.9998742e-01],"[1.5173778e-09 5.9112277e-05 8.2099587e-02 8.9222401e-01 2.5485000e-02
 1.3209069e-04 2.7560378e-07 4.4356101e-09 6.7802625e-11]","[(382, 272) (564, 454)]"
