face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_31_face0.png,Latino_Hispanic,White,Female,20-29,"[3.2051346e-01 9.6944105e-03 5.6148636e-01 4.5317470e-04 1.0721878e-03
 4.3229409e-02 6.3551024e-02]",[8.5049909e-01 2.0717522e-02 5.2998366e-04 1.2825336e-01],[1.16755145e-05 9.99988317e-01],"[2.8743588e-09 1.6106982e-04 1.4589067e-01 8.3075279e-01 2.3162207e-02
 3.3260967e-05 8.3357079e-08 1.2970610e-09 2.4608376e-11]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_19_face0.png,White,White,Female,20-29,"[8.29601407e-01 7.44462421e-04 5.44529110e-02 6.99152042e-06
 9.16439694e-06 7.54746085e-04 1.14430316e-01]",[9.9340087e-01 1.3731325e-03 2.6468413e-05 5.1996079e-03],[2.9988405e-06 9.9999696e-01],"[5.4687466e-10 1.2266607e-04 3.8754517e-01 6.0811067e-01 4.2160084e-03
 5.4622442e-06 4.5235642e-09 5.3877649e-11 7.0596209e-13]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_13_face0.png,White,White,Female,20-29,"[9.6325952e-01 3.1863739e-05 2.1207262e-02 1.2295457e-04 3.6228990e-05
 4.2056272e-04 1.4921574e-02]",[9.87453580e-01 8.25533061e-05 2.15837208e-04 1.22480225e-02],[1.6878271e-07 9.9999976e-01],"[8.6166713e-11 8.4931517e-06 8.8672243e-02 8.9428920e-01 1.7010365e-02
 1.9667819e-05 1.1530239e-08 6.9136079e-11 9.9066480e-13]","[(419, 199) (600, 381)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_33_face0.png,White,White,Female,20-29,"[9.7115803e-01 8.7304121e-05 2.0143798e-02 6.5401175e-05 5.9700666e-05
 6.6359283e-04 7.8222025e-03]",[9.8946172e-01 5.3409539e-04 1.4037712e-04 9.8638786e-03],[2.1094647e-06 9.9999791e-01],"[3.3125722e-10 4.9016497e-05 2.0989566e-01 7.8526694e-01 4.7857803e-03
 2.5800814e-06 1.9334001e-09 2.2126091e-11 4.0901156e-13]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_38_face0.png,White,White,Female,20-29,"[0.41589326 0.00180831 0.36001587 0.00217398 0.00142619 0.03495947
 0.18372293]",[9.7970349e-01 1.1752055e-03 3.3670300e-04 1.8784642e-02],[4.1509345e-05 9.9995852e-01],"[1.6200434e-09 2.0040250e-04 2.1463011e-01 7.7769583e-01 7.4669849e-03
 6.6180573e-06 9.2749941e-09 1.2293466e-10 2.0575609e-12]","[(341, 185) (559, 403)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_22_face0.png,White,White,Female,20-29,"[4.6316108e-01 3.0703067e-03 4.5241669e-01 2.3025452e-04 2.4801056e-04
 6.0685002e-03 7.4805059e-02]",[9.6647000e-01 2.5013618e-03 7.7858611e-05 3.0950718e-02],[6.524629e-06 9.999935e-01],"[1.4423038e-09 7.7739962e-05 1.8926033e-01 7.9796404e-01 1.2679117e-02
 1.8744335e-05 2.1824096e-08 3.0078731e-10 4.6440243e-12]","[(419, 162) (600, 344)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_6_face0.png,Latino_Hispanic,White,Female,20-29,"[0.22320424 0.00129748 0.55394864 0.00074774 0.00161505 0.01008701
 0.20909995]",[0.89898574 0.01581885 0.0027289  0.08246662],[5.957729e-04 9.994042e-01],"[1.0256571e-08 2.4728352e-04 3.0994081e-01 6.8060970e-01 9.1834236e-03
 1.8680154e-05 4.8364942e-08 1.3540101e-09 2.3064026e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_0_face0.png,White,White,Female,20-29,"[0.7215005  0.00084151 0.23835628 0.00150893 0.00100506 0.00924847
 0.02753921]",[0.9123934  0.00111441 0.00281382 0.08367839],[6.3007377e-07 9.9999934e-01],"[6.1485678e-10 5.4694883e-05 1.4914024e-01 8.4059054e-01 1.0202433e-02
 1.2057480e-05 8.7018970e-09 7.7392218e-11 1.0040074e-12]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_42_face0.png,White,White,Female,20-29,"[7.6430899e-01 6.8591065e-03 1.7753698e-01 1.2954209e-03 6.3448225e-04
 5.4686209e-03 4.3896500e-02]",[0.9511526  0.00253231 0.00548053 0.04083448],[0.00106025 0.99893975],"[1.94475973e-08 1.94655313e-05 3.07717156e-02 8.47429693e-01
 1.21069424e-01 7.06299790e-04 3.38738505e-06 6.78055443e-08
 2.10304019e-09]","[(382, 162) (564, 344)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_18_face0.png,White,White,Female,20-29,"[7.9560995e-01 7.2498940e-04 1.7018569e-01 9.6045151e-05 2.5857391e-04
 3.6801647e-03 2.9444696e-02]",[9.7887367e-01 2.4344991e-03 1.6089994e-04 1.8530937e-02],[9.809470e-06 9.999902e-01],"[6.0553157e-10 3.3737331e-05 1.2168805e-01 8.6333579e-01 1.4931371e-02
 1.1115132e-05 9.6276507e-09 7.1130449e-11 9.9032978e-13]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_34_face0.png,Latino_Hispanic,White,Female,20-29,"[0.20707172 0.00115214 0.5372964  0.00078867 0.00118025 0.02195662
 0.23055425]",[0.7859245  0.01036302 0.00113503 0.2025775 ],[5.133373e-04 9.994867e-01],"[1.0237204e-08 3.3140401e-04 2.5083598e-01 7.3550594e-01 1.3298787e-02
 2.7888827e-05 4.4106347e-08 7.1482503e-10 1.3212994e-11]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_30_face0.png,White,White,Female,20-29,"[7.1498483e-01 9.0258647e-05 1.2054699e-01 8.0267759e-04 4.6265501e-04
 2.1045335e-02 1.4206730e-01]",[0.93419623 0.00235709 0.00140038 0.0620463 ],[8.012766e-06 9.999920e-01],"[8.44376291e-10 1.80270727e-05 1.08392484e-01 8.65930498e-01
 2.56091487e-02 4.97715992e-05 7.42031503e-08 9.81145609e-10
 1.90350999e-11]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_39_face0.png,White,White,Female,20-29,"[9.13453579e-01 2.54195784e-05 2.83701457e-02 2.88854702e-04
 1.02891834e-04 8.59362714e-04 5.68996854e-02]",[9.8435915e-01 4.5711675e-04 6.4967171e-04 1.4534090e-02],[1.0513377e-05 9.9998945e-01],"[1.1550238e-08 1.0083751e-03 3.5712793e-01 6.3554931e-01 6.3052657e-03
 9.0708972e-06 1.6460328e-08 2.9018857e-10 1.2755104e-11]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_28_face0.png,White,White,Female,20-29,"[0.5732059  0.00216859 0.2942525  0.00148705 0.00103906 0.00949587
 0.11835105]",[0.9830737  0.0022218  0.00130034 0.01340416],[4.8469115e-06 9.9999517e-01],"[2.27176319e-10 1.33867561e-05 1.19543552e-01 8.69739413e-01
 1.06964195e-02 7.26363669e-06 5.26320409e-09 4.60801328e-11
 5.13418680e-13]","[(382, 272) (564, 454)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_35_face0.png,White,White,Female,20-29,"[8.4150070e-01 1.0532750e-04 9.4249547e-02 9.7792817e-04 5.7198136e-04
 9.0557160e-03 5.3538773e-02]",[9.3591213e-01 4.1254441e-04 2.9997006e-03 6.0675606e-02],[6.7194759e-07 9.9999934e-01],"[9.2359476e-10 1.2464569e-05 5.4167580e-02 9.1158956e-01 3.4168553e-02
 6.1760860e-05 9.6918910e-08 8.0364077e-10 1.1290227e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_21_face0.png,White,White,Female,20-29,"[6.6092497e-01 7.9871214e-04 2.7897051e-01 4.5853091e-04 6.4177759e-04
 1.7764121e-02 4.0441372e-02]",[9.3216646e-01 1.1135552e-03 5.0789164e-04 6.6212095e-02],[2.5335621e-05 9.9997467e-01],"[9.37030564e-10 4.30443397e-05 1.25683695e-01 8.63240242e-01
 1.10222045e-02 1.08336590e-05 9.76115810e-09 9.79018949e-11
 1.55828074e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_1_face0.png,White,White,Female,20-29,"[6.3884711e-01 1.3486298e-03 2.7810255e-01 4.5800890e-04 5.9035089e-04
 5.1726839e-03 7.5480670e-02]",[9.6490669e-01 8.8542551e-03 8.1014296e-04 2.5428941e-02],[9.770357e-05 9.999023e-01],"[5.8184475e-09 7.5594225e-04 4.3571147e-01 5.5936301e-01 4.1652080e-03
 4.3073028e-06 3.9552934e-09 4.4626389e-11 7.3405529e-13]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_10_face0.png,White,White,Female,20-29,"[9.7969621e-01 1.6120322e-05 6.4333668e-03 2.2735212e-04 3.6379282e-05
 2.3955730e-04 1.3350990e-02]",[9.9210280e-01 8.0990074e-05 7.6375314e-04 7.0525375e-03],[3.634136e-06 9.999963e-01],"[2.7328859e-09 1.2108012e-05 4.9076401e-02 9.0853673e-01 4.2238291e-02
 1.3613049e-04 3.2714161e-07 4.0731916e-09 9.5318781e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_23_face0.png,White,White,Female,20-29,"[0.5017093  0.03407357 0.42193243 0.0013846  0.00209645 0.02919861
 0.00960502]",[0.82658553 0.05175366 0.00165537 0.12000548],[1.0850387e-06 9.9999893e-01],"[3.40915046e-10 3.11095282e-05 1.17043324e-01 8.66143048e-01
 1.67718232e-02 1.06483722e-05 7.74210829e-09 4.71804158e-11
 6.75457682e-13]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_12_face0.png,White,White,Female,20-29,"[8.4457868e-01 1.0247792e-04 1.3039356e-01 6.5983011e-04 4.7316885e-04
 1.2339537e-03 2.2558298e-02]",[9.936675e-01 3.830145e-04 5.434528e-04 5.406067e-03],[2.1439494e-06 9.9999785e-01],"[1.9617667e-10 3.7482740e-05 1.9837601e-01 7.9280245e-01 8.7797288e-03
 4.3403543e-06 1.2634309e-09 9.6246813e-12 1.3693042e-13]","[(413, 122) (564, 272)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_44_face0.png,White,White,Female,20-29,"[6.0874635e-01 4.4756330e-04 1.7333661e-01 3.9044742e-05 1.3041261e-04
 1.2691449e-02 2.0460859e-01]",[9.1932470e-01 1.4716532e-03 2.5311392e-04 7.8950539e-02],[3.0828072e-05 9.9996918e-01],"[1.5032388e-09 1.9484880e-05 7.8861475e-02 8.8590646e-01 3.5114113e-02
 9.8323995e-05 1.5375623e-07 1.2622291e-09 2.2421230e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_32_face0.png,White,White,Female,20-29,"[8.5964215e-01 2.0988757e-04 9.1416232e-02 3.7630105e-03 1.1371266e-03
 3.5900704e-03 4.0241472e-02]",[0.9516287  0.00129826 0.0058807  0.04119236],[4.6932246e-07 9.9999952e-01],"[4.8176146e-10 3.6321195e-05 1.6282701e-01 8.2923025e-01 7.8996206e-03
 6.7703436e-06 3.3009950e-09 3.5384765e-11 6.4749773e-13]","[(382, 309) (564, 491)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_17_face0.png,White,White,Female,20-29,"[9.7878301e-01 3.7542148e-05 1.1873621e-02 4.0247687e-04 8.4237705e-05
 1.8857824e-04 8.6305384e-03]",[9.6969539e-01 4.5352339e-04 2.2142576e-03 2.7636927e-02],[2.4615511e-07 9.9999976e-01],"[2.37860981e-10 2.39431629e-05 1.20845765e-01 8.68927240e-01
 1.01962592e-02 6.88526734e-06 2.92319791e-09 1.84965914e-11
 2.94441988e-13]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_20_face0.png,White,White,Female,20-29,"[8.6481071e-01 3.9205703e-04 8.7862864e-02 7.5539938e-05 4.3277530e-05
 2.8426102e-03 4.3972883e-02]",[9.8791230e-01 9.7409857e-04 1.7302064e-04 1.0940581e-02],[4.116251e-06 9.999959e-01],"[3.0394010e-09 2.7391856e-04 1.9552101e-01 7.9605252e-01 8.1407493e-03
 1.1766858e-05 2.1747850e-08 2.4256736e-10 6.4268647e-12]","[(444, 198) (595, 349)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_29_face0.png,White,White,Female,20-29,"[6.5166330e-01 3.8450223e-04 2.4028291e-01 4.3190262e-04 5.0999783e-04
 9.5042884e-03 9.7223110e-02]",[9.89180803e-01 4.04021033e-04 1.21197343e-04 1.02939345e-02],[4.985674e-05 9.999502e-01],"[5.5378098e-09 2.4371565e-04 2.2110079e-01 7.6708603e-01 1.1536982e-02
 3.2385848e-05 8.1089489e-08 1.5955191e-09 4.8332182e-11]","[(417, 189) (677, 450)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_8_face0.png,White,White,Female,20-29,"[9.4102335e-01 8.7671615e-05 4.4151817e-02 6.8183965e-04 1.2354992e-04
 3.2245362e-04 1.3609258e-02]",[9.7871637e-01 4.9161544e-04 4.0442971e-04 2.0387504e-02],[2.6359709e-07 9.9999976e-01],"[7.8043821e-11 1.5579008e-05 1.5421949e-01 8.3868515e-01 7.0749591e-03
 4.8563870e-06 1.1579886e-09 7.3313942e-12 1.0304147e-13]","[(382, 217) (564, 399)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_5_face0.png,White,White,Female,10-19,"[6.9925630e-01 4.0406577e-04 1.9403401e-01 8.9498041e-03 3.9700721e-03
 8.2079396e-03 8.5177772e-02]",[9.626654e-01 4.547563e-04 9.616561e-04 3.591821e-02],[2.6328704e-05 9.9997365e-01],"[6.3340826e-09 1.3228329e-03 5.6711155e-01 4.2994085e-01 1.6232745e-03
 1.4556490e-06 1.7084981e-09 3.5348002e-11 1.5541349e-12]","[(419, 291) (600, 472)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_41_face0.png,White,White,Female,20-29,"[9.8804611e-01 5.9045274e-06 6.3083395e-03 4.5947898e-05 1.9156601e-05
 6.5799497e-05 5.5087176e-03]",[9.9674612e-01 1.3715200e-04 1.5141172e-04 2.9653239e-03],[1.7323378e-06 9.9999821e-01],"[5.3399912e-10 2.9884755e-05 1.8008457e-01 8.1063837e-01 9.2357732e-03
 1.1406961e-05 4.6440576e-09 3.3629231e-11 5.7428872e-13]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_49_face0.png,White,White,Female,20-29,"[9.61794376e-01 9.22115942e-06 6.66801212e-03 3.91870490e-05
 1.21207495e-05 8.07290344e-05 3.13962437e-02]",[9.9888867e-01 1.6488224e-04 2.7201552e-04 6.7445909e-04],[5.8041303e-07 9.9999940e-01],"[2.7332686e-10 1.9257337e-05 1.1059876e-01 8.7722284e-01 1.2144453e-02
 1.4648144e-05 8.4715772e-09 6.3629081e-11 1.0166734e-12]","[(400, 272) (582, 454)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_15_face0.png,White,White,Female,20-29,"[9.8590827e-01 1.0014612e-04 1.1214829e-02 9.3751348e-04 2.7092148e-04
 1.7289397e-04 1.3954076e-03]",[9.9628735e-01 2.0104690e-04 1.1305916e-03 2.3810305e-03],[2.0966678e-07 9.9999982e-01],"[3.2741632e-10 1.4214875e-05 8.1250228e-02 8.9312851e-01 2.5584398e-02
 2.2668837e-05 1.2424882e-08 8.0175713e-11 1.5238592e-12]","[(382, 181) (564, 362)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_48_face0.png,White,White,Female,20-29,"[7.8411651e-01 2.6546055e-04 1.7952859e-01 2.2900852e-04 1.3303377e-04
 1.6576245e-03 3.4069780e-02]",[9.6649146e-01 1.4183654e-03 4.1779896e-04 3.1672351e-02],[5.6130877e-05 9.9994391e-01],"[3.3334886e-09 5.3254429e-05 1.3229428e-01 8.4595698e-01 2.1652676e-02
 4.2823744e-05 4.3293326e-08 4.7006971e-10 9.9108291e-12]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_43_face0.png,White,White,Female,20-29,"[9.3717670e-01 5.7931666e-06 1.5205472e-02 4.7495931e-05 3.3147047e-05
 5.2767241e-04 4.7003724e-02]",[9.75781202e-01 2.44194758e-04 1.10350105e-04 2.38641463e-02],[5.2407108e-06 9.9999475e-01],"[1.22903077e-09 4.09866552e-05 1.13333516e-01 8.56457651e-01
 3.00450008e-02 1.22748083e-04 1.34352163e-07 1.29506827e-09
 3.75756405e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_2_face0.png,White,White,Female,20-29,"[7.11077511e-01 1.17135256e-04 2.03652918e-01 9.39813981e-05
 2.11676364e-04 2.11658366e-02 6.36810288e-02]",[7.7188331e-01 6.5122149e-04 5.3352659e-04 2.2693197e-01],[1.8137349e-06 9.9999821e-01],"[6.6477301e-10 2.8766464e-05 7.6607756e-02 9.0256411e-01 2.0762011e-02
 3.7353489e-05 2.8093043e-08 2.3522342e-10 3.8456903e-12]","[(400, 236) (582, 417)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_45_face0.png,White,White,Female,20-29,"[8.5263765e-01 2.4163356e-04 4.3775987e-02 4.1099201e-04 2.6073729e-04
 6.8974104e-03 9.5775597e-02]",[9.7987139e-01 4.0977041e-04 1.1700352e-03 1.8548734e-02],[1.1787635e-06 9.9999881e-01],"[3.3421926e-10 1.0162565e-05 7.4991949e-02 8.9546204e-01 2.9457970e-02
 7.7790901e-05 7.2465063e-08 6.5811828e-10 1.8084978e-11]","[(490, 136) (641, 288)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_16_face0.png,White,White,Female,20-29,"[5.6794590e-01 1.7945189e-04 8.8373579e-02 3.9258052e-04 6.5532175e-04
 5.3731753e-03 3.3708003e-01]",[9.8420835e-01 2.9165606e-04 2.6663244e-04 1.5233410e-02],[1.0133915e-04 9.9989867e-01],"[1.0801348e-08 4.8819202e-05 6.7563444e-02 8.8458550e-01 4.7635257e-02
 1.6643581e-04 4.7374547e-07 7.9260820e-09 1.2932773e-10]","[(444, 198) (595, 349)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_47_face0.png,White,White,Female,20-29,"[9.9135441e-01 1.0921367e-05 2.1834115e-03 5.2944460e-04 1.8854394e-04
 7.6011725e-05 5.6572496e-03]",[9.9500901e-01 8.0478712e-05 2.6016615e-03 2.3089123e-03],[5.927504e-07 9.999994e-01],"[2.2887006e-09 2.1810120e-05 5.1950548e-02 9.0492916e-01 4.3015663e-02
 8.2688231e-05 1.2905350e-07 1.2267880e-09 2.7217274e-11]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_26_face0.png,White,White,Female,20-29,"[9.8400706e-01 1.2383140e-05 7.6399408e-03 4.2217202e-05 9.9571389e-06
 7.1919771e-05 8.2165245e-03]",[9.9595773e-01 4.7148517e-04 1.5226018e-04 3.4185599e-03],[4.3243144e-06 9.9999565e-01],"[2.2775994e-09 1.6557945e-04 2.3477603e-01 7.5420195e-01 1.0839984e-02
 1.6509008e-05 1.1468211e-08 8.8111553e-11 2.6827607e-12]","[(407, 317) (624, 535)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_11_face0.png,White,White,Female,20-29,"[8.6236560e-01 4.4392460e-04 9.8553762e-02 5.1142899e-05 1.7347169e-04
 7.7829305e-03 3.0629067e-02]",[9.6989220e-01 5.4743077e-04 4.7352507e-05 2.9513065e-02],[4.4079593e-04 9.9955916e-01],"[1.73919918e-08 2.59846041e-04 2.04420865e-01 7.78392136e-01
 1.68784838e-02 4.85013443e-05 1.55508559e-07 3.40904505e-09
 1.13533655e-10]","[(444, 183) (595, 334)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_9_face0.png,White,White,Female,20-29,"[7.9108971e-01 2.0397699e-04 1.5458301e-01 1.5383413e-03 7.7763316e-04
 4.7289971e-03 4.7078375e-02]",[9.8958105e-01 5.5109069e-04 1.8778029e-03 7.9900119e-03],[1.827004e-07 9.999998e-01],"[2.3060102e-10 4.9843100e-05 2.3016800e-01 7.6489508e-01 4.8810611e-03
 5.9730814e-06 2.3922486e-09 2.3098870e-11 3.8607407e-13]","[(419, 291) (600, 472)]"
fairface/detected_faces/Stablexl1.0_cashier_female/cashier_female_27_face0.png,White,White,Female,20-29,"[8.4659404e-01 9.0751768e-05 1.3708360e-01 1.5791496e-03 7.2086765e-04
 1.2127340e-03 1.2718801e-02]",[9.9557793e-01 2.3093533e-04 3.2849784e-04 3.8626066e-03],[6.0241655e-07 9.9999940e-01],"[5.72200287e-10 4.39529394e-05 1.19423136e-01 8.62948179e-01
 1.75584015e-02 2.62814247e-05 1.70066787e-08 1.35156317e-10
 2.09053282e-12]","[(390, 189) (651, 450)]"
