face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.0023987156,99.997604,white,0.014120381,0.3359607,0.010356358,71.28704,21.674927,6.6775956,happy,5.4870054e-07,8.729801e-17,4.9165144e-10,98.94893,4.0205144e-08,2.9830966e-05,1.0510445,cashier_male_17.png
1.0,26,Man,0.016128983,99.98387,white,3.536241,3.739857,1.3832545,36.438805,19.10182,35.800026,happy,0.0005791616,5.9133316e-11,2.2811457e-07,86.108604,0.00062471634,4.8527113e-07,13.890201,cashier_male_29.png
1.0,27,Man,0.5874616,99.41254,white,0.00019257423,0.000692089,2.730494e-05,97.76478,0.51981187,1.7145034,neutral,0.17980908,1.5927075e-07,0.006393705,0.10927897,0.79889345,1.8554148e-05,98.90561,cashier_male_28.png
1.0,27,Man,0.03535867,99.964645,latino hispanic,11.550148,6.9652925,1.7610481,28.93965,17.62115,33.162712,happy,7.674484e-05,3.2226548e-14,9.853804e-08,67.06987,7.077878e-05,9.0833305e-07,32.92998,cashier_male_41.png
1.0,26,Man,0.07635848,99.923645,white,0.22265595,1.5261277,0.17848387,43.69725,31.461752,22.913734,neutral,0.07287721,1.3045879e-09,0.00017308592,0.003320354,0.4269705,1.499089e-07,99.49666,cashier_male_15.png
1.0,28,Man,0.09340509,99.90659,white,0.0015574356,0.011362362,0.0004970241,96.919586,1.8771019,1.1898992,angry,60.79201,4.937851e-05,0.021477211,2.452053,7.7521205,0.30625305,28.676039,cashier_male_33.png
1.0,29,Man,0.011204098,99.98879,white,6.07882e-11,3.5038153e-10,1.4856916e-12,99.99962,0.00013989031,0.000247525,happy,0.00206975,6.953822e-18,1.7590078e-09,94.67494,0.00026324537,1.1324351e-08,5.3227286,cashier_male_35.png
1.0,23,Man,0.53470635,99.46529,white,0.8753634,2.999378,0.6423821,47.049583,24.296944,24.13635,neutral,0.0010656569,1.26217125e-14,2.241541e-05,0.014359256,0.007437898,8.455889e-09,99.97712,cashier_male_4.png
1.0,26,Man,0.045333326,99.95466,white,0.42514896,0.5468317,0.081254974,66.62051,13.225092,19.10117,neutral,0.015672421,1.1775351e-09,0.00010983243,0.096493356,0.08420965,8.252868e-06,99.80351,cashier_male_6.png
1.0,25,Man,1.818643,98.18136,white,0.06343279,0.04862463,0.008218223,89.20526,5.6362877,5.0381804,neutral,0.99090785,2.2201344e-05,0.00040095783,15.915484,0.13291761,0.01416818,82.946106,cashier_male_40.png
1.0,23,Man,0.028375294,99.97162,white,0.00010264081,0.0009282863,1.1337886e-05,96.701996,2.3927443,0.90421575,neutral,0.07607616,1.0373331e-09,0.0002243735,0.3450455,1.0059844,1.3085461e-05,98.57266,cashier_male_27.png
1.0,32,Man,0.008265946,99.99174,white,2.1569957e-05,0.009611717,6.197522e-05,68.857994,30.137793,0.9945154,happy,1.518369e-12,1.3162395e-22,3.5116236e-16,99.999176,1.5784559e-09,1.0621641e-08,0.0008289182,cashier_male_30.png
1.0,28,Man,0.27678367,99.72321,white,0.025078924,0.53753936,0.011082099,52.224617,37.569496,9.632189,neutral,6.9634686,5.664923e-07,0.012456729,0.0030788935,1.6056594,1.946713e-06,91.41534,cashier_male_42.png
1.0,28,Man,0.024348019,99.975655,white,0.08869984,0.2627826,0.029592238,72.59741,13.805541,13.215969,neutral,2.5371943,3.1838747e-09,0.035783276,0.0035054071,0.50485116,0.00028218346,96.91839,cashier_male_5.png
1.0,28,Man,0.0051830136,99.99481,middle eastern,0.24129426,5.4274697,0.53768706,19.402788,56.817078,17.573689,neutral,1.8013141,6.8508264e-08,0.0066974564,3.535345,0.42218703,0.018170154,94.216286,cashier_male_26.png
1.0,28,Man,0.009528045,99.99048,middle eastern,0.31601962,3.6544871,0.3617367,20.951588,58.063023,16.653147,neutral,0.43538916,2.028842e-08,0.0023906848,0.05378926,0.36317378,4.8189322e-05,99.14521,cashier_male_23.png
1.0,23,Man,0.008866819,99.991135,white,1.9853761,3.6353219,0.548068,38.518105,26.979694,28.333437,happy,4.805004e-06,4.8202544e-12,1.5821577e-06,99.51366,0.00034313367,0.015312148,0.47068512,cashier_male_11.png
1.0,26,Man,0.0041377125,99.995865,white,0.00025651653,0.00061425945,2.3863327e-05,95.02771,0.9734526,3.9979477,neutral,13.703081,1.982837e-06,0.0011303163,1.572226,32.90101,7.48755e-05,51.82248,cashier_male_14.png
1.0,28,Man,0.010167918,99.98983,middle eastern,0.004519385,1.2853501,0.0053177066,8.519926,84.87693,5.3079557,happy,0.11218124,2.2715103e-09,0.0011311683,95.88085,0.022828938,0.008260347,3.9747458,cashier_male_12.png
1.0,28,Man,0.04637318,99.95363,middle eastern,2.9496336,5.9450946,0.9029617,30.273115,32.093906,27.835289,neutral,0.02258678,1.2549532e-05,0.024569178,41.59811,0.8418376,0.025601648,57.487278,cashier_male_44.png
1.0,24,Man,0.16649114,99.8335,white,0.10244985,0.4986172,0.07802928,69.92253,17.152431,12.245946,neutral,0.0022168343,2.223052e-09,0.0022082296,0.030396232,0.67776483,1.0525353e-06,99.287415,cashier_male_39.png
1.0,27,Man,0.009515587,99.990486,white,0.124312855,0.8733953,0.021654127,63.89281,23.56044,11.527384,neutral,0.01731069,1.0421427e-09,0.011378902,0.0068377964,0.40163934,1.0070611e-05,99.56282,cashier_male_45.png
1.0,27,Man,0.09074045,99.909256,white,7.3750307e-06,0.00012109039,1.7275383e-06,98.966446,0.6866525,0.34676605,happy,1.1584466e-06,1.8122541e-12,9.497e-08,99.81751,2.3574505e-06,7.51467e-07,0.18248458,cashier_male_0.png
1.0,23,Man,0.01870392,99.9813,white,0.0018945151,0.17454198,0.0015895221,55.82497,36.30247,7.6945314,neutral,21.572832,8.701293e-06,0.046947036,0.22267073,4.031761,0.00017073854,74.1256,cashier_male_10.png
1.0,27,Man,0.04281427,99.957184,middle eastern,0.03547844,0.88174653,0.032142464,39.26136,51.704346,8.084933,neutral,2.337358,1.5611484e-07,0.021850575,11.362745,0.34411812,0.0045512263,85.929375,cashier_male_8.png
1.0,26,Man,0.059232056,99.940765,white,1.1706282,3.2332563,0.52258,48.045372,22.148384,24.87978,neutral,0.004559536,1.9619089e-09,0.0008402837,0.09908959,0.094604485,1.4522306e-05,99.80089,cashier_male_18.png
1.0,23,Man,0.006067396,99.993935,white,0.06929834,0.7099061,0.039671026,59.591057,27.578735,12.011343,happy,0.00025750833,2.1352066e-11,8.658164e-06,97.84408,0.005343052,0.007185249,2.1431355,cashier_male_2.png
1.0,26,Man,0.4110572,99.58895,white,0.97112966,2.8076334,0.45521373,46.784122,28.382063,20.599842,happy,2.4444322e-11,1.4699525e-18,3.165032e-11,99.222336,1.864908e-07,6.081297e-08,0.777668,cashier_male_9.png
1.0,31,Man,0.12707701,99.87292,white,0.86710835,2.1241076,0.30604628,53.515278,25.448986,17.73847,neutral,0.01641294,3.4071742e-11,0.00024098642,8.983218e-05,0.01008557,1.2736083e-06,99.973175,cashier_male_1.png
1.0,29,Man,0.022714296,99.97729,white,0.010063429,0.4862975,0.023563024,50.049652,34.448498,14.981922,neutral,6.329811,1.6980324e-06,0.04738783,0.19306937,2.027175,0.00020977827,91.40235,cashier_male_19.png
1.0,29,Man,0.06072225,99.93928,latino hispanic,9.708396,9.232278,4.2902765,24.720627,14.997511,37.05091,neutral,0.010497877,4.224676e-12,0.00043472127,0.00054939935,0.18256587,2.6450985e-07,99.805954,cashier_male_24.png
1.0,25,Man,0.090940505,99.90906,white,0.07117088,0.3174714,0.03699859,68.341515,13.4255085,17.807346,neutral,0.69644266,3.740648e-07,0.09573765,0.046153177,3.2802813,0.0002394233,95.88114,cashier_male_13.png
1.0,25,Man,0.013399399,99.9866,middle eastern,0.19246846,2.914946,0.3428874,31.605255,37.939487,27.004953,neutral,0.09189189,2.5776959e-07,0.005421616,0.088173315,0.5025612,0.0006851509,99.31127,cashier_male_46.png
1.0,25,Man,0.0028704049,99.99712,white,0.3904786,1.0031611,0.103586,57.550858,16.345243,24.606678,neutral,0.001965777,1.0721688e-09,0.0070998585,31.775581,0.042358074,0.0006244197,68.17237,cashier_male_36.png
1.0,26,Man,0.024373174,99.975624,white,0.129541,0.5168026,0.047948685,64.39809,20.441044,14.466577,neutral,5.8372464,1.2255998e-05,0.42464337,0.038641676,8.133664,0.07424967,85.49155,cashier_male_25.png
1.0,27,Man,0.07255534,99.927444,white,0.4205327,2.4821455,0.26047775,40.36914,32.76453,23.703176,happy,0.047238495,4.833485e-08,0.00032758195,97.86178,0.008861705,0.0070662587,2.0747237,cashier_male_3.png
1.0,23,Man,0.10308307,99.89692,white,0.023529492,0.120636374,0.0060192226,82.759995,10.422363,6.6674542,neutral,0.0013033838,6.7608034e-13,4.955875e-06,0.029825214,0.012970151,4.901602e-07,99.9559,cashier_male_34.png
1.0,26,Man,0.03455711,99.96544,middle eastern,5.9907455,15.176623,5.4521008,17.551762,29.892616,25.93616,neutral,0.006614571,1.781961e-06,0.0010196038,2.5900028,0.30378777,3.432543e-05,97.09854,cashier_male_22.png
1.0,26,Man,0.04002534,99.95998,white,0.22678986,0.5205907,0.0636476,60.50672,16.031538,22.650717,neutral,0.47724745,6.4449074e-07,0.011796879,7.952923,0.45829803,0.15576419,90.94397,cashier_male_37.png
1.0,26,Man,0.18355018,99.816444,middle eastern,1.5312573,6.7474537,1.7285848,26.978292,35.880135,27.134275,neutral,10.713537,1.0152134e-08,0.008746424,0.016403658,2.5958238,8.098972e-06,86.66549,cashier_male_20.png
