face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_2_face0.png,Middle Eastern,Indian,Male,20-29,"[1.7828779e-02 9.8316027e-03 1.7297377e-01 1.0861976e-05 1.7433045e-04
 2.5591418e-01 5.4326653e-01]",[0.22833134 0.03382839 0.00112262 0.73671764],[9.9998361e-01 1.6374706e-05],"[2.89442823e-07 1.17291245e-04 2.81340070e-02 9.05170023e-01
 6.61883429e-02 3.89297551e-04 5.84018551e-07 1.25065700e-08
 2.62283861e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_18_face0.png,Middle Eastern,Indian,Male,20-29,"[0.10789541 0.00443876 0.25519788 0.00069358 0.00257609 0.05698019
 0.57221806]",[0.2611801  0.02673264 0.0038013  0.708286  ],[9.9998683e-01 1.3199252e-05],"[6.5539854e-07 7.7668337e-05 2.4270114e-02 8.5868478e-01 1.1606910e-01
 8.9576037e-04 1.8281658e-06 5.0865186e-08 1.2133101e-09]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_9_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.3225901e-01 1.3776927e-01 5.4048753e-01 7.1135240e-05 4.9055583e-04
 4.5109849e-02 1.4381267e-01]",[0.42751414 0.08631423 0.00049156 0.48568007],[0.9968188  0.00318127],"[2.30032384e-07 1.07111984e-04 8.47508386e-02 8.71507466e-01
 4.31974679e-02 4.34113026e-04 2.67939913e-06 6.97727316e-08
 2.54125809e-09]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_3_face0.png,Middle Eastern,Indian,Male,20-29,"[1.9809343e-02 1.3999591e-03 1.3557267e-01 2.0187275e-05 2.0873902e-04
 3.1711739e-01 5.2587169e-01]",[4.5989033e-02 3.6532392e-03 2.7907034e-04 9.5007867e-01],[9.999917e-01 8.281742e-06],"[2.0784418e-07 2.2566301e-05 6.0156616e-03 8.0140561e-01 1.9054614e-01
 2.0062653e-03 3.4554403e-06 3.9656829e-08 7.1273520e-10]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_48_face0.png,Middle Eastern,White,Male,20-29,"[1.3335228e-01 1.0865565e-03 2.8951815e-01 3.9363251e-04 1.1174429e-03
 6.0870618e-02 5.1366127e-01]",[0.69901925 0.00106319 0.00352728 0.2963903 ],[9.9999875e-01 1.3033010e-06],"[1.2997078e-06 1.3981202e-03 1.6982222e-01 8.0929261e-01 1.9382374e-02
 1.0317519e-04 2.0306929e-07 7.3470861e-09 1.4391056e-10]","[(382, 199) (564, 381)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_10_face0.png,Middle Eastern,White,Male,10-19,"[3.0462196e-01 9.8554163e-05 7.8767292e-02 1.3663508e-04 2.2280613e-04
 3.8030148e-02 5.7812262e-01]",[9.1599923e-01 1.9620296e-03 2.1986643e-04 8.1818804e-02],[9.9972004e-01 2.7993578e-04],"[4.4866509e-05 6.4037003e-02 4.6910596e-01 4.5175323e-01 1.4880845e-02
 1.7756668e-04 4.9302673e-07 1.5718644e-08 8.4392315e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_11_face0.png,Latino_Hispanic,Indian,Male,20-29,"[5.1200606e-02 2.4212867e-02 5.0882936e-01 1.5317852e-04 9.7551860e-04
 6.8058386e-02 3.4657004e-01]",[0.26674128 0.20616823 0.00308272 0.5240077 ],[9.9999928e-01 7.2889094e-07],"[1.9285812e-06 3.6878875e-04 5.8190811e-02 8.7385678e-01 6.6846550e-02
 7.3211861e-04 2.8412821e-06 1.6458024e-07 2.9639817e-09]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_43_face0.png,Middle Eastern,White,Male,20-29,"[7.3812120e-03 1.3315886e-04 2.3233023e-02 1.8350343e-05 8.0470243e-05
 2.0516677e-02 9.4863713e-01]",[0.53703916 0.00127493 0.00282146 0.45886442],[9.9999255e-01 7.4626746e-06],"[9.8577141e-07 4.6907910e-04 6.3542001e-02 8.2525283e-01 1.0914627e-01
 1.5843778e-03 4.3326645e-06 1.0989971e-07 1.6310920e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_40_face0.png,Latino_Hispanic,White,Male,20-29,"[0.2834551  0.0087327  0.5733333  0.004277   0.00954759 0.03455408
 0.08610021]",[0.6785219  0.01422781 0.00755959 0.29969075],[0.94639266 0.05360729],"[1.3913600e-06 1.2982055e-04 6.5356515e-02 8.0540431e-01 1.2365562e-01
 5.2993475e-03 1.4515371e-04 7.4259988e-06 4.9788065e-07]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_33_face0.png,White,White,Male,20-29,"[0.38770017 0.03228459 0.37568924 0.00366775 0.00944297 0.03579584
 0.15541945]",[0.75853676 0.13893096 0.00351839 0.09901389],[9.9984437e-01 1.5563959e-04],"[1.1838782e-07 4.3007920e-05 6.7432679e-02 9.0929753e-01 2.3177516e-02
 4.9074752e-05 9.7707826e-08 3.6092593e-09 1.2058593e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_7_face0.png,Middle Eastern,Indian,Male,20-29,"[1.1362966e-01 1.1501533e-03 7.8891709e-02 2.1614058e-05 1.1918308e-04
 2.6850156e-02 7.7933753e-01]",[0.19942349 0.00318486 0.00217517 0.7952165 ],[9.9999893e-01 1.0203819e-06],"[3.67778235e-08 3.82623803e-05 2.88912319e-02 9.31615651e-01
 3.93267162e-02 1.27964289e-04 1.12069955e-07 1.37353540e-09
 2.62143189e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_0_face0.png,Middle Eastern,Indian,Male,20-29,"[1.6257694e-01 3.7717205e-03 3.4456170e-01 4.1219242e-05 2.2521357e-04
 1.1905503e-01 3.6976817e-01]",[3.9295289e-01 1.0755450e-02 4.0086161e-04 5.9589076e-01],[9.999931e-01 6.911717e-06],"[9.2027028e-07 3.7055532e-05 3.8210780e-03 6.3714480e-01 3.4996161e-01
 8.9918245e-03 4.2317453e-05 3.7518421e-07 6.9935191e-09]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_5_face0.png,Middle Eastern,White,Male,20-29,"[2.5273561e-01 7.1130128e-04 1.8245651e-01 2.6053409e-04 6.8005879e-04
 2.9059391e-02 5.3409654e-01]",[0.7916986  0.0026281  0.00098894 0.20468444],[9.9999875e-01 1.2841933e-06],"[4.1812885e-07 3.5959591e-05 9.7783078e-03 8.4987515e-01 1.3897093e-01
 1.3357474e-03 3.4241241e-06 8.4964960e-08 1.4779001e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_1_face0.png,Middle Eastern,Indian,Male,20-29,"[1.3619684e-01 4.4984374e-02 2.5273958e-01 4.7193640e-05 4.1072580e-04
 1.3049005e-01 4.3513131e-01]",[0.31489646 0.1429299  0.00177818 0.54039544],[9.9999851e-01 1.4557052e-06],"[4.1520067e-08 1.7366863e-05 1.0711211e-02 8.0328548e-01 1.8487251e-01
 1.1117345e-03 1.6686504e-06 1.9738504e-08 3.2796216e-10]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_46_face0.png,Middle Eastern,Indian,Male,30-39,"[1.8174273e-01 1.5744938e-03 2.4613255e-01 2.1504016e-04 4.9265358e-04
 4.3200847e-02 5.2664167e-01]",[0.48563746 0.00343516 0.00116057 0.50976676],[9.9984914e-01 1.5083668e-04],"[1.5715198e-06 3.9578917e-05 1.9715596e-03 4.5809063e-01 5.2702320e-01
 1.2834563e-02 3.8334871e-05 6.0568624e-07 1.7381231e-08]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_17_face0.png,Latino_Hispanic,White,Male,30-39,"[2.0325989e-01 2.8597454e-03 5.2084577e-01 8.6173321e-05 2.8575477e-04
 8.3071299e-02 1.8959133e-01]",[8.86682093e-01 3.47938552e-03 2.39946909e-04 1.09598584e-01],[9.9999386e-01 6.0978464e-06],"[1.5730030e-06 5.9045564e-05 2.4269701e-03 3.7820062e-01 5.9571725e-01
 2.3488624e-02 1.0491054e-04 1.0665021e-06 1.3322735e-08]","[(400, 272) (582, 454)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_24_face0.png,Middle Eastern,White,Male,20-29,"[2.0486350e-01 1.5558390e-02 1.5540531e-01 1.6625450e-04 5.9549045e-04
 4.0850587e-02 5.8256048e-01]",[0.71249723 0.09777755 0.00095333 0.1887719 ],[9.9998379e-01 1.6222439e-05],"[4.5861501e-08 7.9418838e-05 5.0001927e-02 9.1301799e-01 3.6808215e-02
 9.2266622e-05 1.2775611e-07 3.2276815e-09 8.6925515e-11]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_15_face0.png,Middle Eastern,White,Male,20-29,"[4.7069903e-02 4.9527956e-04 6.4259082e-02 9.0206504e-06 6.2334206e-05
 1.9294066e-02 8.6881036e-01]",[7.6991314e-01 3.4903737e-03 3.2992073e-04 2.2626653e-01],[9.9992430e-01 7.5658434e-05],"[1.00990086e-07 5.97376275e-05 3.03196870e-02 9.09572184e-01
 5.97660691e-02 2.81944434e-04 2.60806473e-07 4.07029654e-09
 1.29230085e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_19_face0.png,White,White,Male,20-29,"[4.1477442e-01 1.2209651e-03 2.6370326e-01 5.1742707e-05 1.5073323e-04
 8.1725799e-02 2.3837307e-01]",[6.9868290e-01 2.4956027e-03 2.7446993e-04 2.9854697e-01],[9.9988943e-01 1.1051882e-04],"[3.4056268e-06 9.5925869e-05 3.3515180e-03 5.4869270e-01 4.3713754e-01
 1.0680125e-02 3.8381015e-05 4.0174521e-07 8.9422327e-09]","[(417, 295) (677, 556)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_39_face0.png,Latino_Hispanic,White,Male,20-29,"[0.38503677 0.00253645 0.39488867 0.00046588 0.00150631 0.00637745
 0.20918848]",[9.8630303e-01 5.6510805e-03 6.0068059e-04 7.4451771e-03],[9.9999809e-01 1.9165905e-06],"[6.3045945e-08 9.7130491e-05 1.6889036e-01 8.1905717e-01 1.1919055e-02
 3.6139307e-05 8.7782659e-08 2.4955469e-09 5.1811798e-11]","[(419, 254) (600, 436)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_6_face0.png,Latino_Hispanic,White,Male,20-29,"[1.5188001e-01 1.2357286e-02 4.7455600e-01 1.6293972e-04 8.5611444e-04
 1.0696526e-02 3.4949106e-01]",[0.5847016  0.01804661 0.00093282 0.39631897],[9.999975e-01 2.487955e-06],"[6.4286019e-07 1.6627692e-04 3.8002383e-02 8.8119876e-01 7.9910420e-02
 7.1951689e-04 1.9234358e-06 4.1023881e-08 9.3565267e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_35_face0.png,Middle Eastern,White,Male,30-39,"[3.3434394e-01 9.0871996e-04 2.3584756e-01 2.1517440e-04 3.6137499e-04
 3.1157121e-02 3.9716613e-01]",[9.8155767e-01 1.9697039e-03 4.2118676e-04 1.6051415e-02],[9.9971247e-01 2.8755344e-04],"[3.3095857e-06 3.6683276e-05 2.8290334e-03 4.1572919e-01 5.5855209e-01
 2.2662615e-02 1.8498411e-04 2.1140897e-06 3.5478731e-08]","[(400, 162) (582, 344)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_37_face0.png,Middle Eastern,White,Male,20-29,"[7.7392474e-02 9.3159573e-03 1.6429155e-01 1.7277504e-04 6.9994095e-04
 1.8221451e-02 7.2990590e-01]",[0.55834484 0.03939497 0.00487019 0.39739004],[9.9999106e-01 8.9050181e-06],"[2.31811873e-06 7.85557553e-04 2.41265465e-02 8.53430569e-01
 1.20728716e-01 9.24528576e-04 1.72947705e-06 4.19795860e-08
 8.06403500e-10]","[(363, 272) (581, 490)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_25_face0.png,Middle Eastern,Indian,Male,20-29,"[1.4973307e-01 1.7125950e-03 2.9551041e-01 6.4003107e-05 3.6680989e-04
 4.7267105e-02 5.0534606e-01]",[0.3044976  0.00745471 0.00088262 0.6871651 ],[9.9999034e-01 9.6677395e-06],"[4.7177991e-08 9.3028239e-06 9.3945451e-03 8.7669313e-01 1.1321759e-01
 6.8396283e-04 1.4478048e-06 2.4258414e-08 5.2537769e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_26_face0.png,Middle Eastern,White,Male,30-39,"[3.0616825e-02 9.5482627e-03 2.1765025e-01 3.1061278e-05 2.0565127e-04
 1.0088936e-01 6.4105856e-01]",[0.6498807  0.01525884 0.00166912 0.33319134],[9.9999833e-01 1.7232669e-06],"[7.5503981e-06 1.0292826e-04 7.8150496e-04 2.4401183e-01 7.1266216e-01
 4.2318843e-02 1.1438781e-04 8.0981965e-07 9.5310844e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_13_face0.png,White,White,Male,20-29,"[4.6161756e-01 1.2437658e-03 2.7350056e-01 1.9594832e-05 1.1854196e-04
 1.3149509e-02 2.5035045e-01]",[8.1324458e-01 4.1541858e-03 3.1093700e-04 1.8229030e-01],[9.9995887e-01 4.1157844e-05],"[4.57286653e-08 4.77515241e-05 5.74801415e-02 8.94890249e-01
 4.73541096e-02 2.27436889e-04 3.43568956e-07 4.42806902e-09
 1.05169894e-10]","[(417, 216) (677, 477)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_49_face0.png,Indian,Indian,Male,20-29,"[2.55470769e-03 7.48608783e-02 1.14582695e-01 1.80789473e-04
 3.77030182e-03 7.16322720e-01 8.77279341e-02]",[0.00723461 0.02259127 0.00177949 0.9683946 ],[9.9999356e-01 6.4661699e-06],"[1.02386075e-07 1.02702770e-05 1.02965226e-02 7.95871794e-01
 1.91388875e-01 2.42524687e-03 7.02305033e-06 1.96437767e-07
 3.93593114e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_36_face0.png,Middle Eastern,White,Male,30-39,"[6.6700354e-02 6.0671585e-04 1.1721759e-01 2.2518605e-05 1.3478276e-04
 3.0301796e-02 7.8501630e-01]",[6.9151020e-01 9.1617153e-04 2.1656325e-04 3.0735704e-01],[9.9999505e-01 4.9232663e-06],"[2.9954339e-07 4.8954030e-06 3.7393387e-04 3.4385133e-01 6.4308572e-01
 1.2664061e-02 1.9641529e-05 1.5149128e-07 2.5033420e-09]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_21_face0.png,Latino_Hispanic,White,Male,20-29,"[1.75583571e-01 4.03292244e-03 5.54673553e-01 1.16571544e-04
 5.76386810e-04 1.26094639e-01 1.38922423e-01]",[0.56498164 0.00962991 0.0014431  0.4239454 ],[9.9999589e-01 4.1092767e-06],"[9.6411760e-08 1.7285911e-05 2.7462669e-02 8.8884163e-01 8.2841799e-02
 8.3322322e-04 3.2801063e-06 7.1847218e-08 1.1261180e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_28_face0.png,White,White,Male,20-29,"[5.5826443e-01 1.7336196e-03 8.4147051e-02 1.4705781e-04 2.6506800e-04
 2.4037227e-02 3.3140552e-01]",[8.5592192e-01 1.5773626e-02 5.0876976e-04 1.2779564e-01],[0.9971776  0.00282239],"[6.4299647e-06 9.0921688e-04 2.8004713e-02 8.0391055e-01 1.6520470e-01
 1.9558077e-03 8.3574369e-06 1.8711630e-07 6.0717973e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_42_face0.png,White,White,Female,20-29,"[6.1879790e-01 7.0734532e-03 2.3320796e-01 2.6317505e-04 3.0470392e-04
 5.7582282e-03 1.3459453e-01]",[9.9299997e-01 1.3280876e-03 2.9773579e-04 5.3741513e-03],[0.4231982  0.57680184],"[4.5970715e-08 2.8889164e-05 5.0958235e-02 8.6474687e-01 8.3387800e-02
 8.7237306e-04 5.6603976e-06 1.4117194e-07 7.0271153e-09]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_cashier_male/cashier_male_22_face0.png,Middle Eastern,White,Male,20-29,"[1.2418354e-02 1.7112687e-03 6.6844441e-02 2.6601601e-05 2.5629040e-04
 2.3554627e-02 8.9518839e-01]",[0.5299267  0.01360612 0.0012907  0.45517644],[9.9999881e-01 1.1949861e-06],"[5.3010762e-08 3.1312775e-05 3.2184947e-02 8.3632123e-01 1.3004224e-01
 1.4172205e-03 2.9558064e-06 4.8288399e-08 5.1623944e-10]","[(419, 181) (600, 362)]"
