face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_35_face0.png,Black,Black,Female,20-29,"[3.2316410e-04 9.8624533e-01 5.2926135e-03 1.5566584e-05 1.8268780e-04
 7.9280846e-03 1.2618618e-05]",[3.3976653e-04 9.9695903e-01 5.9924205e-05 2.6412781e-03],[5.564021e-05 9.999444e-01],"[2.1750763e-09 1.0922106e-04 8.4454641e-02 8.8871652e-01 2.6698248e-02
 2.1238355e-05 2.9977102e-08 1.3602046e-10 1.8067120e-12]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_26_face0.png,Black,Black,Female,20-29,"[1.2608555e-05 9.9479431e-01 8.1645430e-04 4.4008775e-05 4.7774863e-04
 3.8516631e-03 3.2083021e-06]",[1.3467949e-05 9.9947125e-01 3.1139385e-05 4.8427162e-04],[1.0929480e-04 9.9989074e-01],"[1.1619983e-07 4.1331677e-04 1.2910540e-01 8.1504965e-01 5.5043984e-02
 3.8486486e-04 2.6227826e-06 2.2531200e-08 4.9493415e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_10_face0.png,Black,Black,Female,20-29,"[1.55788176e-02 8.39960933e-01 9.39032957e-02 1.21396864e-04
 5.67407289e-04 4.63965088e-02 3.47170280e-03]",[3.4519088e-02 9.4219190e-01 4.8800590e-04 2.2801027e-02],[0.01944104 0.980559  ],"[1.0939542e-07 4.5890658e-04 1.1754698e-01 8.4306258e-01 3.8748920e-02
 1.8169642e-04 8.3324750e-07 2.3902853e-08 1.2448321e-09]","[(419, 309) (600, 491)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_27_face0.png,Black,Black,Female,10-19,"[2.7060573e-06 9.9979925e-01 5.8953727e-05 1.6298593e-07 1.5330102e-06
 1.3706402e-04 3.2523502e-07]",[1.9743216e-05 9.9982709e-01 5.4743768e-06 1.4772132e-04],[3.8589737e-05 9.9996138e-01],"[1.5178313e-07 6.1820052e-03 4.9116665e-01 4.8890361e-01 1.3727502e-02
 1.9997997e-05 7.9662001e-08 3.9349704e-10 5.7211176e-12]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_12_face0.png,Black,Black,Female,20-29,"[2.0764456e-03 7.3769593e-01 6.7342654e-02 4.0065986e-04 1.2023596e-02
 1.8009691e-01 3.6372055e-04]",[0.01274887 0.7772056  0.01079982 0.19924569],[3.0835293e-04 9.9969161e-01],"[2.3424723e-08 1.3199616e-04 7.3752426e-02 8.6819911e-01 5.7719532e-02
 1.9615347e-04 7.0935147e-07 6.5517969e-09 8.6600997e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_15_face0.png,Black,Black,Female,20-29,"[1.7936438e-04 9.9517190e-01 2.6949791e-03 1.1463284e-05 8.2833292e-05
 1.8395236e-03 2.0003688e-05]",[5.2854029e-04 9.9845564e-01 8.5346524e-05 9.3044189e-04],[0.00250882 0.9974912 ],"[3.9713896e-07 2.9944771e-03 2.5291431e-01 7.2477609e-01 1.9253435e-02
 6.1091254e-05 1.9856012e-07 2.8289846e-09 1.2439511e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_29_face0.png,Black,Black,Male,20-29,"[5.2446712e-06 9.5252556e-01 4.1453639e-04 1.1782760e-06 7.9548314e-05
 4.6855245e-02 1.1872059e-04]",[1.1274787e-05 9.8730779e-01 6.7835739e-05 1.2613103e-02],[9.99989808e-01 1.02000595e-05],"[3.6371186e-09 2.8329017e-05 7.7789627e-02 8.7329918e-01 4.8494134e-02
 3.8787586e-04 8.2875232e-07 9.6263406e-09 2.1984473e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_11_face0.png,Black,Black,Female,20-29,"[4.2669690e-05 9.9601436e-01 1.6383256e-03 1.2321710e-06 1.6577655e-05
 2.2841890e-03 2.8079637e-06]",[4.5402572e-05 9.9884593e-01 2.1794647e-05 1.0869069e-03],[8.2018734e-05 9.9991798e-01],"[1.6981634e-08 3.6505845e-04 2.4161856e-01 7.4401712e-01 1.3986005e-02
 1.3205296e-05 2.1099787e-08 1.4949125e-10 2.0724639e-12]","[(428, 183) (579, 334)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_48_face0.png,Black,Black,Female,20-29,"[8.03807110e-04 9.79713976e-01 1.24157285e-02 7.73290158e-05
 4.75413341e-04 6.43415190e-03 7.96028398e-05]",[9.3795889e-04 9.9540943e-01 1.3770544e-04 3.5148335e-03],[1.12634756e-04 9.99887347e-01],"[3.3522205e-08 7.3227845e-04 1.7754738e-01 7.9945570e-01 2.2233367e-02
 3.1142656e-05 5.5558949e-08 3.8725192e-10 1.2233541e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_9_face0.png,Black,Black,Female,20-29,"[8.3211467e-05 9.7258365e-01 2.9617902e-03 6.5098742e-05 7.5487344e-04
 2.3529317e-02 2.2017986e-05]",[2.9749988e-04 9.9506199e-01 3.0177252e-04 4.3386705e-03],[1.9766146e-04 9.9980235e-01],"[2.1456690e-07 2.8956893e-03 2.5369909e-01 7.1655339e-01 2.6778381e-02
 7.2975185e-05 3.1204149e-07 3.6612220e-09 1.0029494e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_2_face0.png,Black,Black,Female,20-29,"[1.7331440e-05 9.8187536e-01 1.0093465e-03 2.1335691e-05 2.2564505e-04
 1.6842116e-02 8.8334018e-06]",[5.4549622e-05 9.9664235e-01 1.8697630e-05 3.2843577e-03],[3.206486e-04 9.996793e-01],"[4.0389661e-08 3.9088071e-04 1.3465522e-01 8.3290160e-01 3.1910595e-02
 1.4114460e-04 5.0917959e-07 4.9291895e-09 1.2802902e-10]","[(400, 217) (582, 399)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_43_face0.png,Black,Black,Male,20-29,"[5.9562819e-07 9.9991024e-01 3.9663657e-05 1.0126244e-06 1.3547447e-05
 3.3074357e-05 1.9339802e-06]",[9.1832453e-06 9.9995327e-01 1.2578610e-05 2.4920260e-05],[0.9678697 0.0321303],"[3.5581799e-08 2.0600496e-06 4.8378012e-03 6.4037889e-01 3.3243778e-01
 2.1988362e-02 3.5188315e-04 2.9773266e-06 1.5631454e-07]","[(444, 275) (595, 426)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_20_face0.png,Black,Black,Female,10-19,"[8.5732499e-05 8.9475214e-01 5.2000675e-03 5.8269670e-06 1.1599199e-04
 9.9283494e-02 5.5674708e-04]",[1.9041709e-04 9.6593148e-01 5.4510099e-05 3.3823587e-02],[0.3360748 0.6639252],"[4.1300172e-08 1.1922143e-03 5.1750809e-01 4.7364670e-01 7.6114456e-03
 4.1365707e-05 1.0212040e-07 2.7955773e-09 1.1851016e-10]","[(337, 213) (488, 364)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_40_face0.png,Black,Black,Male,20-29,"[3.5637114e-04 9.4593430e-01 1.0919154e-02 6.6908560e-06 1.8165071e-04
 4.2024266e-02 5.7760580e-04]",[6.6968081e-05 9.9446195e-01 4.4990556e-05 5.4261493e-03],[0.99517184 0.00482817],"[1.9228517e-06 2.6175538e-03 2.1676783e-01 7.5343931e-01 2.7065743e-02
 1.0752464e-04 1.4041571e-07 3.0656422e-09 2.0779831e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_41_face0.png,Black,Black,Female,20-29,"[3.4203933e-06 9.9717945e-01 1.3388612e-04 6.8020910e-07 9.6195154e-06
 2.6723843e-03 4.4843569e-07]",[2.6444839e-05 9.9899143e-01 3.3164732e-05 9.4891287e-04],[0.00125427 0.99874574],"[2.7871462e-08 2.7329288e-04 1.2570079e-01 8.3243883e-01 4.1373022e-02
 2.1350631e-04 5.7418771e-07 2.7902938e-09 7.2711552e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_4_face0.png,Black,Black,Female,20-29,"[1.0763678e-02 9.1777200e-01 5.6404121e-02 4.3167256e-05 3.3463220e-04
 1.3263284e-02 1.4191036e-03]",[3.0827885e-03 9.9601012e-01 4.5777611e-05 8.6134410e-04],[0.05643544 0.9435646 ],"[9.5314945e-08 4.9466528e-03 4.9280426e-01 4.9708521e-01 5.1577576e-03
 5.9252457e-06 1.0215425e-08 2.1576364e-10 7.9606790e-12]","[(385, 339) (602, 556)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_5_face0.png,Black,Black,Female,20-29,"[2.1312126e-05 9.8973030e-01 9.9403237e-04 2.1487390e-06 2.7173670e-05
 9.2232600e-03 1.7738876e-06]",[1.5282544e-04 9.8969167e-01 1.2252961e-04 1.0033011e-02],[3.8448645e-05 9.9996156e-01],"[2.0634168e-08 9.3866856e-04 1.7796192e-01 8.0488360e-01 1.6199572e-02
 1.6181746e-05 2.7260617e-08 2.0349319e-10 3.5225611e-12]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_49_face0.png,Black,Black,Female,20-29,"[4.2879445e-05 9.9565464e-01 1.5049685e-03 2.9038742e-06 3.2948479e-05
 2.7566145e-03 5.0263548e-06]",[1.6016718e-04 9.9865824e-01 2.6825446e-05 1.1547687e-03],[3.0196816e-04 9.9969804e-01],"[3.7575397e-08 2.7040139e-04 1.3512363e-01 8.3252645e-01 3.1995643e-02
 8.3653198e-05 2.2620939e-07 1.7016495e-09 3.8074318e-11]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_19_face0.png,Black,Black,Male,20-29,"[3.3648209e-07 9.9983007e-01 7.3149386e-06 5.5576916e-08 6.4729164e-07
 1.6143701e-04 1.6817502e-07]",[8.1783526e-07 9.9986857e-01 1.7821676e-06 1.2886983e-04],[0.878736   0.12126401],"[2.8096284e-07 2.6780422e-04 8.1618011e-02 8.0514580e-01 1.0929929e-01
 3.6394126e-03 2.9182547e-05 2.8330206e-07 1.4361795e-08]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_36_face0.png,Black,Black,Female,20-29,"[3.6913058e-05 9.9930042e-01 4.1951719e-04 1.7408820e-05 7.9755875e-05
 1.4293086e-04 3.0224828e-06]",[3.2765307e-05 9.9990219e-01 4.3795506e-05 2.1271315e-05],[6.3688485e-06 9.9999362e-01],"[7.7544131e-09 4.4820979e-04 2.7847025e-01 7.0303804e-01 1.8028209e-02
 1.5314925e-05 2.1039215e-08 1.2070023e-10 2.6183925e-12]","[(474, 321) (625, 472)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_21_face0.png,Black,Black,Female,20-29,"[2.3387645e-05 9.9401200e-01 6.8972586e-04 1.2061802e-05 1.3321212e-04
 5.1258299e-03 3.8574935e-06]",[1.4623511e-04 9.9840271e-01 5.1650681e-05 1.3993309e-03],[1.3891248e-04 9.9986106e-01],"[2.9736414e-08 1.4272983e-03 2.6768392e-01 7.1738183e-01 1.3488478e-02
 1.8356364e-05 2.9566886e-08 2.0959004e-10 5.4228423e-12]","[(385, 317) (602, 535)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_45_face0.png,Black,Black,Female,10-19,"[9.4773495e-05 9.9803597e-01 1.3135234e-03 8.5752799e-06 5.8207959e-05
 3.7367942e-04 1.1532275e-04]",[3.1793901e-05 9.9993050e-01 9.9640474e-06 2.7751343e-05],[0.10706137 0.8929386 ],"[1.2045698e-06 7.0154737e-03 5.0959998e-01 4.5965892e-01 2.3547117e-02
 1.7635588e-04 9.2437318e-07 2.4147488e-08 1.9955029e-09]","[(444, 198) (595, 349)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_25_face0.png,Black,Black,Female,20-29,"[8.9382235e-04 9.7445071e-01 1.4586282e-02 1.4872578e-04 3.7948374e-04
 9.0435212e-03 4.9750402e-04]",[1.8008056e-04 9.9641246e-01 1.2235936e-04 3.2851126e-03],[0.00101655 0.9989835 ],"[2.6832126e-07 1.6168241e-03 2.3229671e-01 7.0474684e-01 6.0844816e-02
 4.9055391e-04 3.9904771e-06 8.5466205e-08 2.9434861e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_22_face0.png,Black,Black,Female,20-29,"[1.80307651e-07 9.99820173e-01 1.23094715e-05 2.49569354e-07
 3.07199775e-06 1.64060490e-04 1.02438740e-07]",[6.0308284e-06 9.9978429e-01 4.4833228e-06 2.0523980e-04],[2.5312210e-04 9.9974686e-01],"[6.5286272e-08 1.0481800e-03 2.4407214e-01 6.8924612e-01 6.5151460e-02
 4.7879521e-04 3.2118492e-06 2.4492655e-08 6.3789979e-10]","[(382, 217) (564, 399)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_8_face0.png,Black,Black,Female,20-29,"[2.4221721e-05 9.9516660e-01 7.9438247e-04 1.4255379e-05 1.2859670e-04
 3.8632166e-03 8.7697499e-06]",[3.0421057e-05 9.9826896e-01 1.6566721e-04 1.5349387e-03],[1.8515515e-05 9.9998152e-01],"[6.4518284e-09 1.1897906e-04 8.0830008e-02 8.5657650e-01 6.2234931e-02
 2.3887013e-04 7.0465751e-07 5.1287250e-09 1.0793800e-10]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_42_face0.png,Black,Black,Female,20-29,"[6.1830962e-03 9.3199462e-01 5.0502162e-02 4.4317386e-04 8.8947150e-04
 6.5013906e-03 3.4860526e-03]",[1.5065577e-02 9.7698057e-01 7.7795348e-04 7.1759773e-03],[0.16656168 0.8334383 ],"[1.1863502e-06 4.6977899e-03 4.2136183e-01 5.4800791e-01 2.5669698e-02
 2.5902412e-04 2.3783120e-06 1.2595179e-07 1.0996395e-08]","[(320, 250) (536, 468)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_23_face0.png,Black,Black,Female,20-29,"[2.7323083e-05 9.9391675e-01 1.3524289e-03 2.8500774e-06 2.1313681e-05
 4.6713259e-03 8.0284781e-06]",[2.8095397e-04 9.9301833e-01 4.9613089e-05 6.6511072e-03],[2.3492701e-05 9.9997652e-01],"[2.3187905e-09 4.4276915e-04 3.0021700e-01 6.7991900e-01 1.9398654e-02
 2.2548473e-05 2.6076520e-08 1.6138278e-10 2.7575774e-12]","[(444, 198) (595, 349)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_44_face0.png,Black,Black,Female,20-29,"[2.2367465e-05 9.7692245e-01 5.2015175e-04 1.2596112e-06 1.8330131e-05
 2.2513295e-02 2.0632895e-06]",[5.9457181e-04 9.6425289e-01 3.5449237e-05 3.5117097e-02],[1.1671718e-05 9.9998832e-01],"[3.50533047e-09 1.24565209e-04 9.03769955e-02 8.77704084e-01
 3.17474566e-02 4.68405597e-05 1.00271876e-07 5.43607548e-10
 7.48893135e-12]","[(341, 185) (559, 403)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_33_face0.png,Black,Black,Female,20-29,"[3.7091183e-06 9.9475294e-01 2.0378760e-04 5.2280398e-06 4.1575171e-05
 4.9914322e-03 1.3242893e-06]",[1.32539935e-05 9.99423206e-01 3.48770163e-06 5.59997163e-04],[9.6834876e-05 9.9990320e-01],"[2.5985125e-08 5.5560307e-04 1.6492417e-01 7.8921372e-01 4.5134127e-02
 1.7137473e-04 9.4139051e-07 8.5032656e-09 1.6404250e-10]","[(437, 254) (619, 436)]"
fairface/detected_faces/Stablexl1.0_cashier_black/cashier_black_24_face0.png,Black,Black,Female,20-29,"[5.4695201e-04 9.6385074e-01 1.1269002e-02 8.9574714e-05 4.3717318e-04
 2.3753509e-02 5.3019903e-05]",[1.49097206e-04 9.96984005e-01 1.08179505e-04 2.75864080e-03],[2.079125e-04 9.997921e-01],"[2.9633350e-08 3.7555350e-04 1.1878623e-01 8.3478731e-01 4.5928009e-02
 1.2239588e-04 5.2372479e-07 3.9853045e-09 7.4396239e-11]","[(492, 254) (674, 436)]"
