face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_26_face0.png,East Asian,Asian,Female,20-29,"[5.32221929e-05 1.49377954e-07 7.40706673e-05 9.61543977e-01
 3.83128710e-02 1.40790935e-05 1.65024539e-06]",[6.7262656e-05 7.5613747e-07 9.9989074e-01 4.1261479e-05],[4.7006828e-04 9.9952990e-01],"[1.9557312e-08 1.5301169e-04 1.7094518e-01 8.1983292e-01 9.0455180e-03
 2.3357532e-05 4.5544326e-08 2.0460078e-09 3.2118523e-11]","[(407, 162) (624, 380)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_2_face0.png,East Asian,Asian,Female,20-29,"[2.7258326e-05 1.7698277e-07 4.8276681e-05 9.7284025e-01 2.7035313e-02
 4.5765049e-05 2.9423629e-06]",[2.4043677e-05 2.9385542e-06 9.9986887e-01 1.0420248e-04],[4.5580087e-05 9.9995446e-01],"[2.0354257e-08 8.2503764e-05 1.4666197e-01 8.3907861e-01 1.4097548e-02
 7.9122045e-05 1.7114677e-07 8.9557490e-09 1.8264552e-10]","[(400, 254) (582, 436)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_19_face0.png,East Asian,Asian,Male,20-29,"[1.4483269e-04 1.1160289e-06 6.2283594e-04 8.8173008e-01 1.1731425e-01
 1.5554551e-04 3.1344825e-05]",[7.4389769e-05 5.3518092e-06 9.9906898e-01 8.5127068e-04],[0.9856289  0.01437107],"[4.0404322e-07 1.4247260e-03 3.2215998e-01 6.6907698e-01 7.3119230e-03
 2.5898016e-05 7.3417510e-08 6.2080483e-09 1.4336288e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_35_face0.png,East Asian,Asian,Female,20-29,"[1.0219403e-03 1.5511512e-06 2.4670863e-03 9.4235837e-01 5.3529687e-02
 4.6557264e-04 1.5577173e-04]",[4.2193779e-03 5.7932401e-05 9.9197197e-01 3.7506782e-03],[1.1222649e-05 9.9998873e-01],"[3.07271386e-09 5.36555526e-05 8.55803415e-02 9.01286602e-01
 1.30533045e-02 2.59953194e-05 4.71055976e-08 1.42594003e-09
 1.50208665e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_18_face0.png,East Asian,Asian,Male,10-19,"[3.3523689e-04 2.1811209e-06 4.2831956e-04 9.1081142e-01 8.8344507e-02
 6.1557177e-05 1.6893215e-05]",[3.8069746e-04 5.7827829e-06 9.9928033e-01 3.3314430e-04],[0.99748194 0.00251805],"[5.9463474e-08 4.1421183e-04 5.0489670e-01 4.9240881e-01 2.2749465e-03
 5.3543090e-06 1.7160025e-08 1.3828085e-09 2.8879933e-11]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_8_face0.png,East Asian,Asian,Female,20-29,"[1.2624048e-03 8.6416082e-07 2.0874536e-03 9.4696689e-01 4.9493570e-02
 1.0370605e-04 8.5075451e-05]",[3.5520394e-03 6.0170510e-07 9.9570668e-01 7.4065314e-04],[3.3424483e-04 9.9966574e-01],"[1.56141212e-07 2.30683130e-03 2.83837944e-01 7.05339909e-01
 8.47677141e-03 3.82246653e-05 1.82517454e-07 1.34121825e-08
 2.90457491e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_21_face0.png,East Asian,Asian,Female,20-29,"[7.0452690e-05 2.5030678e-07 8.7150460e-05 9.2691702e-01 7.2872035e-02
 5.0999031e-05 2.1070941e-06]",[4.4736291e-05 4.5596948e-07 9.9993938e-01 1.5414049e-05],[4.3718130e-04 9.9956286e-01],"[8.1090590e-08 3.9304397e-04 1.4960630e-01 8.4041107e-01 9.5660454e-03
 2.3418641e-05 5.2645113e-08 2.9441627e-09 4.7908028e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_48_face0.png,East Asian,Asian,Female,20-29,"[2.8037577e-04 1.8249041e-07 5.6920893e-04 9.5922613e-01 3.9820328e-02
 9.4964329e-05 8.7583421e-06]",[7.1631011e-04 2.3853813e-06 9.9862260e-01 6.5876526e-04],[8.047890e-05 9.999196e-01],"[2.04584634e-08 1.17583848e-04 1.07540086e-01 8.83784771e-01
 8.54487438e-03 1.25928918e-05 1.70300982e-08 6.02887351e-10
 7.01815559e-12]","[(368, 398) (519, 547)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_12_face0.png,East Asian,Asian,Female,20-29,"[3.0134659e-04 1.0760928e-07 1.2297364e-04 9.9045414e-01 9.0986304e-03
 1.7800703e-05 5.1053848e-06]",[5.9058069e-04 1.0719033e-06 9.9906629e-01 3.4205828e-04],[4.1921394e-06 9.9999577e-01],"[5.6555893e-09 5.9490882e-05 9.1401950e-02 8.9721346e-01 1.1302684e-02
 2.2404514e-05 2.6932845e-08 7.6287493e-10 9.5739432e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_33_face0.png,East Asian,Asian,Male,20-29,"[1.3533079e-04 7.1836303e-07 3.8719107e-04 8.8095474e-01 1.1845517e-01
 5.3935095e-05 1.2911207e-05]",[3.9602408e-05 1.0592065e-06 9.9979138e-01 1.6796032e-04],[0.9942357 0.0057643],"[4.9858620e-08 1.8673748e-04 2.9468063e-01 6.9984442e-01 5.2783806e-03
 9.7359653e-06 2.2778858e-08 1.6993731e-09 2.6989449e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_4_face0.png,East Asian,Asian,Male,20-29,"[3.2419525e-04 2.4024112e-07 2.7776972e-04 9.4547182e-01 5.3898014e-02
 2.0021607e-05 7.8437206e-06]",[2.6969786e-04 1.0408947e-06 9.9969786e-01 3.1430816e-05],[0.98553705 0.01446299],"[4.73659298e-08 2.17075314e-04 2.75568306e-01 7.10745335e-01
 1.34089915e-02 6.00212989e-05 2.97572086e-07 1.67593317e-08
 2.62333461e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_36_face0.png,East Asian,Asian,Female,20-29,"[6.2765868e-04 1.1330592e-06 6.8236073e-04 9.5986092e-01 3.8788613e-02
 1.8244116e-05 2.1121608e-05]",[6.2690121e-03 2.1518317e-05 9.9339122e-01 3.1829858e-04],[0.00829225 0.9917077 ],"[2.5197983e-07 8.1725145e-04 1.8658182e-01 7.8717434e-01 2.5286447e-02
 1.3897481e-04 8.9495393e-07 3.4232588e-08 6.9630973e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_38_face0.png,East Asian,Asian,Male,10-19,"[1.2461239e-03 2.7077615e-05 5.7194056e-03 8.6716038e-01 1.2558836e-01
 1.3369769e-04 1.2492732e-04]",[2.4488077e-03 1.4582434e-04 9.9699593e-01 4.0945085e-04],[0.99617255 0.00382745],"[1.8666192e-08 2.9360427e-04 7.2983080e-01 2.6924023e-01 6.3431752e-04
 9.4872883e-07 1.8558971e-09 1.5986973e-10 3.5604952e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_44_face0.png,East Asian,Asian,Male,20-29,"[5.0669674e-05 6.4183291e-07 1.3939487e-03 7.2288352e-01 2.7544343e-01
 2.2077610e-04 7.0558840e-06]",[4.7968006e-05 6.8046035e-07 9.9955791e-01 3.9338699e-04],[9.999159e-01 8.407665e-05],"[1.2679887e-07 7.6785579e-04 3.4509611e-01 6.5015388e-01 3.9709779e-03
 1.1016603e-05 1.8425977e-08 2.1187174e-09 2.2213049e-11]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_43_face0.png,East Asian,Asian,Female,20-29,"[2.4684551e-03 3.0032666e-06 4.4759987e-03 8.8813293e-01 1.0390530e-01
 6.4853998e-04 3.6576742e-04]",[5.8531247e-02 1.4819685e-05 8.9425689e-01 4.7197029e-02],[3.3725621e-04 9.9966276e-01],"[9.3880971e-08 1.0125577e-03 3.6799261e-01 6.2233901e-01 8.6196736e-03
 3.5962017e-05 9.0540269e-08 5.1560280e-09 8.8035482e-11]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_15_face0.png,East Asian,Asian,Female,20-29,"[8.4210136e-05 2.4118901e-07 1.5646957e-04 9.7211689e-01 2.7595317e-02
 4.2382650e-05 4.5680517e-06]",[3.5099738e-04 3.7295131e-06 9.9936068e-01 2.8462528e-04],[2.1429227e-05 9.9997860e-01],"[1.8876538e-08 1.7223679e-04 1.0838454e-01 8.7994164e-01 1.1471193e-02
 3.0300169e-05 4.4172914e-08 1.8239019e-09 3.0129416e-11]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_16_face0.png,East Asian,Asian,Female,20-29,"[1.06795495e-04 3.47658499e-07 2.03282878e-04 8.76362622e-01
 1.23140983e-01 1.71715263e-04 1.42970794e-05]",[1.1018853e-04 2.7588607e-07 9.9981296e-01 7.6589335e-05],[2.6358708e-04 9.9973643e-01],"[1.61246021e-07 4.63944598e-04 1.08321205e-01 8.77459168e-01
 1.37082310e-02 4.70812993e-05 1.35126655e-07 8.51715232e-09
 1.35152362e-10]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_30_face0.png,East Asian,Asian,Male,20-29,"[5.5251166e-05 7.6509053e-08 5.4148259e-05 9.7513902e-01 2.4720037e-02
 2.1934600e-05 9.5208543e-06]",[7.3803421e-05 6.5591337e-07 9.9988407e-01 4.1455882e-05],[9.9985039e-01 1.4964388e-04],"[1.5031678e-07 1.7027339e-04 1.5361390e-01 8.2182002e-01 2.4263762e-02
 1.3107437e-04 7.3296957e-07 4.8716085e-08 4.1904033e-10]","[(363, 272) (581, 490)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_17_face0.png,East Asian,Asian,Male,20-29,"[1.70661820e-04 2.63990870e-07 1.15122355e-03 8.87835741e-01
 1.10711224e-01 6.77213611e-05 6.31769944e-05]",[1.5793067e-04 1.1097758e-06 9.9973571e-01 1.0532538e-04],[9.9999911e-01 9.3097367e-07],"[1.2504856e-08 8.6618702e-06 2.4806533e-02 8.9833266e-01 7.6497644e-02
 3.5356794e-04 9.6592998e-07 4.0777469e-08 1.8802576e-10]","[(341, 185) (559, 403)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_49_face0.png,East Asian,Asian,Male,20-29,"[9.5188712e-05 5.9193368e-08 1.0951088e-04 9.6168387e-01 3.8072497e-02
 3.2536202e-05 6.4118631e-06]",[8.9046912e-04 2.2568283e-06 9.9853951e-01 5.6784204e-04],[0.9985149  0.00148509],"[5.9083192e-08 3.0934007e-04 4.1905674e-01 5.7672340e-01 3.8986686e-03
 1.1626988e-05 3.7141678e-08 3.3204877e-09 3.2069233e-11]","[(399, 213) (549, 364)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_41_face0.png,East Asian,Asian,Female,20-29,"[3.4116989e-04 6.6715143e-07 1.4005499e-03 9.0248698e-01 9.5385671e-02
 3.4458464e-04 4.0325045e-05]",[4.4740969e-04 3.8248763e-06 9.9810380e-01 1.4450243e-03],[1.5648647e-04 9.9984348e-01],"[1.9468681e-08 1.3628461e-04 9.3320958e-02 8.9664298e-01 9.8797204e-03
 2.0034724e-05 3.7992798e-08 1.4118232e-09 1.7845364e-11]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_29_face0.png,East Asian,Asian,Male,20-29,"[6.6171754e-03 3.8978760e-05 5.4576285e-03 9.3676472e-01 5.0415717e-02
 1.7141555e-04 5.3438562e-04]",[2.2649325e-02 1.5445024e-04 9.7156948e-01 5.6266878e-03],[0.95549434 0.04450566],"[4.15372341e-08 5.75742488e-05 2.63951093e-01 7.26595283e-01
 9.35653877e-03 3.92497495e-05 2.13060488e-07 1.47589345e-08
 5.04176978e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_32_face0.png,East Asian,Asian,Female,20-29,"[1.9049933e-04 1.1328278e-06 6.1371172e-04 8.2539737e-01 1.7344892e-01
 3.3135046e-04 1.6921651e-05]",[1.8561817e-03 2.2014225e-05 9.9693221e-01 1.1895559e-03],[0.00492703 0.99507296],"[3.1379483e-07 7.0163189e-04 9.4532281e-02 8.8254011e-01 2.2127593e-02
 9.7575270e-05 3.7711621e-07 2.1952783e-08 4.2362985e-10]","[(451, 280) (577, 405)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_10_face0.png,East Asian,Asian,Female,20-29,"[1.8979226e-04 1.0208182e-06 3.6176230e-04 9.2916119e-01 7.0083618e-02
 1.6186986e-04 4.0730160e-05]",[7.1034167e-04 7.6419037e-06 9.9905199e-01 2.3005187e-04],[0.05001394 0.9499861 ],"[1.2505710e-07 2.8347154e-04 2.7136847e-01 7.2001082e-01 8.2954345e-03
 4.1474337e-05 1.1832482e-07 1.0021705e-08 2.6006794e-10]","[(385, 140) (602, 358)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_20_face0.png,East Asian,Asian,Male,20-29,"[1.5217054e-04 2.9761415e-07 5.0310523e-04 9.3160540e-01 6.7643851e-02
 5.7408375e-05 3.7690410e-05]",[7.3835792e-05 2.2853922e-06 9.9960005e-01 3.2384467e-04],[0.9149371  0.08506288],"[6.6423290e-08 2.0769867e-04 3.0282238e-01 6.8993735e-01 7.0062582e-03
 2.6191081e-05 5.8906394e-08 5.8188170e-09 1.2701031e-10]","[(382, 162) (564, 344)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_45_face0.png,East Asian,Asian,Male,20-29,"[8.1041377e-05 2.1929418e-06 1.0811072e-03 8.4705693e-01 1.5165010e-01
 9.7193275e-05 3.1455595e-05]",[9.0974325e-05 9.6084541e-06 9.9959642e-01 3.0298118e-04],[0.9927511  0.00724891],"[2.5655151e-08 1.4184228e-04 3.9538467e-01 5.9938627e-01 5.0721439e-03
 1.5005996e-05 2.5283795e-08 2.4774092e-09 3.3647099e-11]","[(421, 299) (734, 611)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_14_face0.png,East Asian,Asian,Female,20-29,"[4.9542345e-04 1.3766274e-06 4.9247767e-04 9.6870327e-01 3.0201921e-02
 7.7211655e-05 2.8311997e-05]",[1.8499158e-03 3.8963382e-05 9.9772573e-01 3.8540649e-04],[5.1474821e-05 9.9994856e-01],"[5.49869448e-08 1.05598279e-04 1.05852745e-01 8.77446353e-01
 1.65558495e-02 3.93338632e-05 8.80588118e-08 3.01613934e-09
 5.14977332e-11]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_22_face0.png,East Asian,Asian,Female,20-29,"[1.1261175e-04 3.8965078e-07 7.9761224e-04 9.2103177e-01 7.7804931e-02
 2.4718684e-04 5.5412906e-06]",[5.6797505e-04 3.4097770e-06 9.9768180e-01 1.7468919e-03],[6.0268070e-05 9.9993974e-01],"[3.6678639e-08 1.4037611e-03 2.3891310e-01 7.5643724e-01 3.2400733e-03
 5.7828547e-06 5.4689879e-09 3.2357428e-10 4.7766795e-12]","[(385, 339) (602, 556)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_25_face0.png,East Asian,Asian,Male,20-29,"[5.74490514e-05 1.66885570e-06 5.00876573e-04 8.74799192e-01
 1.24543145e-01 8.35479732e-05 1.40770671e-05]",[4.03614868e-05 9.25299332e-07 9.99842167e-01 1.16549374e-04],[0.9907051  0.00929498],"[3.1054009e-07 8.9813716e-04 2.7018538e-01 7.1641964e-01 1.2417707e-02
 7.8510086e-05 3.4658356e-07 3.4715931e-08 7.0250533e-10]","[(363, 140) (581, 358)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_0_face0.png,East Asian,Asian,Female,20-29,"[1.7789008e-04 1.9926632e-07 3.8757981e-04 9.4631487e-01 5.3083479e-02
 2.8569964e-05 7.4586014e-06]",[7.5034492e-05 5.4066629e-07 9.9985707e-01 6.7348396e-05],[2.1850030e-06 9.9999785e-01],"[4.7189321e-08 1.7722347e-03 2.0003729e-01 7.9351014e-01 4.6610911e-03
 1.9175379e-05 2.4604848e-08 1.0501496e-09 2.2713971e-11]","[(413, 244) (564, 395)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_47_face0.png,East Asian,Asian,Female,20-29,"[3.6887123e-04 9.2610790e-06 2.9300146e-03 8.4554821e-01 1.4916523e-01
 1.8845520e-03 9.3866780e-05]",[1.2712422e-03 4.9491951e-05 9.8844266e-01 1.0236685e-02],[3.8700918e-04 9.9961293e-01],"[8.9393588e-08 3.4026187e-04 1.3810013e-01 8.5069948e-01 1.0832180e-02
 2.7844930e-05 7.7080095e-08 4.5577750e-09 5.3650522e-11]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_11_face0.png,East Asian,Asian,Female,20-29,"[2.2384604e-04 1.8817242e-07 9.6348369e-05 9.6741259e-01 3.2231338e-02
 3.2170537e-05 3.5565872e-06]",[4.9164399e-05 2.7361175e-06 9.9991542e-01 3.2706306e-05],[5.352213e-05 9.999465e-01],"[4.9868014e-08 3.6810574e-04 2.6690227e-01 7.2560382e-01 7.1018953e-03
 2.3760429e-05 5.9825467e-08 3.3379870e-09 8.3619549e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_40_face0.png,East Asian,Asian,Female,20-29,"[5.5661215e-04 1.7069677e-05 3.6972000e-03 6.8185496e-01 3.1328630e-01
 4.7158761e-04 1.1624744e-04]",[1.2990176e-03 8.0606209e-05 9.9787676e-01 7.4362691e-04],[0.2884563 0.7115437],"[1.5041861e-07 1.9153247e-04 1.4643969e-01 8.3212656e-01 2.1133166e-02
 1.0846144e-04 4.4171651e-07 2.4094673e-08 6.4316036e-10]","[(382, 217) (564, 399)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_9_face0.png,East Asian,Asian,Female,20-29,"[1.6638117e-04 5.7143822e-08 8.1734259e-05 9.8267263e-01 1.7048676e-02
 2.4578238e-05 5.9537379e-06]",[2.9589026e-04 2.2607112e-07 9.9966449e-01 3.9388717e-05],[5.353978e-05 9.999465e-01],"[3.1767527e-08 5.2633808e-05 3.9914705e-02 9.2359203e-01 3.6267873e-02
 1.7212445e-04 6.2990256e-07 2.4881999e-08 3.1495484e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_28_face0.png,East Asian,Asian,Female,20-29,"[1.3724882e-04 8.7551268e-07 1.5948502e-04 9.6723574e-01 3.2444499e-02
 1.7034075e-05 5.1230204e-06]",[4.3758578e-04 2.4830790e-05 9.9938017e-01 1.5744031e-04],[0.00196026 0.9980398 ],"[1.0974266e-07 7.0158276e-04 1.4572267e-01 8.4248781e-01 1.1044073e-02
 4.3707143e-05 9.1164935e-08 5.2326490e-09 1.5336650e-10]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_5_face0.png,East Asian,Asian,Female,20-29,"[5.9164868e-04 2.5652238e-07 4.1787766e-04 9.5313931e-01 4.5790356e-02
 3.9826929e-05 2.0813015e-05]",[2.4320867e-03 2.6822745e-06 9.9637991e-01 1.1853128e-03],[1.6165944e-04 9.9983835e-01],"[1.8161474e-07 1.3696461e-03 1.9596615e-01 7.9310453e-01 9.5258886e-03
 3.3472374e-05 1.2391961e-07 5.9327654e-09 1.2342712e-10]","[(520, 183) (672, 334)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_23_face0.png,East Asian,Asian,Female,20-29,"[4.4938031e-05 1.5980868e-06 8.5632666e-05 9.4670832e-01 5.3126320e-02
 3.1391450e-05 1.8197784e-06]",[4.2990079e-05 1.7218810e-05 9.9991196e-01 2.7859582e-05],[1.4844724e-05 9.9998516e-01],"[1.4692514e-08 1.7582366e-04 1.5305220e-01 8.4017330e-01 6.5824874e-03
 1.6160962e-05 1.8271097e-08 6.2761607e-10 1.4629615e-11]","[(363, 250) (581, 468)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_13_face0.png,East Asian,Asian,Female,20-29,"[1.7247874e-04 5.3439220e-07 1.4515640e-03 9.3328410e-01 6.4339295e-02
 7.3450984e-04 1.7565553e-05]",[3.9218631e-04 6.2698514e-06 9.9885750e-01 7.4395916e-04],[3.3545119e-05 9.9996644e-01],"[9.8974668e-09 2.2663875e-04 1.8272850e-01 8.1281126e-01 4.2281523e-03
 5.4476532e-06 5.4422551e-09 2.7869460e-10 3.7851740e-12]","[(439, 432) (564, 558)]"
fairface/detected_faces/Stablexl1.0_cashier_asian/cashier_asian_34_face0.png,East Asian,Asian,Female,20-29,"[1.4682578e-04 1.6000484e-06 1.4488731e-03 7.7107936e-01 2.2652674e-01
 7.7952712e-04 1.7132652e-05]",[3.2537911e-04 8.4354670e-06 9.9429041e-01 5.3758314e-03],[5.1829236e-04 9.9948174e-01],"[1.2670303e-07 4.7040218e-04 1.1506272e-01 8.7071931e-01 1.3701423e-02
 4.5859688e-05 1.2267614e-07 6.6167485e-09 9.8537005e-11]","[(419, 291) (600, 472)]"
