face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_21_face0.png,White,White,Female,20-29,"[0.81831485 0.00184501 0.13183859 0.01158863 0.0047336  0.00696125
 0.02471801]",[0.920671   0.01219546 0.00650174 0.0606319 ],[1.0184365e-04 9.9989820e-01],"[2.9050367e-08 7.0996926e-04 2.3242059e-01 7.6157027e-01 5.2933893e-03
 5.6599692e-06 1.5088215e-08 2.8727942e-10 6.6347062e-12]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_1_face0.png,White,White,Female,10-19,"[8.3921117e-01 1.5328036e-03 7.1752422e-02 3.9395833e-04 2.7050180e-04
 1.1204039e-03 8.5718803e-02]",[0.92653775 0.04398882 0.00109032 0.0283831 ],[0.0092637 0.9907363],"[7.3964117e-08 1.4314502e-02 9.2149854e-01 6.3998692e-02 1.8774523e-04
 3.3130877e-07 8.4902801e-10 3.2431651e-11 1.3698489e-12]","[(428, 183) (579, 334)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_28_face0.png,White,White,Female,20-29,"[0.59566915 0.00197794 0.27199402 0.00488933 0.00240135 0.01959975
 0.10346845]",[0.95874226 0.00365252 0.00538858 0.03221663],[3.2094326e-06 9.9999684e-01],"[8.7351781e-10 6.8970912e-05 2.1000253e-01 7.8439355e-01 5.5309557e-03
 3.9797224e-06 7.9836520e-09 1.2742164e-10 1.1029474e-12]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_7_face0.png,White,White,Female,20-29,"[8.63438964e-01 1.90442137e-04 1.08748414e-01 3.18103557e-04
 1.13495706e-04 3.22482758e-03 2.39657722e-02]",[9.9200088e-01 2.3832671e-04 9.1023780e-05 7.6697418e-03],[1.5054166e-05 9.9998498e-01],"[8.1935658e-09 1.3420290e-03 4.1642386e-01 5.7980478e-01 2.4274711e-03
 1.8741169e-06 1.0911237e-09 1.2955055e-11 5.2763517e-13]","[(419, 199) (600, 381)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_2_face0.png,Indian,Indian,Female,20-29,"[1.9517186e-01 2.1151383e-04 3.2098091e-01 3.3432160e-02 5.1370063e-03
 3.3437943e-01 1.1068710e-01]",[3.0409267e-02 7.5149623e-04 6.8140537e-03 9.6202523e-01],[1.2252021e-05 9.9998772e-01],"[2.7059174e-10 2.1453512e-05 1.2720878e-01 8.6629140e-01 6.4706597e-03
 7.7081613e-06 4.8170823e-09 7.1091716e-11 1.5935979e-12]","[(390, 348) (651, 609)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_26_face0.png,White,White,Female,10-19,"[9.6009248e-01 2.1958192e-06 3.5835758e-03 4.2242667e-05 9.4021752e-06
 1.2354889e-04 3.6146510e-02]",[9.9442631e-01 1.3194980e-04 2.1842473e-04 5.2232277e-03],[1.7001741e-05 9.9998301e-01],"[5.2624397e-08 4.2962860e-03 7.2874874e-01 2.6504999e-01 1.8988517e-03
 6.0526368e-06 1.2024249e-08 2.5928251e-10 2.3385752e-11]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_25_face0.png,White,White,Female,10-19,"[0.40762722 0.0010148  0.20572264 0.00082101 0.00054557 0.0115088
 0.37276003]",[0.9444476  0.00635408 0.00165376 0.04754458],[0.00141637 0.9985836 ],"[1.5166373e-08 1.7316998e-03 5.0925857e-01 4.8682597e-01 2.1814513e-03
 2.3575174e-06 3.2179568e-09 1.1028037e-10 3.3792680e-12]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_34_face0.png,White,White,Female,10-19,"[0.37677705 0.00116905 0.34852165 0.0007504  0.00050825 0.00757127
 0.26470238]",[0.8697049  0.01438382 0.00097601 0.11493526],[5.4199062e-04 9.9945796e-01],"[1.5722890e-08 1.2651207e-03 5.5327648e-01 4.4313729e-01 2.3184847e-03
 2.6118580e-06 3.6647307e-09 9.3710956e-11 2.4607037e-12]","[(419, 236) (600, 417)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_8_face0.png,White,White,Female,20-29,"[9.84836698e-01 1.24366115e-05 6.17931504e-03 5.03065356e-04
 5.58218489e-05 1.86478137e-04 8.22619535e-03]",[9.8468810e-01 1.6989061e-04 1.3824756e-03 1.3759512e-02],[1.4663397e-07 9.9999982e-01],"[3.5604800e-11 8.2389388e-06 1.2843925e-01 8.6539209e-01 6.1572804e-03
 3.1359218e-06 6.6745920e-10 4.0287140e-12 6.1475971e-14]","[(437, 199) (619, 381)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_18_face0.png,White,White,Female,10-19,"[8.7268293e-01 4.8169729e-04 8.0929577e-02 9.7231963e-04 6.9905934e-04
 7.0818880e-04 4.3526251e-02]",[9.8184842e-01 2.6670229e-03 4.4459102e-04 1.5039925e-02],[0.05386243 0.94613755],"[1.07458696e-07 5.97942760e-03 8.08777273e-01 1.84369788e-01
 8.71269614e-04 2.11845236e-06 4.19012602e-09 1.43588280e-10
 7.10164696e-12]","[(385, 339) (602, 556)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_46_face0.png,White,White,Female,10-19,"[8.2700396e-01 1.9568913e-03 1.3697274e-01 6.6119217e-04 1.0120482e-03
 8.3509879e-03 2.4042245e-02]",[0.9590219  0.01596722 0.0011312  0.02387958],[3.6340756e-05 9.9996370e-01],"[6.1355436e-09 7.7948376e-04 5.1103175e-01 4.8557475e-01 2.6117370e-03
 2.2614445e-06 3.1349996e-09 6.0929595e-11 2.1968304e-12]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_20_face0.png,White,White,Female,20-29,"[9.3982625e-01 1.3679627e-04 4.3712918e-02 1.0930856e-03 2.2202925e-04
 3.0322522e-03 1.1976610e-02]",[9.9215132e-01 3.9800280e-04 5.1210437e-04 6.9384840e-03],[1.093161e-05 9.999891e-01],"[1.94937977e-09 1.11944886e-04 1.49527773e-01 8.42885554e-01
 7.46763777e-03 7.02402349e-06 1.10962368e-08 1.38414363e-10
 2.85286638e-12]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_13_face0.png,White,White,Female,10-19,"[9.5630425e-01 2.1445807e-05 3.2865252e-02 1.6980014e-04 1.0948790e-04
 1.1500673e-03 9.3796505e-03]",[9.64860141e-01 1.20619196e-04 6.35193661e-04 3.43840681e-02],[3.634954e-06 9.999964e-01],"[8.5489621e-10 3.6904015e-04 5.1853555e-01 4.7979066e-01 1.3043477e-03
 5.2137375e-07 1.9546284e-10 2.2138853e-12 6.3382154e-14]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_17_face0.png,Middle Eastern,White,Male,20-29,"[1.3299263e-01 4.8942260e-05 6.1556011e-02 7.2369687e-05 1.2420546e-04
 2.0044737e-02 7.8516108e-01]",[9.7900307e-01 9.0116628e-05 1.4881486e-04 2.0758033e-02],[9.999916e-01 8.375301e-06],"[5.9145225e-07 2.8519047e-04 3.9166782e-02 9.2266101e-01 3.7641764e-02
 2.4417971e-04 4.8234455e-07 1.0169126e-08 2.4503702e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_40_face0.png,Latino_Hispanic,White,Female,20-29,"[0.22460322 0.0013086  0.5882382  0.00180645 0.00168312 0.03954872
 0.14281185]",[0.7123978  0.00121487 0.00430332 0.282084  ],[0.00459851 0.9954015 ],"[2.0664586e-08 5.3601939e-04 3.1012765e-01 6.8589193e-01 3.4392448e-03
 5.1003985e-06 6.3824248e-09 1.7634527e-10 5.5640761e-12]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_0_face0.png,White,White,Female,20-29,"[8.9992112e-01 4.4446668e-04 8.9483894e-02 5.1385589e-04 1.7638176e-04
 1.1367270e-03 8.3235558e-03]",[9.7649181e-01 1.2400065e-03 4.6801832e-04 2.1800108e-02],[4.4282731e-07 9.9999952e-01],"[2.4086949e-10 1.1276969e-04 3.0841565e-01 6.8777633e-01 3.6933490e-03
 1.8546972e-06 8.2809121e-10 5.3925276e-12 9.6320948e-14]","[(419, 162) (600, 344)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_3_face0.png,White,White,Female,20-29,"[9.3581128e-01 1.0146480e-05 4.0127885e-02 1.4873525e-02 1.4356098e-03
 5.3333066e-04 7.2081881e-03]",[9.9104118e-01 2.9838437e-04 2.7045510e-03 5.9558474e-03],[4.2136412e-07 9.9999958e-01],"[7.8177043e-10 4.9076578e-05 1.6053151e-01 8.3412659e-01 5.2884035e-03
 4.4916892e-06 1.7695416e-09 1.7838606e-11 4.1231284e-13]","[(407, 360) (624, 578)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_44_face0.png,White,White,Female,20-29,"[6.9643635e-01 1.3588327e-03 1.4812690e-01 2.0048099e-05 4.7364319e-05
 5.7332083e-03 1.4827728e-01]",[9.7230655e-01 8.6658373e-03 1.5770928e-04 1.8869929e-02],[9.89693e-05 9.99901e-01],"[2.6355489e-09 1.5577649e-04 3.1514472e-01 6.7505825e-01 9.6208788e-03
 2.0324402e-05 2.6712168e-08 3.0888553e-10 7.7427743e-12]","[(341, 185) (559, 403)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_27_face0.png,White,White,Female,20-29,"[8.7565625e-01 4.9849485e-05 9.6281685e-02 2.1569536e-03 8.4570260e-04
 2.5133879e-03 2.2495981e-02]",[9.8433644e-01 3.0296235e-04 2.2852209e-03 1.3075386e-02],[1.0897458e-06 9.9999893e-01],"[1.6984834e-09 3.2712694e-04 3.6277628e-01 6.3366979e-01 3.2236238e-03
 3.1483926e-06 1.5642567e-09 1.8271641e-11 4.3991273e-13]","[(419, 327) (600, 509)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_15_face0.png,White,White,Female,20-29,"[8.8714218e-01 2.7972699e-05 6.3982137e-02 7.4408069e-04 1.8346107e-04
 2.1129772e-03 4.5807149e-02]",[9.2699474e-01 3.9439801e-05 2.4811991e-03 7.0484616e-02],[4.856177e-06 9.999952e-01],"[1.4076320e-09 3.6732163e-05 1.8507276e-01 8.0491436e-01 9.9528646e-03
 2.3229160e-05 1.7862460e-08 2.5591987e-10 5.3663090e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_47_face0.png,White,White,Female,20-29,"[9.9632853e-01 2.3574783e-05 1.8139301e-03 4.4139966e-04 1.6537943e-04
 3.8130642e-05 1.1891578e-03]",[9.7114295e-01 5.8738369e-04 2.5743907e-02 2.5257049e-03],[4.2323340e-06 9.9999577e-01],"[3.3332721e-09 3.1515042e-04 3.1294736e-01 6.8173945e-01 4.9941353e-03
 3.9479601e-06 4.1331405e-09 5.3475131e-11 2.4192699e-12]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_4_face0.png,White,White,Female,10-19,"[7.8560936e-01 1.7616266e-04 3.3856831e-02 2.2915436e-04 1.0868225e-04
 7.5185607e-04 1.7926797e-01]",[9.9630278e-01 1.6933767e-03 1.8504761e-04 1.8187597e-03],[0.00208692 0.9979131 ],"[5.2835962e-09 4.7014735e-04 6.5614933e-01 3.4240735e-01 9.7193173e-04
 1.2380891e-06 1.7056806e-09 4.4171070e-11 9.7540183e-13]","[(382, 181) (564, 362)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_31_face0.png,Latino_Hispanic,White,Female,20-29,"[0.2704665  0.03015599 0.51074964 0.0007039  0.00116799 0.04239385
 0.14436218]",[0.6272489  0.14533958 0.00096582 0.22644575],[6.7288456e-05 9.9993271e-01],"[7.1138779e-09 1.1804304e-03 4.7987375e-01 5.1465660e-01 4.2850934e-03
 4.1480052e-06 9.9578452e-09 2.4123706e-10 6.5363925e-12]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_35_face0.png,White,White,Female,20-29,"[9.4769531e-01 1.7592689e-03 2.6913449e-02 1.3556957e-04 1.5804225e-04
 5.5761338e-04 2.2780690e-02]",[9.9826300e-01 5.2845862e-04 4.5704466e-05 1.1627839e-03],[2.831495e-04 9.997169e-01],"[1.35782221e-08 1.23769743e-03 4.84206617e-01 5.12279809e-01
 2.27280008e-03 3.03811248e-06 1.21451444e-08 3.57912894e-10
 1.13835842e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_33_face0.png,White,White,Female,20-29,"[9.7585261e-01 1.6181261e-04 1.5009337e-02 2.9628978e-03 8.2478678e-04
 4.3904467e-04 4.7495044e-03]",[9.9210590e-01 4.4266181e-04 8.8073051e-04 6.5706503e-03],[2.9876668e-05 9.9997008e-01],"[1.3520798e-09 1.0375990e-04 3.1834593e-01 6.7595726e-01 5.5849524e-03
 8.0164891e-06 1.4750629e-08 2.4992078e-10 8.1282810e-12]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_11_face0.png,White,White,Female,20-29,"[4.9986485e-01 6.5109110e-04 1.3609700e-01 1.6545624e-04 2.3701462e-04
 2.1001117e-02 3.4198347e-01]",[0.6564461  0.00679061 0.00149176 0.33527157],[2.4362905e-04 9.9975640e-01],"[8.8700141e-09 1.2279062e-03 4.5550680e-01 5.4110861e-01 2.1546779e-03
 1.9323759e-06 2.0315201e-09 6.5961125e-11 1.9927103e-12]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_41_face0.png,White,White,Female,20-29,"[6.7331493e-01 3.7160513e-05 6.0908798e-02 7.2270283e-04 1.3763145e-04
 3.2140445e-03 2.6166484e-01]",[9.9414784e-01 2.6907475e-04 2.6064547e-04 5.3223851e-03],[2.918577e-05 9.999708e-01],"[3.4226042e-09 1.9144360e-04 3.8342991e-01 6.1334234e-01 3.0315095e-03
 4.7094095e-06 4.0670680e-09 5.1520982e-11 1.3406070e-12]","[(382, 181) (564, 362)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_23_face0.png,White,White,Female,20-29,"[0.58121234 0.00943536 0.3583792  0.00159146 0.00175007 0.04079013
 0.00684144]",[0.77810806 0.03482811 0.00295007 0.18411368],[2.020762e-06 9.999980e-01],"[7.6118201e-10 2.1680837e-04 2.8931680e-01 7.0603073e-01 4.4332570e-03
 2.4415538e-06 2.0534066e-09 1.8061672e-11 3.9884101e-13]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_45_face0.png,Middle Eastern,Indian,Male,20-29,"[6.3531995e-02 5.0123576e-03 3.3391598e-01 1.1673426e-04 5.3074822e-04
 4.4491645e-02 5.5240053e-01]",[0.41395995 0.01749486 0.00210868 0.56643647],[9.9952126e-01 4.7874937e-04],"[7.7758799e-08 3.2647402e-04 3.3435377e-01 6.5819013e-01 7.1113855e-03
 1.8119405e-05 2.5240999e-08 1.1399637e-09 3.4724633e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_5_face0.png,White,White,Female,10-19,"[9.3284529e-01 8.7125198e-05 3.9980624e-02 1.7047172e-03 8.2902960e-04
 1.6398444e-03 2.2913409e-02]",[9.9246049e-01 1.8899723e-04 3.0614462e-04 7.0443382e-03],[1.6766637e-05 9.9998319e-01],"[6.5054109e-09 1.2392744e-03 6.0520130e-01 3.9249876e-01 1.0597111e-03
 1.0126183e-06 1.0665019e-09 2.1622721e-11 1.0741732e-12]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_12_face0.png,White,White,Female,10-19,"[7.2527856e-01 3.7739723e-04 2.2635077e-01 2.5439232e-03 2.1473730e-03
 4.1627912e-03 3.9139275e-02]",[0.9784295  0.00149443 0.00142312 0.01865297],[6.8934482e-05 9.9993104e-01],"[1.8417698e-09 6.5763481e-04 5.2254677e-01 4.7519612e-01 1.5985460e-03
 9.3700868e-07 5.0821108e-10 9.3418806e-12 2.5189399e-13]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_22_face0.png,White,White,Female,20-29,"[6.5548950e-01 2.6273250e-03 2.3060246e-01 7.2449778e-04 3.3799675e-04
 9.5111709e-03 1.0070699e-01]",[9.4148606e-01 4.2436072e-03 4.8365651e-04 5.3786695e-02],[1.2929923e-05 9.9998707e-01],"[2.2069431e-09 3.9449552e-04 4.0318671e-01 5.9393668e-01 2.4804401e-03
 1.6487261e-06 2.5262097e-09 3.6220981e-11 5.6018623e-13]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_29_face0.png,Latino_Hispanic,White,Female,20-29,"[0.40333045 0.03339952 0.53274477 0.00174674 0.00218907 0.00803029
 0.01855915]",[9.5159912e-01 2.1013953e-02 3.5186656e-04 2.7035000e-02],[6.980913e-04 9.993019e-01],"[3.2285577e-08 7.2059396e-04 4.2236194e-01 5.6701076e-01 9.8808315e-03
 2.5693191e-05 1.0617386e-07 2.0265463e-09 5.0277033e-11]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_32_face0.png,White,White,Female,20-29,"[0.7949151  0.00177766 0.17839304 0.00353767 0.00200368 0.00412449
 0.01524837]",[0.93713444 0.0255084  0.01739479 0.01996242],[1.4390659e-07 9.9999982e-01],"[1.6816829e-09 5.3620484e-04 4.1590911e-01 5.8059829e-01 2.9545228e-03
 1.8730398e-06 1.0428499e-09 8.4313346e-12 1.9043243e-13]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_30_face0.png,Middle Eastern,White,Female,10-19,"[1.7819349e-01 3.2417953e-05 2.7278466e-02 1.4575437e-04 1.0328089e-04
 3.1433797e-03 7.9110318e-01]",[9.9545223e-01 2.4470690e-04 4.2295396e-05 4.2606681e-03],[0.00290856 0.9970915 ],"[1.70647816e-08 8.34732200e-04 6.12844706e-01 3.83962065e-01
 2.35329289e-03 5.20827552e-06 1.25157715e-08 5.42561274e-10
 1.83186365e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_43_face0.png,White,White,Female,20-29,"[9.6535254e-01 2.7829551e-06 1.0063734e-02 3.1394251e-05 1.8724531e-05
 1.9105696e-04 2.4339786e-02]",[9.8894870e-01 3.0211351e-04 2.0337857e-04 1.0545802e-02],[3.286177e-06 9.999967e-01],"[8.70219730e-10 1.09630964e-04 2.90631264e-01 7.00903475e-01
 8.33836105e-03 1.71899210e-05 7.51183915e-09 7.57370902e-11
 2.44389990e-12]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_9_face0.png,White,White,Female,20-29,"[8.7871259e-01 1.9175941e-05 5.5639490e-02 3.1780422e-02 3.9577549e-03
 1.2773257e-02 1.7117321e-02]",[9.0255117e-01 2.3469325e-04 1.6749961e-02 8.0464102e-02],[9.3868504e-05 9.9990612e-01],"[1.08359046e-07 3.11876461e-03 2.36879364e-01 7.54761815e-01
 5.22512523e-03 1.47419323e-05 2.04946566e-08 3.83963777e-10
 1.99652603e-11]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_24_face0.png,White,White,Female,20-29,"[7.9873329e-01 1.5334669e-03 1.4486906e-01 9.9238660e-04 5.1858387e-04
 3.7307632e-03 4.9622416e-02]",[0.9142945  0.00242633 0.00681944 0.0764597 ],[1.4387451e-04 9.9985611e-01],"[3.8713099e-09 6.6852059e-05 1.4015912e-01 8.4765667e-01 1.2107161e-02
 1.0106168e-05 1.2323936e-08 1.6758950e-10 3.1709468e-12]","[(490, 136) (641, 288)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_19_face0.png,White,White,Female,20-29,"[9.56515491e-01 4.15848015e-04 3.41672376e-02 2.22123097e-04
 1.06775304e-04 7.17815594e-04 7.85474759e-03]",[9.7413373e-01 1.3451050e-03 7.2845176e-04 2.3792742e-02],[6.0294383e-07 9.9999934e-01],"[3.7127885e-09 5.1113556e-04 3.7931150e-01 6.1666816e-01 3.5065098e-03
 2.5651073e-06 3.5495005e-09 4.6049171e-11 1.4108928e-12]","[(382, 272) (564, 454)]"
fairface/detected_faces/Stablexl1.0_cashier_young/cashier_young_10_face0.png,White,White,Female,20-29,"[9.3540603e-01 1.4454691e-05 6.0111368e-03 1.1209319e-04 3.9921571e-05
 3.0320341e-04 5.8113083e-02]",[9.9918729e-01 4.1864068e-06 3.4090921e-05 7.7438634e-04],[5.604465e-04 9.994396e-01],"[8.5340091e-09 6.7532623e-05 1.3885641e-01 8.4911996e-01 1.1924398e-02
 3.1628158e-05 7.5916908e-08 1.5306209e-09 6.8899192e-11]","[(390, 321) (651, 582)]"
