face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Woman,100.0,3.8098904e-06,white,0.002742308,0.0044526234,0.00030570067,94.90573,1.9441394,3.1426363,happy,9.605243e-08,1.2500309e-12,4.3673438e-07,99.98592,2.1890085e-07,0.00039287738,0.013683263,cashier_middle aged_34.png
1.0,32,Man,0.19817406,99.80183,white,6.532507e-07,1.4611846e-05,3.631187e-08,99.70504,0.25068533,0.044250637,happy,5.835256e-06,9.064508e-14,6.270312e-08,99.974686,4.3883452e-07,6.499147e-08,0.025313057,cashier_middle aged_41.png
1.0,32,Man,0.008364083,99.99163,white,0.0682243,0.36281875,0.024732118,71.67908,15.544513,12.320638,neutral,20.686457,7.171403e-07,0.0026516616,24.99252,0.17552507,0.017373387,54.125477,cashier_middle aged_9.png
1.0,50,Man,0.028425388,99.97157,latino hispanic,10.372859,15.179293,5.6258426,16.8469,21.178337,30.796774,sad,22.727533,0.0003980488,3.0361917,1.8349377,50.740826,0.00035323531,21.659763,cashier_middle aged_1.png
1.0,34,Man,0.074526265,99.925476,middle eastern,0.022583367,0.87565756,0.032930244,39.53874,50.126717,9.403378,happy,1.1057482e-06,3.6817296e-16,2.65756e-10,99.97763,1.882311e-07,3.2282894e-06,0.022358468,cashier_middle aged_30.png
1.0,43,Man,0.12750037,99.8725,white,1.0778115,1.869608,0.60290295,46.164234,15.59577,34.68968,neutral,7.6395497,0.07646899,4.030142,6.8035355,19.773848,0.010724469,61.665733,cashier_middle aged_7.png
1.0,39,Man,0.021652669,99.97835,middle eastern,3.618563,11.544224,1.6643952,22.888613,43.737976,16.546232,neutral,2.0872355,3.6110528e-08,0.005171281,0.0029810404,5.690436,9.602201e-08,92.21417,cashier_middle aged_47.png
1.0,44,Man,0.013797857,99.9862,white,0.11760032,0.8623173,0.047756765,61.130196,21.985521,15.856611,neutral,9.808868e-05,3.6020252e-14,8.685018e-08,0.006030662,0.010410286,1.454534e-10,99.98347,cashier_middle aged_39.png
1.0,32,Woman,89.17953,10.820473,white,1.2097304,0.8650567,0.2740651,61.785355,13.413695,22.4521,sad,0.0029203391,0.000109055545,0.0058088345,8.280082,57.70181,3.2950456e-06,34.009274,cashier_middle aged_6.png
1.0,35,Man,0.021962645,99.978035,white,0.006694679,0.26127276,0.0020577246,65.962524,28.493341,5.274106,neutral,18.047096,1.2806319e-07,0.0017592933,4.754314,14.031959,0.0002038982,63.16467,cashier_middle aged_42.png
1.0,38,Man,0.03125226,99.96876,white,0.024934359,0.23422289,0.01527344,80.09335,12.843702,6.788521,happy,1.6268635e-06,2.0366631e-14,3.8569037e-06,96.9923,3.3757897e-05,0.00015743432,3.007496,cashier_middle aged_18.png
1.0,46,Man,0.0021338887,99.99786,middle eastern,0.04386479,3.1334069,0.12488172,20.087013,58.271652,18.33918,angry,94.2167,8.73048e-16,3.9420534e-09,1.6460431,0.00027644617,4.191197e-06,4.1369863,cashier_middle aged_46.png
1.0,43,Man,0.009239381,99.99076,white,0.002805478,0.017567948,0.0003943751,91.19236,5.7045746,3.0822992,neutral,0.08195708,2.9155176e-06,0.5579984,2.1611881,0.36020678,0.025240343,96.81341,cashier_middle aged_32.png
1.0,40,Man,0.004197554,99.995804,middle eastern,0.29140148,4.8210936,0.32679677,23.446161,57.177013,13.937532,neutral,17.804047,3.2659543e-07,0.27385035,12.85646,3.059431,0.045433264,65.96078,cashier_middle aged_8.png
1.0,31,Man,0.060403056,99.9396,middle eastern,0.8946164,11.793187,3.6652405,14.506522,50.23123,18.909206,happy,0.2835167,4.3008078e-13,0.00016010684,58.39258,0.009640501,3.5784042e-06,41.314102,cashier_middle aged_29.png
1.0,39,Man,0.3186013,99.6814,white,0.042147703,0.2123307,0.0064110514,79.99232,11.822687,7.924108,happy,0.014475757,4.3000645e-07,0.027937142,61.60993,1.3831325,0.00060202164,36.963924,cashier_middle aged_45.png
1.0,40,Man,0.028850878,99.971146,white,0.0034880717,0.16408448,0.003818591,64.627205,30.828192,4.3732133,happy,9.722002e-06,1.0546154e-12,3.4429743e-07,99.69326,4.7159547e-06,1.432715e-07,0.30672812,cashier_middle aged_12.png
1.0,52,Man,0.0018461843,99.99815,middle eastern,0.016702546,3.6501474,0.019356139,1.5056947,91.83804,2.9700518,neutral,0.009075785,2.1106713e-05,0.0014158342,30.716969,0.3937611,0.0016556598,68.877106,cashier_middle aged_40.png
1.0,37,Man,0.014624933,99.985374,middle eastern,2.0226948,13.815138,3.2481227,14.004723,39.235462,27.673864,neutral,0.00032271477,3.923089e-12,1.2899112e-07,2.5950518,0.003136122,4.4194488e-07,97.4015,cashier_middle aged_49.png
1.0,50,Man,0.005449233,99.99455,white,0.4091829,2.213343,0.28043282,50.054123,32.294037,14.748885,happy,0.15021473,7.644151e-13,2.0696758e-05,98.59335,0.00023028837,5.6241893e-06,1.2561724,cashier_middle aged_26.png
1.0,41,Man,0.042520657,99.95748,white,2.2592397e-07,5.221723e-07,2.8147789e-09,99.98189,0.010829821,0.007283005,neutral,9.847854,0.0004748961,0.79590195,2.978897,12.639242,0.02518107,73.71245,cashier_middle aged_33.png
1.0,48,Man,0.0033232002,99.99667,middle eastern,0.026010592,1.3720119,0.030367438,38.884632,48.563843,11.123141,happy,0.4613481,1.0381855e-08,0.09757713,66.29647,0.22682431,0.059325527,32.85845,cashier_middle aged_36.png
1.0,46,Man,0.017413124,99.98259,middle eastern,0.042558733,0.7455793,0.012584039,32.000233,62.872307,4.3267417,neutral,1.303173,0.0002274118,0.032069437,23.427279,0.8707154,0.00087307056,74.36566,cashier_middle aged_15.png
1.0,42,Woman,99.99913,0.00086792913,white,0.27980074,0.19469962,0.039110262,73.320076,6.292201,19.87411,happy,1.1794942e-06,8.368855e-16,2.894923e-10,99.99001,1.5409832e-08,2.2853582e-08,0.009991984,cashier_middle aged_48.png
1.0,34,Woman,99.99996,3.592713e-05,white,1.0272971e-06,2.3014994e-05,5.2628715e-09,99.58654,0.25035086,0.16307281,happy,2.482912e-11,1.1700792e-25,6.66155e-17,99.089745,1.0524049e-10,2.0032841e-05,0.9102416,cashier_middle aged_2.png
1.0,47,Man,0.003631159,99.99636,latino hispanic,4.2979226,8.499443,2.4972057,25.362625,21.134115,38.208683,happy,4.0014616e-05,2.2327592e-14,9.925014e-09,94.95704,2.7360687e-05,1.0965594e-05,5.042885,cashier_middle aged_17.png
1.0,31,Woman,99.999985,1.4761971e-05,white,6.3314114e-06,6.976649e-05,4.0469027e-07,98.91867,0.6814776,0.3997689,happy,5.3196736e-10,1.2262166e-15,5.104839e-09,99.84455,1.0093455e-07,2.3621662e-07,0.15543729,cashier_middle aged_0.png
1.0,47,Man,0.033605583,99.96639,white,0.013924674,0.024988063,0.0014959716,90.98748,4.420034,4.552076,neutral,0.0008374749,1.8545418e-13,5.091803e-06,0.0034565397,0.06814927,6.0782233e-09,99.92755,cashier_middle aged_38.png
1.0,48,Man,0.04600129,99.953995,middle eastern,1.6560838,19.723202,2.316295,10.079674,50.878113,15.346636,neutral,4.919599,1.983975e-08,0.00042887268,26.139265,0.2799534,6.6101607e-06,68.66075,cashier_middle aged_4.png
1.0,50,Man,0.0011866586,99.99881,white,0.0021204096,0.09331974,0.0010301481,73.944244,20.784916,5.174378,sad,4.7915177,0.0034727545,0.11729139,0.019551048,61.806255,3.2825942e-06,33.26191,cashier_middle aged_14.png
1.0,33,Woman,99.99993,7.695909e-05,white,0.028289557,0.02946379,0.0015876138,89.032326,3.4224,7.48593,happy,1.256754e-10,3.008265e-14,3.0352834e-07,99.81628,3.804078e-07,4.306091e-05,0.18368627,cashier_middle aged_21.png
1.0,46,Man,0.09269645,99.9073,white,3.1680112,4.511977,0.94139165,40.978374,24.139545,26.2607,happy,0.00030843896,1.1386671e-10,3.8567997e-08,93.94407,0.00083015277,1.8618688e-06,6.0547905,cashier_middle aged_5.png
1.0,44,Man,0.009620887,99.99038,middle eastern,1.7688628,11.190966,2.1771615,21.34725,39.03372,24.482037,neutral,1.0999631,3.3456966e-09,3.118176e-05,0.5533695,0.06651765,1.0366412e-07,98.28012,cashier_middle aged_19.png
1.0,42,Man,0.04915555,99.95085,white,0.1997288,1.7384202,0.18451066,47.83794,27.550566,22.488842,neutral,13.84085,5.966303e-07,0.054125004,0.013594917,6.080264,1.4411698e-05,80.011154,cashier_middle aged_13.png
1.0,42,Man,0.04670172,99.95331,white,0.44601136,1.987713,0.13249493,45.426975,37.791897,14.2149105,neutral,30.100403,9.07089e-05,0.3122124,0.42260993,19.009808,0.021707246,50.133167,cashier_middle aged_25.png
1.0,34,Woman,99.999985,1.2165631e-05,white,3.814003e-05,0.0003151523,3.5032037e-06,98.72801,0.86147505,0.4101416,happy,2.5987587e-11,1.52164e-17,2.7162814e-10,99.972015,1.3390551e-09,2.8396814e-06,0.027985804,cashier_middle aged_28.png
1.0,35,Man,0.013732216,99.98627,middle eastern,0.2016579,3.7729702,0.17573456,32.726227,53.256863,9.866546,happy,2.9898353e-10,1.4332895e-20,1.2668953e-15,99.99179,3.0566213e-08,6.7513894e-16,0.008210397,cashier_middle aged_31.png
