face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Man,0.024618639,99.97538,asian,99.99933,0.00010076191,1.0776688e-08,8.508019e-06,2.3837568e-10,0.00056350743,happy,6.608158e-08,2.5751405e-21,1.6474155e-12,99.85902,2.7386282e-08,2.208032e-09,0.14099142,cashier_asian_44.png
1.0,30,Woman,99.76845,0.23155625,asian,99.9996,0.00024191283,2.8162388e-09,1.3614872e-05,1.2865358e-09,0.00013283608,neutral,0.07617582,2.0296339e-07,0.059473,0.013641942,2.0155113,8.2921515e-06,97.83519,cashier_asian_6.png
1.0,30,Woman,99.97852,0.0214781,asian,99.99808,0.0005603505,3.275294e-08,5.408827e-05,9.871557e-09,0.0013128767,neutral,5.3097954,0.00015515872,0.7285002,0.017746842,12.532541,4.807e-05,81.41122,cashier_asian_1.png
1.0,27,Woman,99.99318,0.0068193125,asian,99.79201,0.09991856,0.00013793483,0.0128051415,8.228542e-05,0.095050074,neutral,1.3107146,7.898033e-05,0.35835522,1.6392778,3.3527663,0.0001672422,93.33864,cashier_asian_31.png
1.0,22,Woman,99.99938,0.00061870395,asian,99.9964,0.0014704273,1.0610236e-07,0.00021737878,4.0233007e-07,0.0019181662,neutral,0.22064057,3.1976007e-05,2.3538568,4.1882153,2.4883292,0.009331948,90.73959,cashier_asian_12.png
1.0,29,Woman,96.482834,3.5171676,asian,100.0,1.9350637e-07,4.2259724e-14,4.9707545e-08,4.2589567e-13,5.672464e-07,neutral,0.24087116,3.3595436e-05,2.5829518,0.22367215,1.9260013,0.00015687088,95.02631,cashier_asian_28.png
1.0,30,Woman,99.999985,9.406091e-06,asian,99.98878,0.0023755983,2.243066e-07,8.9467176e-05,1.8000721e-08,0.008755168,neutral,0.0048240256,2.3489408e-10,0.22570515,0.0019288146,0.2745083,0.00014153107,99.4929,cashier_asian_21.png
1.0,25,Man,0.59099257,99.409004,asian,99.99336,0.0047422135,3.1863852e-08,0.0001305096,9.291375e-09,0.0017629585,angry,44.36664,2.1344038e-05,1.3750693,0.043666594,15.655333,0.0035706959,38.555706,cashier_asian_45.png
1.0,27,Man,0.89914006,99.10086,asian,99.958244,0.02935309,1.36706e-05,0.0047300714,1.839142e-05,0.0076335804,neutral,32.016747,0.0037498605,2.3989818,0.032305792,6.86033,0.00056388334,58.687325,cashier_asian_40.png
1.0,29,Woman,99.9992,0.0008005754,asian,38.35414,8.561998,1.1276789,19.053238,21.224327,11.6786175,surprise,8.091833,0.004295186,7.2906237,0.03759965,0.060485132,78.34378,6.171375,cashier_asian_24.png
1.0,30,Woman,99.99926,0.00074164406,asian,99.99983,5.7813773e-05,1.6645134e-10,3.706087e-06,5.372009e-10,9.963513e-05,neutral,0.03527134,1.0094796e-07,0.05491604,6.175955,0.18732011,0.0030509273,93.54349,cashier_asian_27.png
1.0,30,Woman,100.0,4.6263694e-06,asian,100.0,1.651941e-06,2.0154757e-13,5.169289e-08,8.286601e-12,7.547617e-07,neutral,0.4972483,2.5131249e-07,0.40713933,0.0014349484,2.7083242,0.0006696916,96.385185,cashier_asian_15.png
1.0,29,Woman,99.985245,0.014761127,asian,99.999916,6.7611196e-05,3.948273e-10,2.7125504e-06,2.30675e-09,2.6471167e-05,neutral,0.7164507,0.0028465572,7.9486475,9.007086,9.626927,0.029229052,72.66881,cashier_asian_16.png
1.0,27,Man,0.04500474,99.954994,asian,94.869286,1.944072,0.1265129,0.32002282,0.02363264,2.7164729,neutral,0.00012797631,7.745951e-11,0.10334628,0.24316844,0.008768715,0.12061439,99.52397,cashier_asian_18.png
1.0,31,Woman,99.97075,0.029244708,asian,99.99981,7.870519e-05,3.4513692e-10,9.052568e-06,9.404674e-10,9.9678255e-05,neutral,1.01007686e-07,2.6891412e-13,0.004377369,0.003784101,0.0019067945,9.360903e-06,99.98992,cashier_asian_9.png
1.0,30,Man,0.33046615,99.66954,asian,99.90659,0.03669542,7.2673147e-06,0.00029133548,2.1468736e-07,0.056414224,neutral,23.702135,7.5252984e-08,0.098542616,0.00015604407,16.081684,1.8938837e-05,60.117466,cashier_asian_17.png
1.0,26,Man,0.19548891,99.80451,asian,97.4526,0.7544102,0.014953357,0.23086527,0.0055277687,1.5416422,neutral,0.5368067,0.009734933,0.46028936,1.1825104,6.7037716,0.0010577894,91.105835,cashier_asian_19.png
1.0,30,Woman,99.88771,0.11229194,asian,88.7026,1.325937,0.13130282,6.546953,1.5083193,1.7848954,neutral,0.8230768,5.7921775e-06,0.21664956,0.35125628,1.5961429,0.0023589788,97.0105,cashier_asian_43.png
1.0,25,Man,0.5242345,99.47577,asian,99.8867,0.024482265,0.00018409349,0.009886713,2.9607681e-05,0.078718655,sad,2.5849566,7.760053e-10,14.784223,8.36923e-07,49.31611,7.980512e-06,33.3147,cashier_asian_49.png
1.0,29,Woman,99.99979,0.00021227225,asian,99.99471,0.0015938189,1.8394459e-07,0.0002102302,7.736248e-08,0.0034893341,neutral,1.4711212,7.183818e-05,0.7384839,0.011550718,5.22827,0.0011758204,92.549324,cashier_asian_47.png
1.0,31,Woman,99.99919,0.00080854044,asian,99.97983,0.0029762601,6.67701e-06,0.0028242588,4.9238988e-05,0.014325639,happy,2.111711e-07,5.374806e-13,3.512562e-09,99.70878,3.644881e-05,1.4525978e-06,0.29119128,cashier_asian_0.png
1.0,28,Woman,99.99072,0.009274992,asian,99.99187,0.002377494,8.4177805e-07,0.0026894843,1.1687941e-05,0.0030549818,neutral,0.0074034366,1.2861447e-06,0.014802109,40.4578,1.767882,0.0012931004,57.750816,cashier_asian_35.png
1.0,29,Woman,99.999664,0.0003286175,asian,99.997856,0.00076416065,1.8091646e-08,3.1717977e-05,2.181523e-09,0.0013535017,neutral,0.0002708211,6.045469e-07,0.0022257587,1.3779536,0.05891406,0.0015466699,98.55909,cashier_asian_37.png
1.0,30,Woman,99.99205,0.007955359,asian,100.0,1.8731782e-08,1.4633624e-14,1.6849057e-09,5.310836e-15,6.700258e-08,neutral,2.907275e-09,2.7877118e-15,2.126315e-05,45.77198,2.3264165e-06,0.00023494122,54.227757,cashier_asian_2.png
0.99,30,Woman,80.559906,19.44009,asian,99.69072,0.25231183,0.00016570059,0.014991917,0.0004142647,0.041400522,neutral,2.2399065,1.4302026e-07,10.501426,0.0007574351,3.7846885,0.00021603952,83.47301,cashier_asian_42.png
1.0,31,Man,1.0737653,98.92623,asian,90.456436,4.636177,0.3686074,1.9006313,0.4022222,2.2359326,sad,9.416913,0.08069348,37.41474,0.03443298,37.501026,0.021695908,15.530501,cashier_asian_29.png
1.0,33,Woman,73.06076,26.939249,asian,99.329315,0.19031245,0.0016047625,0.13470641,0.0016107453,0.3424515,neutral,2.2425886e-05,1.3987074e-09,1.4396553,0.5615224,0.022256238,0.014103306,97.96243,cashier_asian_10.png
1.0,28,Woman,99.84538,0.15461472,asian,99.99954,0.0002915607,4.1569876e-09,4.0020663e-05,3.40004e-08,0.00012079756,neutral,1.7847625,2.2557586e-08,1.5435947,0.02860783,0.07937743,0.00019744025,96.56346,cashier_asian_14.png
1.0,28,Man,0.10487075,99.895134,asian,90.25489,4.280876,0.3399628,0.41387677,0.024805052,4.685585,angry,47.176445,2.188001e-05,0.73391193,7.687909e-05,12.747471,1.4608796e-05,39.34206,cashier_asian_30.png
1.0,27,Man,0.98928034,99.01072,asian,99.93436,0.027442547,1.0079409e-05,0.0020171944,5.872697e-07,0.03617322,neutral,30.291006,1.4127716e-07,0.22160758,0.0001946902,9.203811,8.4037296e-05,60.2833,cashier_asian_33.png
1.0,29,Woman,99.92052,0.079488836,asian,99.70664,0.059462424,0.00049786415,0.03177679,0.00026320052,0.2013506,neutral,10.779924,0.014756609,6.6960783,0.067033805,14.096625,0.007545828,68.33804,cashier_asian_32.png
1.0,31,Woman,99.245705,0.754296,asian,83.57879,2.9115906,0.31713533,6.5295367,1.4286478,5.234311,neutral,0.55372334,2.802068e-07,3.0983489,0.037362244,1.5044044,2.4032084e-05,94.80614,cashier_asian_36.png
