face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Woman,99.99578,0.0042141825,white,0.090463184,0.7840001,0.02021685,74.81285,14.88598,9.406498,happy,0.020649008,0.0003640037,39.972,59.12532,0.17689511,0.032904886,0.67186713,cashier_neutral_122.png
1.0,30,Woman,99.99789,0.0021134077,white,0.03966534,0.063442126,0.0033507252,76.36605,5.884875,17.64262,neutral,1.0447714,1.963802e-05,0.52302355,0.001262063,3.5992725,0.00010267462,94.83155,cashier_neutral_134.png
1.0,24,Man,0.048946742,99.95105,latino hispanic,3.4000487,7.6725774,2.5786448,28.84138,28.600418,28.906929,neutral,0.6817627,3.7833968e-07,0.003517438,3.4181092,0.7201618,0.00014905515,95.1763,cashier_neutral_113.png
1.0,29,Woman,99.99368,0.006315249,white,3.4905124,2.8665032,0.8436955,48.867832,18.014841,25.916615,neutral,0.040802993,1.4173469e-06,0.54170245,2.5260959,0.42404756,0.0012619407,96.46609,cashier_neutral_86.png
1.0,30,Woman,99.999916,8.591746e-05,white,2.9595487,2.4999096,0.6238762,55.69132,14.266473,23.958874,neutral,0.026462125,1.1389495e-05,0.18827382,0.78847057,0.9999939,0.04030663,97.95648,cashier_neutral_114.png
1.0,29,Woman,99.99985,0.00014951373,white,0.7406999,2.1105268,0.23436522,52.303505,19.862873,24.748035,happy,5.3871762e-08,9.388168e-13,5.96262e-11,98.92113,4.3310347e-06,8.647327e-07,1.0788704,cashier_neutral_83.png
1.0,21,Man,0.25219998,99.747795,white,1.5898054,3.025438,0.41762352,44.864994,27.424273,22.67787,neutral,0.0122970585,3.3214263e-07,0.006675754,0.23318224,0.42129344,9.627699e-05,99.326454,cashier_neutral_111.png
1.0,29,Woman,99.99998,2.8849e-05,white,0.003945957,0.0020143273,8.8791654e-05,96.540855,1.430861,2.0222366,happy,0.15383542,0.003266053,4.6308675,84.761116,0.005302975,9.84856,0.5970524,cashier_neutral_48.png
1.0,30,Woman,99.349174,0.6508258,white,2.8662663,1.4523743,0.41004962,61.541946,12.292251,21.437119,surprise,1.1631356e-05,3.391223e-07,0.001810209,0.049012527,9.354524e-07,99.89439,0.054780055,cashier_neutral_46.png
1.0,29,Woman,99.999954,5.2859337e-05,white,0.64373326,0.68608207,0.08839683,64.91393,14.76963,18.898224,happy,9.572937e-07,8.5449703e-13,4.0007864e-09,91.59475,6.2124777e-06,0.0011567076,8.404093,cashier_neutral_19.png
1.0,30,Woman,100.0,5.0859303e-06,white,2.5597131,4.3725853,1.1358956,44.587124,19.81183,27.532848,happy,0.00044529128,5.83341e-10,0.0061906683,91.09245,0.0018836892,0.0060962774,8.892936,cashier_neutral_23.png
1.0,28,Woman,99.972374,0.027621238,white,0.0012707376,0.0003427252,8.74718e-06,99.19434,0.15956219,0.6444777,disgust,9.99441,37.81026,25.665405,0.857336,2.403258,22.328026,0.94130105,cashier_neutral_52.png
1.0,22,Man,0.29891762,99.70108,latino hispanic,3.291263,8.3204365,1.7422825,24.888433,21.769447,39.988144,happy,6.979995e-07,7.8756554e-13,6.0953276e-05,94.67326,3.6790585e-05,0.002585038,5.3240533,cashier_neutral_85.png
1.0,31,Woman,99.99991,9.424315e-05,white,0.0031564257,0.0015862047,7.074303e-05,94.754166,1.195487,4.0455365,happy,4.010783e-05,4.334492e-08,0.008179298,90.08931,0.02380004,0.00038336602,9.87829,cashier_neutral_34.png
1.0,26,Man,2.8955824,97.104416,latino hispanic,7.3081584,20.029549,6.660198,14.188006,19.894657,31.919437,fear,2.4615414,0.0047077467,36.981007,19.860645,6.1724725,1.358859,33.160767,cashier_neutral_30.png
1.0,30,Woman,99.97786,0.022148544,white,0.003996764,0.0015121701,5.712778e-05,97.92096,0.4965204,1.5769528,fear,1.6626318,0.0003887312,62.78071,0.571367,0.6142769,19.68122,14.689411,cashier_neutral_121.png
1.0,31,Woman,99.99996,3.8231177e-05,white,0.16647807,0.39514205,0.037660897,68.454765,11.148195,19.79776,happy,1.2572812e-08,6.8346388e-12,9.081633e-08,87.12332,6.217456e-05,9.275739e-05,12.876531,cashier_neutral_145.png
1.0,29,Woman,100.0,1.3527382e-07,white,0.09101704,0.0965014,0.005057117,84.56859,8.888431,6.3504024,happy,0.00020575302,3.0658316e-09,3.860808e-05,80.95972,0.0006244032,0.059027683,18.980383,cashier_neutral_18.png
1.0,30,Woman,100.0,9.54403e-07,white,0.22889951,0.74879557,0.05211105,57.36774,12.28041,29.322046,neutral,0.24317822,0.00011360414,0.008395439,34.445164,2.6824956,0.0025625527,62.618088,cashier_neutral_96.png
1.0,27,Woman,99.977806,0.022193845,latino hispanic,2.7104874,2.976107,1.300571,40.015488,12.561708,40.43564,neutral,0.08472204,1.2803393e-05,0.56551564,0.27067807,1.6971693,0.0018967916,97.38001,cashier_neutral_149.png
1.0,26,Woman,99.99862,0.0013881943,white,3.262487,2.509778,0.8460405,47.659798,12.117406,33.604496,neutral,0.011861633,2.6903035e-07,0.045481477,1.3631424,0.2723629,0.0021618723,98.304985,cashier_neutral_4.png
1.0,29,Man,1.1433523,98.85664,white,0.005689983,0.029080458,0.0012498936,90.852005,6.1426306,2.969354,neutral,0.012053552,8.275898e-09,0.002424306,0.00065645087,0.21069938,8.118162e-06,99.774155,cashier_neutral_39.png
1.0,31,Woman,99.999954,4.7487894e-05,white,2.1309023,2.9251359,1.1616781,41.34562,18.634218,33.80245,neutral,0.00059720513,5.520934e-09,0.0014026917,31.768385,0.042020857,0.00031992313,68.18727,cashier_neutral_8.png
1.0,30,Man,0.20906208,99.79094,white,2.5293827,4.3099785,1.340464,38.945316,29.372871,23.501987,neutral,0.9048225,1.2384224e-07,0.009980178,0.15942723,2.4936628,0.0001483535,96.43196,cashier_neutral_69.png
1.0,28,Man,0.0292905,99.9707,white,0.45489588,2.0407617,0.23439161,56.691162,22.59389,17.984901,neutral,0.049393345,0.0001014321,0.15404479,20.145887,0.89796495,8.871617e-05,78.752525,cashier_neutral_5.png
1.0,31,Woman,99.99839,0.0016041435,white,0.0024341042,0.005718528,9.151368e-05,94.362656,2.1311917,3.4979057,happy,4.1517883e-12,5.4523925e-21,1.5045743e-14,99.99451,6.2455735e-10,4.0061864e-11,0.00549592,cashier_neutral_14.png
1.0,29,Woman,99.99917,0.00083255384,latino hispanic,4.704858,10.510623,3.2889347,29.255018,19.060108,33.18046,happy,0.00079040596,1.8459543e-08,0.00083489885,60.936382,0.09554762,0.0036672717,38.96278,cashier_neutral_93.png
1.0,28,Woman,99.99998,1.922865e-05,white,0.7030266,0.69855845,0.1186677,69.03503,9.342383,20.102333,neutral,0.00039056814,7.5290524e-11,3.991008e-05,0.0030363523,0.040597208,2.6739335e-06,99.95593,cashier_neutral_12.png
1.0,28,Woman,91.015366,8.984635,white,0.19568549,0.93764675,0.07304552,56.72709,24.256517,17.81002,angry,99.848854,6.183605e-05,0.085729375,1.9271833e-05,0.004402856,3.3787118e-10,0.06093184,cashier_neutral_43.png
1.0,29,Woman,99.48913,0.5108705,white,2.4651867e-09,2.1928752e-09,6.35495e-12,99.997505,0.00054202415,0.0019432877,happy,2.9501336,0.0016419401,0.0108376425,85.37358,1.6219602,0.030848404,10.010992,cashier_neutral_66.png
1.0,22,Man,0.030101154,99.9699,white,0.009489456,0.11986163,0.008348986,68.9077,15.468742,15.485867,neutral,0.059738282,3.2352232e-11,8.6736436e-05,0.00010329629,0.1178844,1.416678e-08,99.82218,cashier_neutral_115.png
1.0,29,Woman,99.999954,4.7444435e-05,white,0.13001814,0.03861973,0.0025166888,91.73529,2.7855093,5.3080482,angry,38.7957,0.040447097,6.812815,0.4068586,27.84899,3.783614,22.311571,cashier_neutral_3.png
1.0,28,Woman,99.99964,0.0003609731,latino hispanic,7.0126805,8.527244,5.60817,23.344297,13.742747,41.764866,happy,2.5805357e-07,2.6973883e-14,1.4452794e-06,90.10616,0.00022836686,0.0021821833,9.891433,cashier_neutral_104.png
1.0,33,Woman,99.99211,0.007896798,white,0.0063587357,0.018637763,0.0007472894,93.21297,4.0140457,2.7472434,happy,3.4025572e-07,8.212281e-07,0.0035245456,97.49111,0.012579209,0.00026523962,2.4925265,cashier_neutral_31.png
1.0,27,Woman,99.99578,0.0042234445,white,2.38677e-05,2.9271412e-05,2.6922714e-07,99.28662,0.18256755,0.5307511,happy,1.654735,3.1726784e-05,0.0028431304,57.45807,0.8877824,0.0034261125,39.993114,cashier_neutral_137.png
1.0,29,Woman,99.998215,0.0017841768,white,4.901253,4.717473,1.1482942,44.022156,16.494938,28.715893,neutral,0.0034660432,7.7934615e-08,0.042269975,0.6827798,0.2680873,0.0004279638,99.00297,cashier_neutral_6.png
1.0,24,Man,0.5044406,99.49556,white,0.06947038,0.0670406,0.005514496,90.76707,3.7628825,5.328022,neutral,1.2681913,4.780344e-07,0.003594634,0.04282391,2.4848707,5.5903024e-07,96.20052,cashier_neutral_59.png
1.0,24,Man,0.61686945,99.383125,white,0.5572241,1.0401766,0.234818,57.47193,18.493193,22.202656,angry,48.82183,0.00025124958,0.022440484,0.0059226607,19.89102,1.5693704e-06,31.258532,cashier_neutral_73.png
1.0,30,Woman,99.99998,1.9047524e-05,white,0.08588979,0.15758298,0.0070993514,80.552055,9.729497,9.467882,happy,1.0135229e-08,3.4028675e-14,1.2209923e-08,99.86372,3.1595064e-05,1.0238542e-07,0.13624768,cashier_neutral_129.png
1.0,26,Man,0.49946484,99.50054,middle eastern,0.92193496,4.51661,0.7289642,31.968197,38.33164,23.532656,neutral,0.0029710797,7.4370655e-07,0.004043802,46.019127,0.97153866,0.0010122926,53.00131,cashier_neutral_63.png
1.0,26,Man,0.1196431,99.88036,white,0.019560525,0.065322004,0.0044182152,79.78328,9.222418,10.905,neutral,5.3385925,4.715861e-09,0.11467537,0.013852364,25.728615,8.742786e-05,68.804184,cashier_neutral_123.png
1.0,21,Man,4.9556646,95.044334,latino hispanic,6.5076203,26.566961,9.230825,10.344932,7.0712595,40.2784,neutral,1.9815807,6.223094e-06,0.13316041,1.0501649,4.502382,0.01407194,92.318634,cashier_neutral_84.png
1.0,30,Woman,99.999985,1.6544862e-05,white,0.2285131,0.5519806,0.0997782,61.612637,15.352711,22.154375,happy,0.00011776598,1.9245357e-08,0.0012793823,86.62074,0.0014012138,0.03200816,13.34446,cashier_neutral_128.png
1.0,27,Woman,99.285355,0.714636,white,0.008083337,0.021531567,0.0011513906,89.68514,4.2492127,6.034877,neutral,9.021927e-09,1.894288e-11,0.043619942,0.07737148,0.00044068877,7.6909413,92.18763,cashier_neutral_26.png
1.0,28,Woman,99.999275,0.00072803657,white,0.042559054,0.066555046,0.003143484,89.436455,8.025373,2.4259202,angry,73.82138,0.00053718867,0.024142781,0.17282039,25.253214,0.095524445,0.63239247,cashier_neutral_16.png
1.0,29,Man,0.018246435,99.98176,white,8.1896914e-08,4.1270408e-07,2.6176363e-09,99.98521,0.0077858153,0.0070079593,neutral,18.218414,1.8112321e-06,0.037312698,0.5253615,7.4273944,0.017868252,73.77364,cashier_neutral_148.png
1.0,28,Man,0.0015877233,99.99841,white,0.029367985,0.36409855,0.020794526,59.794903,32.316666,7.4741764,neutral,0.95287275,4.1503924e-08,0.0062444895,1.1561569e-05,4.073962,2.6811467e-08,94.9669,cashier_neutral_100.png
1.0,27,Woman,99.99991,9.566073e-05,white,0.7329876,1.7154865,0.2598747,55.10346,10.602118,31.586079,happy,0.00046309747,8.495583e-10,4.1726757e-06,55.48134,0.0005923192,0.026755182,44.490852,cashier_neutral_72.png
1.0,31,Man,0.3153602,99.68464,white,0.6939336,0.98144716,0.1661031,70.90574,18.334278,8.918503,angry,38.22722,0.08560317,12.456285,0.010380942,13.850376,0.020701267,35.349434,cashier_neutral_38.png
1.0,28,Woman,100.0,3.18234e-07,white,2.1955668e-05,1.967771e-05,7.452792e-08,99.66384,0.14119722,0.194924,neutral,4.463082,1.0682014e-05,9.656042,0.009944431,23.07079,0.15013815,62.649994,cashier_neutral_29.png
1.0,26,Woman,99.9983,0.0017032558,white,2.0826616,0.9246738,0.15722702,69.04693,8.577825,19.210684,neutral,0.12577283,9.543499e-06,0.15372366,0.7359491,1.080341,0.007408252,97.8968,cashier_neutral_124.png
1.0,30,Woman,100.0,5.2855836e-07,white,1.5145724,1.4837536,0.47131884,52.380276,9.190028,34.96005,neutral,3.734727e-05,1.6575005e-15,0.0004462036,0.0003481273,0.0054715937,5.674692e-07,99.99369,cashier_neutral_21.png
1.0,30,Woman,99.999916,8.047049e-05,white,0.011408302,0.04614882,0.0010059618,87.241394,6.328531,6.371514,neutral,0.18520227,0.00024041341,0.13074313,17.273756,1.7539446,0.034711473,80.62141,cashier_neutral_49.png
1.0,21,Man,0.32703653,99.67296,white,0.4354014,0.5917202,0.11849684,61.242813,13.859566,23.752005,neutral,1.0802946,3.125521e-09,0.0032846055,21.80283,0.26393178,0.00012593667,76.84953,cashier_neutral_75.png
1.0,30,Woman,99.999954,4.6874702e-05,latino hispanic,1.4747491,1.9052231,0.5745903,39.16548,11.359187,45.520775,happy,8.900765e-08,7.312996e-13,8.30085e-06,87.13396,3.298226e-05,0.024104567,12.8419,cashier_neutral_2.png
1.0,30,Woman,99.99996,4.100578e-05,white,1.3743542,2.1092083,0.5431094,51.313213,10.734303,33.9258,neutral,0.034484547,0.0009844337,0.118763514,25.323177,0.7798523,1.1099528,72.63278,cashier_neutral_97.png
1.0,30,Woman,99.99996,3.797123e-05,white,2.7893155,4.75828,1.1469636,37.26519,23.68479,30.355467,happy,0.06536656,0.0029311061,15.072821,52.310352,1.225986,0.10168418,31.220856,cashier_neutral_67.png
1.0,30,Woman,99.999916,8.516141e-05,white,0.03889056,0.031069217,0.001370236,92.60662,2.388314,4.9337378,neutral,0.080715194,5.1442144e-05,0.7823872,10.243068,1.4786283,0.07201213,87.34314,cashier_neutral_144.png
1.0,30,Woman,98.71597,1.2840264,white,0.15571523,0.10499994,0.0135850785,83.869354,7.5601206,8.296222,happy,0.10455933,6.274276e-07,0.9542724,76.39828,0.1453203,5.5022144,16.895357,cashier_neutral_138.png
1.0,28,Woman,99.99998,2.664473e-05,latino hispanic,2.311054,2.4659424,0.97065705,39.6824,9.654642,44.915306,neutral,0.0006219441,1.4868648e-06,0.034075323,1.1655822,0.31184655,0.0024883293,98.48539,cashier_neutral_119.png
1.0,29,Woman,99.99303,0.0069770226,white,1.219142,2.4815598,0.8365858,47.282776,16.107485,32.07245,happy,2.1337999e-07,3.2186278e-11,4.030084e-08,98.67535,0.0001456099,4.390068e-05,1.324476,cashier_neutral_22.png
1.0,29,Woman,99.99757,0.0024310579,white,4.3366466,2.3505757,0.5099398,62.15607,11.054161,19.592604,neutral,0.29295763,4.4643544e-05,17.197258,12.3264065,5.5222983,0.0017787792,64.65926,cashier_neutral_17.png
1.0,27,Woman,99.999855,0.00014003986,latino hispanic,11.500843,10.264988,7.4530997,20.547039,11.044303,39.18973,neutral,0.9755017,2.3607207e-07,0.41885886,0.0038880599,2.9124088,0.00067285803,95.68867,cashier_neutral_76.png
1.0,32,Man,0.099462576,99.900536,white,1.4608994,4.7458057,0.61829346,36.75013,33.763317,22.66156,angry,49.09046,0.003074763,6.9795227,0.0001884198,42.4112,0.007760859,1.5077776,cashier_neutral_146.png
1.0,26,Man,0.029831804,99.97017,middle eastern,2.6580744,15.462464,1.9891242,17.762943,36.648785,25.478613,neutral,3.8900702,2.699251e-06,0.16420503,0.21766372,0.40831843,9.277765e-05,95.31965,cashier_neutral_107.png
1.0,29,Man,0.0129458755,99.98705,white,2.7006969e-05,0.0016388635,7.186089e-06,96.39424,3.1605394,0.44355682,fear,0.9650805,0.00012504942,53.374893,11.752201,0.0602432,33.233433,0.61402786,cashier_neutral_112.png
1.0,32,Woman,99.99998,2.0642636e-05,white,2.7002863e-05,8.550752e-05,2.660025e-07,98.748474,0.48202527,0.7693862,happy,8.3457835e-06,1.4889909e-10,0.001005829,99.43921,0.00092798565,0.008575039,0.55027145,cashier_neutral_65.png
1.0,28,Woman,99.99996,4.0100524e-05,white,0.017246418,0.025203686,0.0007554183,90.443535,3.976175,5.5370817,happy,1.2438998e-05,8.172328e-11,1.6473614e-06,89.91846,0.00039704423,0.011481413,10.069654,cashier_neutral_11.png
1.0,30,Woman,99.99987,0.00012758926,white,0.32945782,0.647463,0.11492722,66.13681,9.170754,23.600592,happy,0.61839354,4.22514e-05,6.689828,75.29356,0.5226471,3.2936707e-06,16.875528,cashier_neutral_136.png
1.0,25,Woman,99.99932,0.00068142347,white,1.3941041,0.8154937,0.130955,67.61777,11.244691,18.79699,happy,3.371422e-09,1.1968412e-10,0.00042837657,99.9991,2.532544e-06,7.098006e-07,0.00047273427,cashier_neutral_60.png
1.0,29,Woman,100.0,2.191152e-06,white,0.00037768693,0.0006851998,1.0654373e-05,97.96226,0.8583311,1.1783413,neutral,0.0229556,2.406886e-05,0.15022717,29.139532,1.4724568,0.04516029,69.16965,cashier_neutral_45.png
1.0,30,Man,0.120868675,99.87914,middle eastern,4.7833195,7.178395,2.9015164,28.511782,29.838346,26.786646,happy,0.007068,1.4647202e-10,1.0358166e-07,99.93159,0.00055508775,4.0229024e-05,0.060752973,cashier_neutral_68.png
1.0,32,Man,0.7523822,99.24762,white,0.05842051,0.38721514,0.0302848,68.41937,18.481098,12.623608,angry,75.15467,6.8323715e-07,0.0024453166,2.160879,1.0110524,0.0017072707,21.66925,cashier_neutral_94.png
1.0,29,Woman,100.0,1.1797151e-07,white,0.9661622,0.5151163,0.054292127,67.976776,9.267755,21.219906,neutral,1.7388594,0.00052101247,1.1714624,3.3991246,4.9688206,0.008116196,88.7131,cashier_neutral_79.png
1.0,25,Man,0.022131294,99.97787,white,0.023422528,0.12487207,0.0052764732,82.769005,14.217941,2.8594916,neutral,1.5306883e-05,4.2489523e-22,2.2314026e-13,5.91644e-05,3.5487654e-05,1.7411224e-13,99.99989,cashier_neutral_126.png
1.0,30,Man,0.6062447,99.39375,white,0.002194316,0.0075047202,0.00034810192,94.92368,1.5783774,3.4878964,neutral,0.18733366,0.00013227544,0.023147149,0.008259048,1.107428,0.029435977,98.644264,cashier_neutral_91.png
1.0,30,Woman,99.999954,4.9528444e-05,white,1.0728037,1.3619614,0.39695832,45.656803,13.032447,38.479027,happy,1.6487087e-09,1.846105e-15,6.930581e-09,99.96414,4.8349424e-08,1.14397535e-05,0.035843812,cashier_neutral_151.png
1.0,29,Woman,99.92892,0.071083054,white,1.4931009,2.6624541,0.62805116,53.934128,11.823973,29.458298,neutral,0.03150372,6.286893e-05,5.7879353,26.638847,2.8145444,0.0021457584,64.72496,cashier_neutral_105.png
1.0,28,Woman,99.99674,0.0032564437,white,5.397286,3.6725874,0.7347169,43.37524,16.813614,30.006557,surprise,6.613254e-07,1.3331687e-08,1.28699e-06,0.015022751,1.558609e-11,99.98497,5.4572515e-06,cashier_neutral_10.png
1.0,29,Woman,99.99502,0.004979225,white,1.5095413,3.1767364,0.7312158,43.22781,11.484774,39.869923,happy,5.2321157e-06,1.1692237e-09,0.00030076675,94.00407,0.0012428497,0.24577843,5.74861,cashier_neutral_99.png
1.0,28,Woman,99.999985,1.5671654e-05,white,7.4911746e-05,0.00023429228,1.7089968e-06,98.18289,1.1189502,0.6978439,happy,8.425445e-12,4.2106558e-16,6.2657635e-12,99.97767,4.2195385e-09,4.2294435e-08,0.022333924,cashier_neutral_0.png
1.0,26,Woman,99.99993,7.284784e-05,white,0.24365444,0.24211042,0.019754738,80.817924,6.061376,12.615186,happy,0.0007020777,1.5779931e-05,0.038574897,84.288445,0.05209657,0.07177654,15.548396,cashier_neutral_131.png
1.0,29,Woman,99.99994,6.428414e-05,white,2.8819768,2.6606271,1.034551,49.407116,18.578316,25.437412,neutral,16.872967,7.427222e-05,2.1368685,0.8532086,1.3267226,6.3608522,72.44931,cashier_neutral_89.png
1.0,29,Woman,99.99976,0.00023640285,white,2.3485813,3.514001,1.1016959,46.918385,14.921772,31.195568,happy,1.3092412e-09,3.3413195e-13,5.508974e-07,99.68409,4.197742e-07,2.5703368e-05,0.31588548,cashier_neutral_90.png
1.0,25,Man,0.4374953,99.56251,white,1.6151254e-06,4.6980287e-05,1.86491e-07,98.77172,0.5049567,0.72327155,happy,1.0882572e-09,5.471549e-17,1.8136821e-10,99.997116,1.2236486e-06,2.7426717e-08,0.0028880243,cashier_neutral_33.png
1.0,25,Man,0.07281947,99.92718,middle eastern,0.931527,4.5448723,0.734395,28.588959,38.08801,27.112234,neutral,2.0597756,2.1997069e-11,9.979217e-05,0.012266117,0.15089503,1.07281985e-05,97.776955,cashier_neutral_70.png
1.0,30,Woman,99.999985,6.827269e-06,white,0.00011664102,9.8565586e-05,2.216923e-07,99.38216,0.21120378,0.40642557,happy,2.1635124e-06,1.9940173e-11,0.0021725905,93.82447,0.00010799654,0.04937418,6.1238713,cashier_neutral_25.png
1.0,26,Man,0.14580396,99.854195,latino hispanic,6.0839553,12.940386,4.993079,16.462225,21.695034,37.825317,happy,6.9485433e-15,7.9570095e-22,1.9838252e-14,99.97628,1.4682934e-10,2.2435878e-09,0.023715068,cashier_neutral_51.png
1.0,29,Woman,99.99963,0.00037224335,white,3.2717173,3.7724018,1.1881579,47.98258,17.947477,25.837666,neutral,1.3148928,1.3567409e-06,0.0011363244,1.6329596,0.8386786,0.00038251834,96.211945,cashier_neutral_110.png
1.0,27,Woman,99.98641,0.013592355,white,0.4493702,0.3718843,0.039487652,63.873684,9.150465,26.115108,neutral,0.0021651303,4.2086534e-09,0.0009038854,2.8957932,0.06901504,0.00011176081,97.03201,cashier_neutral_87.png
1.0,30,Woman,83.716034,16.283966,white,0.8815741,1.2474233,0.2270119,54.864456,18.134905,24.644634,happy,2.854685e-05,1.6393135e-09,1.0658941e-05,99.98336,0.002805968,2.4699876e-08,0.013795609,cashier_neutral_106.png
1.0,29,Woman,99.98699,0.013007449,white,0.037032872,0.052944012,0.002171487,88.49935,6.090124,5.318379,surprise,0.07633873,0.00040123446,0.521273,1.6061376,0.005770719,97.68288,0.10720485,cashier_neutral_71.png
1.0,30,Woman,99.70721,0.2927925,white,0.8110862,1.6759008,0.19336845,52.047523,15.276514,29.995615,happy,0.0097487755,4.4330676e-07,0.00010496049,64.599884,0.019073509,0.0001577135,35.37104,cashier_neutral_27.png
1.0,28,Woman,99.999985,8.649215e-06,white,0.026180357,0.076328784,0.004031705,85.053894,6.252024,8.587539,neutral,0.0144479545,0.00010251349,0.068145044,1.3958147,1.2879282,0.029910548,97.20365,cashier_neutral_132.png
1.0,29,Woman,100.0,3.97254e-06,white,0.01279188,0.018341497,0.00053729216,86.198265,2.3963623,11.37371,happy,0.0015366586,1.6474553e-06,0.1490856,75.54163,0.048394818,0.22357316,24.035784,cashier_neutral_139.png
1.0,28,Man,0.43910915,99.56089,asian,43.813927,17.00765,8.682103,4.781262,3.1332414,22.581818,neutral,4.238358,6.54914e-05,0.025815642,0.13893734,2.1030822,4.323774e-05,93.4937,cashier_neutral_88.png
1.0,26,Woman,99.9359,0.06410922,white,0.8081736,1.3485847,0.4427115,50.428432,13.476581,33.495518,angry,78.10863,0.012815475,1.9000181,0.057454206,2.9544082,0.8244936,16.14219,cashier_neutral_37.png
1.0,23,Man,1.2616084,98.73839,middle eastern,0.30458602,2.5946648,0.2738674,36.384956,39.7178,20.724123,neutral,20.570126,7.1113113e-06,0.66363305,0.083668284,12.580632,0.006868592,66.09507,cashier_neutral_74.png
1.0,27,Man,0.158011,99.84199,middle eastern,0.7596071,5.3847513,0.76807195,28.840937,44.460484,19.786152,angry,41.594307,2.2102618e-05,0.096145235,0.0030252847,19.862608,0.00027584608,38.443615,cashier_neutral_20.png
1.0,30,Woman,99.999954,4.824285e-05,white,0.033589035,0.07120785,0.0015033912,88.24554,4.5461287,7.1020393,happy,0.0846657,3.2121778e-05,0.00019634384,77.05196,0.15512227,0.03475706,22.673262,cashier_neutral_36.png
1.0,23,Man,0.5164305,99.483574,white,0.19019552,0.44165853,0.040401593,70.89593,16.338776,12.093037,neutral,0.48869982,6.4312204e-08,0.007879805,0.017496638,2.5265853,1.7285152e-05,96.95933,cashier_neutral_24.png
1.0,29,Man,0.24429592,99.75571,white,0.15459076,0.48459086,0.04265138,68.3886,19.878393,11.051171,neutral,8.783681,2.4731136e-07,0.11360999,0.007982547,22.34233,5.189723e-05,68.75234,cashier_neutral_50.png
