face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_76_face0.png,White,White,Female,20-29,"[7.0205188e-01 2.6239681e-03 1.3644417e-01 6.7483832e-04 6.3218398e-04
 3.8486412e-03 1.5372434e-01]",[0.9784559  0.00777223 0.00120435 0.01256756],[1.6878646e-05 9.9998313e-01],"[3.30730909e-09 5.51528392e-05 1.11404486e-01 8.74443591e-01
 1.40846604e-02 1.20123914e-05 1.76061334e-08 1.85938667e-10
 2.05415307e-12]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_65_face0.png,White,White,Female,20-29,"[9.7884518e-01 1.4623040e-05 1.3444438e-02 1.6965573e-04 2.8076291e-05
 1.5359110e-04 7.3443595e-03]",[9.8782897e-01 7.2882016e-05 6.0193567e-04 1.1496230e-02],[6.8559484e-06 9.9999315e-01],"[3.13621851e-10 1.48710615e-05 1.31934181e-01 8.61103594e-01
 6.94184145e-03 5.54223107e-06 2.89515478e-09 1.81386434e-11
 3.92206233e-13]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_35_face0.png,White,White,Female,20-29,"[9.1597408e-01 9.7562937e-05 6.5747380e-02 8.0450258e-04 9.1445859e-04
 6.7860633e-03 9.6759386e-03]",[9.7308695e-01 5.4243294e-04 4.8596750e-04 2.5884634e-02],[3.1186255e-07 9.9999970e-01],"[1.5519928e-09 9.5940639e-05 1.3946642e-01 8.5163915e-01 8.7924907e-03
 6.0433786e-06 2.4796869e-09 2.5291321e-11 4.6264837e-13]","[(413, 336) (564, 487)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_53_face0.png,White,White,Female,20-29,"[9.5600629e-01 1.2407510e-05 2.8953880e-02 8.0266490e-04 1.8094870e-04
 3.9417899e-04 1.3649644e-02]",[9.9438715e-01 1.2817881e-05 2.2674400e-04 5.3733662e-03],[9.3336280e-07 9.9999905e-01],"[3.2538694e-10 1.2862337e-05 1.0971835e-01 8.6572939e-01 2.4459109e-02
 8.0149228e-05 4.5745693e-08 3.3515024e-10 5.1618562e-12]","[(413, 213) (564, 364)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_20_face0.png,Middle Eastern,White,Male,20-29,"[3.3173165e-01 2.1056358e-03 1.2908587e-01 3.4503431e-05 1.0186884e-04
 9.4592143e-03 5.2748120e-01]",[8.5617352e-01 3.0154411e-03 1.7320256e-04 1.4063781e-01],[9.9997091e-01 2.9104047e-05],"[2.3024180e-08 1.5085026e-05 5.3567350e-02 9.2361838e-01 2.2711147e-02
 8.7815155e-05 2.0176736e-07 5.6258602e-09 1.4954667e-10]","[(815, 672) (865, 723)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_109_face0.png,White,White,Female,20-29,"[5.8056873e-01 6.3508120e-03 3.9335075e-01 1.9465084e-05 7.6838798e-05
 7.9995850e-03 1.1633841e-02]",[9.5045173e-01 4.3978975e-03 6.9058660e-05 4.5081336e-02],[7.732905e-05 9.999227e-01],"[1.0383676e-09 3.8830749e-05 1.5670949e-01 8.2853949e-01 1.4685110e-02
 2.7040280e-05 6.3063240e-08 6.6070427e-10 8.8381646e-12]","[(444, 198) (595, 349)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_10_face0.png,White,White,Female,20-29,"[0.7828401  0.00826784 0.17203093 0.00249108 0.00129733 0.00193659
 0.0311361 ]",[0.9547661  0.00661218 0.00228646 0.03633526],[2.7998683e-05 9.9997199e-01],"[6.13250384e-09 1.13460701e-04 1.90447450e-01 7.95551181e-01
 1.38447452e-02 4.30552645e-05 1.15440386e-07 1.94440308e-09
 4.01056410e-11]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_147_face0.png,White,White,Female,20-29,"[0.53951716 0.00228428 0.27338222 0.00126819 0.00077732 0.03454551
 0.14822526]",[7.3059273e-01 8.5089140e-04 2.5254162e-04 2.6830381e-01],[2.6182053e-04 9.9973816e-01],"[3.8448893e-09 1.6658092e-04 2.3770304e-01 7.5609833e-01 6.0248133e-03
 7.1978852e-06 9.8933208e-09 1.7378393e-10 3.2506645e-12]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_21_face0.png,White,White,Female,20-29,"[0.60217685 0.00418749 0.2744887  0.0109197  0.00661452 0.031301
 0.07031173]",[0.8823448  0.00475699 0.00701713 0.10588113],[1.1698231e-04 9.9988300e-01],"[2.7534732e-08 2.7709300e-04 1.2756072e-01 8.5760427e-01 1.4534020e-02
 2.3727242e-05 7.1453179e-08 1.3261872e-09 2.2949450e-11]","[(469, 189) (730, 450)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_104_face0.png,Indian,Indian,Female,20-29,"[1.5237278e-02 3.0266294e-01 2.4975479e-01 1.0046919e-04 5.8482820e-04
 3.9570779e-01 3.5951901e-02]",[1.4398517e-02 4.1863620e-01 1.1169459e-04 5.6685358e-01],[1.1818617e-05 9.9998820e-01],"[2.93831093e-09 1.18918106e-04 1.72026396e-01 8.16282570e-01
 1.15579572e-02 1.41493683e-05 2.92820559e-08 4.63014127e-10
 5.84943595e-12]","[(400, 162) (582, 344)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_78_face0.png,White,White,Female,20-29,"[8.5259682e-01 4.0552899e-04 8.1729226e-02 5.8451528e-04 2.5099993e-04
 8.8438642e-04 6.3548535e-02]",[9.9836439e-01 5.6776527e-04 3.9543214e-05 1.0282876e-03],[8.2638464e-04 9.9917358e-01],"[2.5731672e-09 1.0911434e-04 3.7956727e-01 6.1717319e-01 3.1459464e-03
 4.5078600e-06 5.4915912e-09 8.8647319e-11 2.3392193e-12]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_129_face0.png,White,White,Female,20-29,"[8.11427653e-01 2.18490051e-04 7.56926164e-02 4.68575209e-03
 7.72370200e-04 3.41427745e-03 1.03788815e-01]",[9.8057503e-01 1.8066698e-04 3.3582556e-03 1.5885990e-02],[1.8051601e-07 9.9999982e-01],"[5.9328438e-11 1.1134348e-05 1.8698728e-01 8.1000412e-01 2.9959162e-03
 1.5180084e-06 3.8518314e-10 3.2198330e-12 4.2083175e-14]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_9_face0.png,White,White,Female,20-29,"[9.6228456e-01 1.8338070e-04 2.8725095e-02 4.3433951e-04 2.5908905e-04
 5.8445823e-04 7.5291325e-03]",[9.7993028e-01 4.3117875e-04 1.3416724e-03 1.8296842e-02],[1.4023072e-06 9.9999863e-01],"[1.1115079e-09 7.6816927e-05 1.8910061e-01 7.9982740e-01 1.0984516e-02
 1.0651056e-05 8.4635996e-09 8.8773822e-11 2.2327064e-12]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_85_face0.png,Middle Eastern,Indian,Male,20-29,"[2.19804458e-02 3.03226494e-04 5.99843077e-02 1.16250187e-04
 7.71758030e-04 1.01121955e-01 8.15722048e-01]",[2.7443554e-02 1.6320019e-03 4.0840163e-04 9.7051603e-01],[9.9992615e-01 7.3893621e-05],"[1.6455850e-07 1.4750984e-03 3.7253949e-01 6.2082636e-01 5.1396866e-03
 1.9177731e-05 2.7208158e-08 1.0958374e-09 2.4898472e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_33_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.6956843e-01 4.8100087e-03 4.4938624e-01 7.5265161e-05 1.9762661e-04
 1.2798685e-01 2.4797565e-01]",[0.15735866 0.11579769 0.00105413 0.72578955],[9.9967432e-01 3.2565565e-04],"[1.42120280e-05 5.03177522e-04 1.80634893e-02 6.85439050e-01
 2.89569974e-01 6.37751538e-03 3.19762730e-05 5.22519713e-07
 1.42189815e-08]","[(390, 348) (651, 609)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_114_face0.png,White,White,Female,20-29,"[0.734997   0.00175699 0.2240738  0.0010454  0.00080806 0.01123503
 0.02608381]",[0.9216815  0.00147882 0.00132861 0.07551111],[1.2302995e-05 9.9998772e-01],"[1.0992212e-08 6.0302793e-04 1.5413530e-01 8.3908516e-01 6.1722104e-03
 4.2670649e-06 6.9473276e-09 1.1563469e-10 2.5341695e-12]","[(413, 352) (564, 503)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_59_face0.png,White,White,Male,20-29,"[9.1496724e-01 1.9235398e-04 6.0902163e-02 3.6727073e-05 4.4478602e-05
 3.7199937e-04 2.3484960e-02]",[9.992218e-01 6.979610e-05 2.177179e-05 6.865879e-04],[0.9108578  0.08914217],"[8.4804589e-07 1.1179012e-03 2.6343298e-01 7.1031666e-01 2.4939148e-02
 1.9166748e-04 7.7300933e-07 1.5592128e-08 9.3293051e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_6_face0.png,White,White,Female,20-29,"[0.7336637  0.00196671 0.22273992 0.00260122 0.00081558 0.00812832
 0.03008453]",[0.9259867  0.00103882 0.0019592  0.07101527],[2.7795708e-05 9.9997216e-01],"[1.2792906e-09 2.1367583e-05 1.2742585e-01 8.5819787e-01 1.4335232e-02
 1.9707619e-05 3.1114794e-08 4.1642145e-10 5.9781112e-12]","[(363, 427) (624, 688)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_17_face0.png,White,White,Female,20-29,"[5.7834500e-01 3.7347423e-04 3.7343293e-01 1.3679122e-03 2.5384829e-03
 2.9758057e-02 1.4184039e-02]",[0.882941   0.00088632 0.00857351 0.10759917],[5.5477346e-07 9.9999940e-01],"[1.2250814e-09 3.8294637e-04 2.7187899e-01 7.2462559e-01 3.1106982e-03
 1.8025754e-06 5.5201632e-10 6.2706038e-12 7.5369974e-14]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_106_face0.png,White,White,Female,20-29,"[0.47778448 0.00449216 0.3739785  0.00067034 0.00105552 0.03532712
 0.10669194]",[9.7553051e-01 1.2184830e-03 5.9498422e-04 2.2656016e-02],[1.7110669e-04 9.9982893e-01],"[2.2286324e-08 2.2889109e-04 1.0514664e-01 8.5964155e-01 3.4802642e-02
 1.7938453e-04 8.6215618e-07 1.9679545e-08 4.2544238e-10]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_81_face0.png,Latino_Hispanic,White,Female,20-29,"[0.37491772 0.00165695 0.4063345  0.00047646 0.00062226 0.05377933
 0.1622128 ]",[9.6381128e-01 3.9039217e-03 2.1721322e-04 3.2067612e-02],[4.1982905e-05 9.9995798e-01],"[2.8927971e-09 5.7427817e-05 8.1494398e-02 9.0278065e-01 1.5643939e-02
 2.3506425e-05 3.3101763e-08 4.3499326e-10 5.5635318e-12]","[(382, 254) (564, 436)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_126_face0.png,Middle Eastern,White,Male,20-29,"[0.19725844 0.00130037 0.3531142  0.00103091 0.00276992 0.08146057
 0.36306566]",[7.429343e-01 2.112795e-03 5.030611e-04 2.544499e-01],[9.9999332e-01 6.6946595e-06],"[3.5009461e-07 1.7936103e-05 1.2478507e-02 9.0932864e-01 7.7610336e-02
 5.6191930e-04 2.1506999e-06 8.9322178e-08 2.0750686e-09]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_87_face0.png,White,White,Female,20-29,"[8.6977118e-01 2.5923438e-05 8.2636490e-02 5.8162241e-05 4.0504918e-05
 5.8289561e-03 4.1638777e-02]",[9.7771758e-01 7.9566882e-05 1.1341306e-04 2.2089383e-02],[1.00935395e-05 9.99989927e-01],"[8.8995128e-10 1.5769332e-05 5.3477868e-02 9.1113603e-01 3.5232287e-02
 1.3784102e-04 1.6952615e-07 1.6765499e-09 3.1805010e-11]","[(430, 207) (646, 424)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_110_face0.png,White,White,Female,20-29,"[8.8057715e-01 2.2353447e-04 6.4825110e-02 3.1173512e-04 2.3571306e-04
 1.6678805e-03 5.2158900e-02]",[9.8839080e-01 3.5327035e-03 1.7463585e-04 7.9018427e-03],[1.2550741e-05 9.9998748e-01],"[3.12944981e-09 1.39465803e-04 1.87527239e-01 8.01275313e-01
 1.10465707e-02 1.13599845e-05 1.71543739e-08 1.73873152e-10
 3.12672110e-12]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_12_face0.png,White,White,Female,20-29,"[4.7845992e-01 3.9782378e-04 3.7523851e-01 2.5172117e-03 1.0229811e-03
 4.0619113e-02 1.0174448e-01]",[0.6490849  0.00106446 0.00118368 0.348667  ],[2.6247494e-06 9.9999738e-01],"[4.4571694e-10 2.4750021e-05 9.8594069e-02 8.8487667e-01 1.6480599e-02
 2.3880990e-05 2.9102548e-08 3.1374014e-10 3.5607843e-12]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_89_face0.png,White,White,Female,20-29,"[8.0514735e-01 1.7021838e-04 1.0994743e-01 5.3789106e-04 6.6616922e-04
 6.0907877e-03 7.7440307e-02]",[9.7785062e-01 5.9854263e-04 1.3834257e-04 2.1412468e-02],[5.8043992e-05 9.9994200e-01],"[3.5638106e-09 4.0485106e-06 2.6339879e-02 8.4712505e-01 1.2584439e-01
 6.8418914e-04 2.4770300e-06 2.7583768e-08 2.1219430e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_128_face0.png,Latino_Hispanic,White,Female,20-29,"[0.41922224 0.00067047 0.46936905 0.0006993  0.00089625 0.04759877
 0.06154389]",[7.6629800e-01 1.6553769e-03 4.0067954e-04 2.3164584e-01],[8.7135431e-06 9.9999124e-01],"[2.7702749e-09 3.3544620e-05 4.7092058e-02 9.1753143e-01 3.5285108e-02
 5.7699068e-05 1.4642153e-07 1.8219594e-09 1.7570688e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_111_face0.png,White,White,Male,20-29,"[5.2519453e-01 9.6256344e-04 3.0796003e-01 6.3993073e-05 1.0570061e-04
 6.9809511e-02 9.5903635e-02]",[6.8814605e-01 8.3957391e-04 1.6641052e-04 3.1084791e-01],[0.7010511 0.2989489],"[2.0275027e-07 1.4022266e-04 8.6406283e-02 8.2619709e-01 8.6221956e-02
 1.0286972e-03 5.4893394e-06 1.0296209e-07 4.6990571e-09]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_27_face0.png,White,White,Female,20-29,"[9.53218341e-01 3.53011965e-05 3.11432611e-02 9.74315753e-06
 1.27911781e-05 5.59827546e-04 1.50207635e-02]",[9.9501657e-01 5.4131931e-05 3.5718273e-05 4.8935637e-03],[4.7864953e-05 9.9995214e-01],"[9.1068131e-10 1.4448521e-04 4.1099867e-01 5.8493769e-01 3.9107325e-03
 8.5641041e-06 4.3917701e-09 4.2167905e-11 9.5209431e-13]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_142_face0.png,Middle Eastern,White,Male,20-29,"[1.4137580e-01 1.2357407e-03 3.9568534e-01 3.7228434e-05 3.2875873e-04
 2.5988583e-02 4.3534860e-01]",[0.60019    0.00124128 0.00078276 0.397786  ],[9.999118e-01 8.817699e-05],"[3.7199538e-08 2.9079534e-05 1.0246112e-01 8.6628866e-01 3.1016234e-02
 2.0422899e-04 6.1422759e-07 2.5853396e-08 4.2966602e-10]","[(430, 295) (646, 513)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_69_face0.png,White,White,Male,20-29,"[4.1814420e-01 1.6645769e-03 3.7572390e-01 2.6402672e-04 6.6807045e-04
 7.8191487e-03 1.9571608e-01]",[8.76624286e-01 8.55359528e-03 7.73853739e-04 1.14048205e-01],[9.9960893e-01 3.9104262e-04],"[1.2059187e-08 9.7075572e-05 3.7780404e-01 6.1804706e-01 4.0379870e-03
 1.3761631e-05 2.4233390e-08 5.8336591e-10 2.0602367e-11]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_37_face0.png,White,White,Female,20-29,"[6.7797393e-01 6.5672374e-04 1.0777293e-01 4.5096487e-04 3.1663437e-04
 3.1678132e-03 2.0966101e-01]",[9.1972667e-01 1.6393902e-03 2.0258329e-04 7.8431390e-02],[4.1169886e-04 9.9958825e-01],"[8.6677758e-09 3.6496646e-04 3.4733611e-01 6.4373386e-01 8.5416455e-03
 2.3292620e-05 6.2732603e-08 1.4863123e-09 3.9000487e-11]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_119_face0.png,White,White,Female,20-29,"[0.6511108  0.00118745 0.15618345 0.00251819 0.00105378 0.00355122
 0.18439503]",[0.9707841  0.01016993 0.00147235 0.01757361],[1.8130017e-05 9.9998188e-01],"[9.0859076e-10 5.3195745e-05 2.3391689e-01 7.5730830e-01 8.7149004e-03
 6.7246474e-06 9.6789625e-09 1.3311112e-10 1.6949629e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_112_face0.png,Middle Eastern,Indian,Male,20-29,"[1.9660828e-01 1.2425377e-04 8.1866398e-02 4.2312834e-04 4.5878810e-04
 1.9277519e-01 5.2774394e-01]",[8.0484897e-02 5.7321024e-05 1.7395745e-04 9.1928387e-01],[0.9965804 0.0034196],"[9.5483083e-06 9.8117639e-04 3.3271059e-02 8.8460624e-01 8.0423430e-02
 7.0646644e-04 1.9748936e-06 4.5781459e-08 2.5488696e-09]","[(430, 140) (646, 358)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_56_face0.png,Middle Eastern,White,Female,20-29,"[0.28373042 0.00099613 0.20716988 0.00096599 0.00119038 0.03932232
 0.4666249 ]",[0.704456   0.0064837  0.00495131 0.28410906],[7.2056748e-05 9.9992794e-01],"[1.0945531e-09 1.6661326e-04 2.5893328e-01 7.3593086e-01 4.9655051e-03
 3.7554153e-06 3.7588053e-09 5.9500536e-11 1.0725234e-12]","[(437, 199) (619, 381)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_130_face0.png,Middle Eastern,White,Male,20-29,"[0.24408366 0.00189614 0.2782205  0.00069352 0.00129035 0.08461254
 0.38920328]",[8.1850618e-01 3.3164690e-03 1.4284049e-04 1.7803451e-01],[0.9982641  0.00173593],"[1.4691035e-07 1.3584658e-04 1.2921020e-01 8.2311320e-01 4.7228381e-02
 3.1103479e-04 1.0288637e-06 3.8076529e-08 1.1237334e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_143_face0.png,White,White,Female,20-29,"[8.6673295e-01 7.4243348e-04 9.2757203e-02 5.2987400e-04 3.6511593e-04
 3.2805111e-03 3.5591897e-02]",[0.9438815  0.00390256 0.00159    0.05062595],[1.1551101e-06 9.9999887e-01],"[1.8194644e-09 4.3087544e-05 1.3794291e-01 8.4955770e-01 1.2441371e-02
 1.4942063e-05 1.5046686e-08 1.2095805e-10 1.2467169e-12]","[(419, 181) (600, 362)]"
