face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,24,Woman,99.99975,0.0002485932,white,0.85142934,1.1026311,0.23746404,55.74608,15.20125,26.861147,happy,7.508905e-09,9.298727e-15,5.3253526e-09,99.46937,1.3691925e-06,4.7831036e-05,0.530588,cashier_young_34.png
1.0,27,Woman,99.99868,0.0013270159,white,0.81025755,0.91895497,0.23945753,56.691032,14.159952,27.180342,neutral,0.04914847,5.8941914e-06,0.288289,0.14935927,1.6323957,0.008205636,97.8726,cashier_young_37.png
1.0,28,Woman,100.0,1.3100721e-06,latino hispanic,13.220467,16.934643,6.884903,8.180456,3.8579187,50.92161,happy,4.8213447e-11,7.1149726e-15,7.567832e-10,99.44331,1.6384765e-06,9.748125e-06,0.5566803,cashier_young_32.png
1.0,30,Woman,99.99672,0.0032829226,white,0.682031,0.18290934,0.011569931,82.843895,8.2548685,8.02473,neutral,6.4695e-05,4.582612e-11,0.017009739,0.00014938266,0.21675445,0.00018371789,99.76584,cashier_young_9.png
1.0,27,Woman,99.99769,0.0023155615,white,0.50189835,0.6080669,0.13476518,52.351906,7.0058265,39.39754,neutral,0.00015562566,5.991909e-09,0.02716726,10.302134,0.03474656,0.24711187,89.38869,cashier_young_48.png
1.0,28,Woman,99.99998,1.9462883e-05,white,1.1069214,1.4262646,0.22491528,51.354588,13.508118,32.379196,neutral,0.32220137,0.0006510077,0.7636729,23.385235,2.548676,0.08443154,72.895134,cashier_young_16.png
1.0,26,Woman,99.999985,7.8244575e-06,white,1.2085567,1.1951545,0.19610515,59.582718,10.182808,27.634657,happy,1.4863633e-07,4.8059244e-11,2.829223e-06,95.68197,0.0001362051,0.0019511235,4.3159475,cashier_young_39.png
1.0,27,Woman,99.999916,8.165584e-05,white,0.0010066341,0.0021681879,3.3184584e-05,95.190346,2.7120245,2.0944185,happy,1.6768459e-10,5.8526266e-16,3.439226e-11,99.66454,1.3961209e-08,6.4694314e-07,0.33545357,cashier_young_0.png
1.0,29,Woman,99.99988,0.00011812849,white,2.334073,0.87095016,0.16614363,69.846596,8.472414,18.309826,neutral,3.2421842,0.00042689295,2.2257242,1.3857071,8.5142145,0.0021057343,84.62964,cashier_young_28.png
1.0,26,Woman,99.999985,6.938726e-06,white,0.03819364,0.02530791,0.0015728095,91.405785,2.0855727,6.4435706,neutral,0.17549063,0.002454546,5.9283924,45.478188,1.7830298,0.010321132,46.622124,cashier_young_12.png
1.0,27,Woman,99.559044,0.44096172,white,2.7756858,4.1465235,1.1006043,41.629967,23.209497,27.137724,neutral,6.489766,9.832615e-06,0.14871591,0.05033618,4.130215,0.0074574067,89.1735,cashier_young_30.png
1.0,27,Woman,99.996414,0.0035855002,white,0.9019544,1.5626957,0.84315044,62.170345,9.489743,25.032106,happy,9.179852e-11,4.9200336e-19,4.1885115e-10,99.97668,8.619575e-08,1.0268828e-11,0.023320766,cashier_young_29.png
1.0,26,Woman,99.99938,0.00062043517,white,1.2268974,1.5597986,0.5094184,53.173725,16.20387,27.326292,neutral,0.015185626,2.9983667e-06,0.034216996,7.168546,0.26560503,0.026472384,92.48997,cashier_young_1.png
1.0,26,Man,0.03887059,99.96113,white,2.0658288e-05,0.00063864276,2.4461663e-06,94.90071,4.604432,0.4941984,happy,1.296377e-12,1.1391714e-19,4.7573273e-14,99.98149,4.4160445e-10,8.205472e-09,0.018508416,cashier_young_17.png
1.0,30,Woman,100.0,4.9926516e-06,white,1.9797015,4.680542,0.88353467,39.473522,28.359915,24.622793,happy,1.2043875e-05,5.1300756e-12,8.797883e-08,98.99831,0.000115847615,4.626131e-05,1.0015204,cashier_young_23.png
1.0,30,Woman,100.0,1.1648757e-06,white,0.0013333438,0.003627392,5.9548387e-05,95.795265,2.0200138,2.1797118,happy,3.224746e-05,2.1549458e-09,3.3587778e-05,98.2158,0.0008121881,0.0010273767,1.7823049,cashier_young_13.png
1.0,24,Woman,94.19577,5.8042316,white,3.3437626,1.2347294,0.36251402,59.7857,14.465771,20.807526,neutral,0.0017969607,5.1378223e-08,0.000833609,1.7444757,0.018291872,0.00070263434,98.233894,cashier_young_40.png
1.0,32,Woman,99.607086,0.39290777,white,9.892347e-05,0.00025532156,6.5001777e-06,99.34808,0.38046744,0.2710904,neutral,0.023779165,9.1512607e-07,46.875244,1.0261803,1.375989,0.29723528,50.401573,cashier_young_10.png
1.0,27,Woman,100.0,1.8481886e-06,white,0.017679615,0.038269654,0.0015950958,87.41126,6.7794456,5.751755,happy,6.6103184e-10,1.7048227e-13,2.9255926e-08,99.994896,1.0390283e-07,4.4843472e-07,0.005100298,cashier_young_14.png
1.0,30,Woman,99.9918,0.008202117,white,13.986265,6.5623007,2.9567885,34.986153,14.15129,27.357197,neutral,0.018306995,1.1703699e-08,0.003681528,0.0062815705,5.8076124,9.5961266e-05,94.164024,cashier_young_24.png
1.0,29,Woman,99.75767,0.24233966,white,0.0014522036,0.0051597357,0.0001330214,95.48964,2.1075099,2.3961086,happy,0.00020705181,6.0070674e-06,0.0007599977,92.532394,0.017344264,9.0401896e-05,7.4492006,cashier_young_41.png
