face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_4_face0.png,White,White,Male,20-29,"[8.5731745e-01 1.3721510e-04 1.6623596e-02 1.8556349e-04 2.4410343e-04
 2.8587246e-04 1.2520623e-01]",[9.9967325e-01 2.1922027e-04 2.4329351e-05 8.3234190e-05],[0.99860376 0.00139626],"[1.5845762e-08 8.2661878e-05 3.8639760e-01 6.0722995e-01 6.2558763e-03
 3.3837976e-05 1.4328916e-07 4.7727169e-09 1.5068023e-10]","[(413, 321) (564, 472)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_49_face0.png,White,White,Female,20-29,"[9.1319412e-01 3.3426774e-04 3.3152062e-02 1.9665635e-05 7.4588752e-05
 1.1654339e-02 4.1570984e-02]",[9.7882611e-01 2.1188329e-03 1.4211680e-04 1.8912924e-02],[4.9148613e-05 9.9995083e-01],"[1.8523929e-08 3.0925462e-04 8.0387704e-02 9.0030527e-01 1.8949779e-02
 4.7790192e-05 2.1044511e-07 4.1430148e-09 1.4841926e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_39_face0.png,White,White,Male,20-29,"[7.9527259e-01 2.0382897e-04 9.0378240e-02 7.9435755e-05 1.1081218e-04
 7.3315902e-04 1.1322211e-01]",[9.9867862e-01 3.6125918e-04 9.0431997e-05 8.6969475e-04],[9.9999136e-01 8.6104674e-06],"[1.9072406e-08 1.8215007e-05 9.9298529e-02 8.8794857e-01 1.2692566e-02
 4.2054515e-05 8.0781490e-08 1.6906345e-09 3.7866089e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_13_face0.png,White,White,Female,20-29,"[8.8871258e-01 2.9112249e-05 5.5505175e-02 9.1766677e-05 1.6813283e-04
 3.4126004e-03 5.2080579e-02]",[9.8597431e-01 9.1239846e-05 1.0946319e-04 1.3824954e-02],[1.1767853e-05 9.9998820e-01],"[9.1939278e-10 2.4746450e-05 8.8493131e-02 8.9072526e-01 2.0727992e-02
 2.8820701e-05 3.1032958e-08 3.4519770e-10 5.8726878e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_0_face0.png,White,White,Female,20-29,"[8.1935853e-01 8.2015333e-04 1.6066478e-01 1.8437943e-04 1.6183416e-04
 3.7600496e-03 1.5050255e-02]",[9.7175336e-01 8.6811429e-04 3.9682290e-04 2.6981747e-02],[6.1401556e-07 9.9999940e-01],"[1.9236755e-10 1.5116628e-05 8.9875564e-02 8.9010167e-01 1.9977430e-02
 3.0170282e-05 2.2740204e-08 1.4706827e-10 1.9109310e-12]","[(382, 181) (564, 362)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_48_face0.png,White,White,Female,20-29,"[9.4174719e-01 2.7011176e-05 2.2494102e-02 2.9140152e-04 8.7232278e-05
 8.4896019e-04 3.4504082e-02]",[9.6651274e-01 5.5495510e-04 9.4405800e-04 3.1988133e-02],[5.463735e-06 9.999945e-01],"[3.6515224e-09 4.4511693e-05 1.0721063e-01 8.7219542e-01 2.0523107e-02
 2.6290969e-05 6.5985567e-08 9.5561004e-10 1.7726393e-11]","[(428, 290) (579, 441)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_43_face0.png,White,White,Female,20-29,"[9.6184099e-01 3.2530929e-06 1.1843577e-02 3.5883146e-04 9.6164236e-05
 2.5302349e-04 2.5604179e-02]",[9.8679239e-01 1.6980778e-04 3.2847634e-04 1.2709320e-02],[1.559659e-06 9.999985e-01],"[3.8058504e-10 2.2932851e-05 1.5085587e-01 8.3082658e-01 1.8246733e-02
 4.7863174e-05 3.3080092e-08 3.3390579e-10 8.1970567e-12]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_9_face0.png,White,White,Female,20-29,"[9.9622673e-01 3.0873466e-06 1.8516083e-03 7.5202159e-05 2.9631281e-05
 3.9607341e-05 1.7741140e-03]",[9.9712723e-01 7.1878094e-05 9.0197526e-04 1.8989592e-03],[4.4652832e-05 9.9995530e-01],"[1.63611631e-08 3.36716883e-04 2.94645846e-01 7.00721085e-01
 4.28450853e-03 1.17223653e-05 1.05512985e-08 1.79316464e-10
 9.85635965e-12]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_38_face0.png,Middle Eastern,White,Male,20-29,"[3.5282969e-02 3.4622226e-05 1.2815543e-02 6.4193450e-06 2.4699806e-05
 2.9795179e-03 9.4885623e-01]",[9.7201073e-01 3.4684892e-04 2.5543573e-04 2.7387029e-02],[9.999906e-01 9.421952e-06],"[4.3246496e-07 1.2338409e-04 3.5383444e-02 9.1142398e-01 5.2793071e-02
 2.7529796e-04 3.8817035e-07 1.2487799e-08 2.3362984e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_12_face0.png,White,White,Female,20-29,"[8.1966543e-01 1.6367155e-04 1.2718259e-01 2.0436686e-04 2.4617367e-04
 1.4278874e-03 5.1109936e-02]",[9.8588568e-01 1.4795202e-03 5.3974352e-04 1.2095062e-02],[6.0116035e-05 9.9993992e-01],"[4.0168686e-09 1.7045611e-04 1.9490661e-01 7.7478635e-01 3.0054910e-02
 8.1609251e-05 1.1623633e-07 1.4588228e-09 2.8060290e-11]","[(400, 272) (582, 454)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_7_face0.png,Middle Eastern,White,Female,20-29,"[4.2329413e-01 1.5948135e-04 4.1421246e-02 1.5800591e-03 1.6772985e-03
 1.3167511e-03 5.3055102e-01]",[9.9283129e-01 3.8086207e-04 9.5585635e-04 5.8319829e-03],[1.1214008e-04 9.9988782e-01],"[1.5581020e-09 4.6592533e-05 1.4495338e-01 8.3820856e-01 1.6763115e-02
 2.8310378e-05 3.2059774e-08 4.7599746e-10 1.2334643e-11]","[(363, 250) (581, 468)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_16_face0.png,White,White,Female,20-29,"[9.3545222e-01 1.1621673e-04 3.9426826e-02 1.0081059e-03 1.0470134e-03
 6.4237503e-04 2.2307415e-02]",[9.9221313e-01 7.1451114e-04 1.9626759e-03 5.1096408e-03],[2.4332765e-05 9.9997568e-01],"[1.7662343e-08 8.2409642e-05 7.7002071e-02 8.8609332e-01 3.6720432e-02
 1.0146990e-04 2.9047195e-07 4.2214134e-09 6.7131398e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_20_face0.png,White,White,Female,20-29,"[9.8855001e-01 2.3344233e-05 1.2840183e-03 2.1083673e-05 8.9868818e-06
 4.0734376e-05 1.0071813e-02]",[9.9764198e-01 9.3166216e-04 5.1197363e-05 1.3752106e-03],[4.0929554e-05 9.9995905e-01],"[1.6307641e-08 3.6788947e-04 1.8823899e-01 7.9710269e-01 1.4265105e-02
 2.5192621e-05 1.2569492e-07 1.6871777e-09 4.5846025e-11]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_37_face0.png,White,White,Female,10-19,"[9.6933657e-01 3.0429661e-04 1.0161986e-02 1.2526274e-04 6.8839858e-05
 1.3914432e-04 1.9863890e-02]",[9.8967570e-01 4.7980077e-03 8.8263088e-04 4.6436740e-03],[3.1811357e-04 9.9968189e-01],"[5.6794885e-08 3.5879042e-03 5.7220393e-01 4.2115578e-01 3.0482551e-03
 3.9203519e-06 1.4080113e-08 3.3517292e-10 1.2577287e-11]","[(428, 229) (579, 380)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_35_face0.png,White,White,Female,20-29,"[9.2934614e-01 5.1806052e-04 6.0480647e-02 3.4062101e-05 1.9328453e-04
 2.3171755e-03 7.1106888e-03]",[9.9493784e-01 1.9675687e-04 8.0216734e-05 4.7851978e-03],[7.059372e-06 9.999929e-01],"[4.0163353e-09 1.8462490e-05 3.1665221e-02 8.8611382e-01 8.1933483e-02
 2.6742739e-04 1.5226697e-06 1.9504913e-08 3.0245112e-10]","[(428, 198) (579, 349)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_17_face0.png,White,White,Male,30-39,"[4.3011245e-01 2.7261958e-03 2.6236323e-01 3.8934850e-05 9.6775846e-05
 6.1046898e-02 2.4361551e-01]",[9.6974146e-01 3.3523990e-03 1.4268921e-04 2.6763439e-02],[9.9999553e-01 4.4382227e-06],"[1.0946613e-06 3.3203727e-05 1.2628401e-03 3.9762217e-01 5.8123177e-01
 1.9777723e-02 7.0649665e-05 5.5625242e-07 7.1206783e-09]","[(419, 309) (600, 491)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_40_face0.png,White,White,Female,20-29,"[9.4456798e-01 2.1983340e-05 1.0808043e-02 7.5149001e-05 4.2509768e-05
 8.2179782e-04 4.3662596e-02]",[9.3066585e-01 6.2183448e-04 1.0671131e-03 6.7645214e-02],[2.9118098e-06 9.9999708e-01],"[7.8707846e-10 2.1094120e-05 8.9490749e-02 8.9917600e-01 1.1304909e-02
 7.2423873e-06 8.9377252e-09 9.2570708e-11 1.0809954e-12]","[(419, 199) (600, 381)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_29_face0.png,White,White,Female,20-29,"[9.3191993e-01 1.7071792e-04 5.3233679e-02 2.9675517e-04 5.7812099e-04
 1.1758786e-03 1.2624892e-02]",[9.9082780e-01 3.3996272e-04 1.2472192e-04 8.7074218e-03],[1.7714427e-05 9.9998230e-01],"[4.6611959e-09 1.1811831e-04 1.5886642e-01 8.2798100e-01 1.3016258e-02
 1.8172925e-05 3.3837249e-08 5.1509264e-10 9.3152361e-12]","[(363, 272) (581, 490)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_11_face0.png,White,White,Female,20-29,"[9.7655284e-01 8.1850754e-05 1.4912345e-02 2.9327351e-04 3.6511230e-04
 9.8812405e-04 6.8064234e-03]",[9.9636233e-01 6.0867553e-04 2.7180533e-04 2.7572073e-03],[6.1675091e-05 9.9993837e-01],"[4.9377036e-09 1.8076936e-04 1.6950890e-01 8.1176984e-01 1.8509978e-02
 3.0386844e-05 1.1150897e-07 2.8900502e-09 8.9655817e-11]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_6_face0.png,White,White,Female,20-29,"[0.4772541  0.00144588 0.22877327 0.00187311 0.00132884 0.00411149
 0.28521338]",[9.6918935e-01 1.7669937e-03 8.3466846e-04 2.8209008e-02],[2.9642947e-04 9.9970353e-01],"[3.7598053e-08 5.8936590e-04 2.9638514e-01 6.9265229e-01 1.0348885e-02
 2.4205588e-05 7.3400379e-08 1.9235034e-09 3.2278270e-11]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_19_face0.png,White,White,Male,20-29,"[8.1500286e-01 9.1225811e-04 3.2252051e-02 8.4516450e-06 3.7174723e-05
 7.6113484e-04 1.5102604e-01]",[9.8288518e-01 8.9508332e-03 7.8766796e-05 8.0851642e-03],[9.999386e-01 6.138869e-05],"[1.6020504e-08 7.1735167e-06 2.7476376e-02 9.3536270e-01 3.6949676e-02
 2.0340995e-04 7.0116437e-07 1.6429052e-08 4.9123972e-10]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_34_face0.png,White,White,Female,20-29,"[7.4882603e-01 5.8901450e-04 8.3627358e-02 2.9399339e-04 1.9848676e-04
 4.9345230e-04 1.6597174e-01]",[9.9565768e-01 2.3535248e-03 7.6414777e-05 1.9123815e-03],[4.525907e-05 9.999547e-01],"[1.9584907e-09 1.3469004e-04 3.5533705e-01 6.3448977e-01 1.0026577e-02
 1.1892736e-05 2.7417634e-08 3.6296635e-10 3.9520423e-12]","[(382, 181) (564, 362)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_21_face0.png,White,White,Female,20-29,"[0.8396552  0.00089924 0.08436101 0.00670229 0.00342894 0.00533733
 0.05961587]",[0.9739029  0.00343604 0.00151304 0.02114804],[1.11277506e-04 9.99888718e-01],"[4.3979306e-08 6.0356833e-04 1.9848870e-01 7.8745508e-01 1.3431093e-02
 2.1427457e-05 7.2151742e-08 1.5300138e-09 3.2265558e-11]","[(428, 198) (579, 349)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_28_face0.png,White,White,Female,20-29,"[9.5491850e-01 8.1083307e-04 3.3583894e-02 6.5994245e-04 3.5280528e-04
 8.6368562e-04 8.8103600e-03]",[0.99316156 0.00175658 0.00171423 0.00336765],[2.0324755e-06 9.9999797e-01],"[9.2776858e-10 1.7407881e-05 9.6530490e-02 8.8043898e-01 2.2994054e-02
 1.9005318e-05 6.2095218e-08 6.7139977e-10 6.4693060e-12]","[(417, 295) (677, 556)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_36_face0.png,White,White,Female,20-29,"[9.7582245e-01 9.7998483e-05 1.7216457e-02 2.4253868e-04 1.1735514e-04
 2.0798038e-04 6.2951897e-03]",[9.9853724e-01 8.1604713e-04 3.5808564e-05 6.1086472e-04],[2.3200981e-05 9.9997675e-01],"[4.2213650e-09 1.9382531e-04 1.6515397e-01 8.1527376e-01 1.9354871e-02
 2.3513054e-05 5.2979978e-08 4.4005002e-10 8.1349337e-12]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_1_face0.png,White,White,Female,20-29,"[9.9021894e-01 1.0603163e-05 1.0918139e-03 1.0790479e-05 6.5918371e-06
 2.5783076e-05 8.6354204e-03]",[9.9844915e-01 6.2216708e-04 1.5666692e-05 9.1303285e-04],[1.4980962e-04 9.9985021e-01],"[4.8379705e-09 2.5051969e-04 4.0369374e-01 5.8943760e-01 6.6045611e-03
 1.3556075e-05 6.8548538e-08 1.6123101e-09 5.7272447e-11]","[(341, 185) (559, 403)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_10_face0.png,White,White,Female,20-29,"[7.4291801e-01 4.9928924e-05 2.1906450e-02 7.8795181e-04 2.1404309e-04
 8.3338626e-04 2.3329027e-01]",[9.9234313e-01 6.7486711e-05 1.4854758e-03 6.1039175e-03],[8.559671e-06 9.999914e-01],"[2.8164335e-09 1.3444728e-04 2.7391669e-01 7.2173220e-01 4.2123310e-03
 4.2201368e-06 5.7302731e-09 8.7649547e-11 2.3752361e-12]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_47_face0.png,White,White,Female,20-29,"[9.3709260e-01 1.1944432e-03 3.3848085e-02 3.6602386e-04 2.2284249e-04
 5.5847404e-04 2.6717540e-02]",[9.9268872e-01 5.0612250e-03 1.0042415e-04 2.1496434e-03],[1.5290070e-04 9.9984705e-01],"[1.8465826e-08 3.8134577e-04 3.2114610e-01 6.6272366e-01 1.5723757e-02
 2.4954421e-05 1.2125955e-07 2.3930158e-09 6.3408813e-11]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_45_face0.png,Middle Eastern,Indian,Male,20-29,"[1.8721340e-02 9.2576310e-04 8.1473500e-02 3.3102657e-05 2.0787388e-04
 4.1219067e-02 8.5741937e-01]",[2.5413319e-01 5.6158323e-03 4.6683123e-04 7.3978418e-01],[9.9998486e-01 1.5122404e-05],"[1.30199311e-07 3.36945777e-05 8.91159568e-03 8.17560911e-01
 1.72656178e-01 8.36875755e-04 6.31804767e-07 1.26924125e-08
 2.86660612e-10]","[(419, 236) (600, 417)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_14_face0.png,White,White,Female,20-29,"[9.8604667e-01 5.2813855e-05 5.2571828e-03 1.2233222e-04 4.2641430e-05
 4.6376088e-05 8.4319850e-03]",[0.99459165 0.00206805 0.00173035 0.00160993],[9.4971720e-06 9.9999046e-01],"[5.1594338e-09 6.1047867e-05 9.3699448e-02 8.8309717e-01 2.3098178e-02
 4.4086108e-05 8.9189079e-08 8.0989471e-10 1.1908871e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_30_face0.png,White,White,Female,20-29,"[0.4630522  0.00376393 0.16583619 0.00085455 0.00215773 0.02648518
 0.3378502 ]",[7.9873902e-01 8.3192140e-03 4.2244443e-04 1.9251929e-01],[1.2642567e-05 9.9998736e-01],"[6.5404357e-09 1.2882818e-04 1.1116442e-01 8.7591660e-01 1.2776538e-02
 1.3550112e-05 2.8956970e-08 4.2951984e-10 5.8029627e-12]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_31_face0.png,White,White,Female,20-29,"[7.6987427e-01 2.1139418e-03 1.8094319e-01 2.2045376e-04 4.3762845e-04
 5.5500488e-03 4.0860411e-02]",[9.6931231e-01 1.5765604e-02 1.9996645e-04 1.4722044e-02],[2.4245344e-05 9.9997580e-01],"[5.1999107e-09 1.3241156e-04 1.3503227e-01 8.3799642e-01 2.6789533e-02
 4.9144059e-05 2.0954029e-07 3.3830398e-09 5.2789509e-11]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_23_face0.png,White,White,Female,20-29,"[8.96933317e-01 3.81675572e-03 8.84745121e-02 3.43294414e-05
 1.21494835e-04 6.87855342e-03 3.74106434e-03]",[9.4529480e-01 8.1148688e-03 3.3785163e-05 4.6556577e-02],[1.3858997e-06 9.9999863e-01],"[5.7094446e-10 3.3366468e-05 1.0781968e-01 8.7251204e-01 1.9619793e-02
 1.5114042e-05 1.6796179e-08 1.2102067e-10 2.1040340e-12]","[(413, 213) (564, 364)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_33_face0.png,White,White,Female,20-29,"[9.6640778e-01 2.0217451e-05 1.1304523e-02 3.5376030e-05 3.2395219e-05
 1.8435744e-04 2.2015452e-02]",[9.9216688e-01 7.9150440e-04 2.8145267e-04 6.7602042e-03],[8.2701154e-05 9.9991727e-01],"[1.4582745e-09 4.2777327e-05 1.5400219e-01 8.3437920e-01 1.1559022e-02
 1.6810041e-05 2.5172694e-08 3.7526665e-10 8.0523817e-12]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_2_face0.png,White,White,Female,20-29,"[9.8607755e-01 2.0951247e-05 3.3363223e-03 3.0356628e-05 3.7071954e-05
 2.0414035e-04 1.0293633e-02]",[9.9670613e-01 7.1105786e-04 1.1261228e-04 2.4702395e-03],[2.7344433e-05 9.9997270e-01],"[1.0335682e-08 5.0776661e-04 2.1995595e-01 7.6938075e-01 1.0137955e-02
 1.7554165e-05 8.4491631e-08 1.8191320e-09 5.3466492e-11]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_24_face0.png,Latino_Hispanic,White,Female,20-29,"[0.439905   0.00397902 0.4581082  0.00440776 0.00392514 0.01284545
 0.07682945]",[0.9202322  0.06680474 0.00193853 0.01102463],[8.6094238e-05 9.9991393e-01],"[6.7979120e-09 1.1269319e-04 1.4975235e-01 8.3905250e-01 1.1072647e-02
 9.8178698e-06 1.4055557e-08 1.5543251e-10 2.2531684e-12]","[(400, 165) (526, 290)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_5_face0.png,White,White,Female,20-29,"[9.0554303e-01 2.3887728e-04 6.6302523e-02 9.7025448e-05 1.2564745e-04
 1.8247642e-03 2.5868064e-02]",[9.9436027e-01 1.1455381e-03 1.7203797e-04 4.3221489e-03],[5.8974779e-06 9.9999416e-01],"[3.1464560e-09 9.8296470e-05 1.3552660e-01 8.5162407e-01 1.2737559e-02
 1.3454895e-05 3.5949856e-08 5.3258631e-10 9.3099842e-12]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_44_face0.png,White,White,Female,20-29,"[8.1110859e-01 8.2475344e-05 3.0140996e-02 1.3923331e-05 2.0570913e-05
 1.2536423e-03 1.5737979e-01]",[9.9148053e-01 3.5408934e-04 1.1657167e-04 8.0488315e-03],[2.7674099e-05 9.9997234e-01],"[9.5547803e-10 1.5763795e-05 1.1662491e-01 8.6186796e-01 2.1457275e-02
 3.3966615e-05 3.4875903e-08 2.5741392e-10 4.4842216e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_8_face0.png,White,White,Female,20-29,"[9.6730256e-01 2.6619711e-05 1.4663827e-02 7.2407165e-05 9.1068323e-05
 3.7634658e-04 1.7467327e-02]",[9.6885002e-01 2.8033767e-04 1.4179260e-03 2.9451732e-02],[7.0442746e-07 9.9999923e-01],"[2.7039476e-10 2.6273699e-05 1.4098184e-01 8.4941077e-01 9.5735388e-03
 7.5531693e-06 4.2445354e-09 4.7758523e-11 9.5853523e-13]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_cashier_white/cashier_white_22_face0.png,White,White,Female,20-29,"[7.9124278e-01 1.5923005e-03 1.3410531e-01 1.7904064e-04 2.6340460e-04
 2.6231850e-03 6.9993943e-02]",[9.9458992e-01 2.5620414e-03 1.8101575e-05 2.8299789e-03],[4.0106647e-04 9.9959892e-01],"[8.0174187e-09 5.7226334e-05 1.1595268e-01 8.3955920e-01 4.4257160e-02
 1.7282712e-04 8.7691592e-07 1.3306758e-08 1.8758470e-10]","[(382, 217) (564, 399)]"
