face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,24,Woman,99.99932,0.00068401475,white,0.077066675,0.572777,0.02389593,52.500908,19.398287,27.427069,happy,8.0410484e-07,4.5447826e-11,4.296257e-06,64.234665,0.0093080355,4.0102748e-07,35.75602,baker_neutral_141.png
1.0,32,Woman,99.99875,0.0012576134,white,0.2858749,1.4970434,0.12159731,47.916122,28.56582,21.613544,happy,1.1396489e-09,4.7637445e-19,8.0671025e-11,94.48273,2.4839932e-07,7.4265954e-06,5.517273,baker_neutral_60.png
1.0,23,Woman,99.99902,0.0009751169,white,0.10482692,0.5058079,0.026496336,58.84389,10.538603,29.98037,happy,9.945743e-05,7.4599896e-08,4.70706e-05,93.10608,0.023757651,7.520109e-07,6.8700185,baker_neutral_102.png
1.0,30,Woman,99.99962,0.00038162363,white,0.7690894,1.0599363,0.17242491,61.312073,16.416782,20.269688,happy,7.4920176e-06,2.1177725e-06,2.4294382e-05,98.95632,0.04418629,8.352759e-05,0.9993753,baker_neutral_6.png
1.0,29,Man,0.036972772,99.96302,middle eastern,0.000306664,0.079273954,0.0012002491,46.51182,50.667923,2.7394772,neutral,0.00048280222,1.41248315e-11,0.002601339,1.8031706,0.017098969,0.00022042386,98.17642,baker_neutral_50.png
1.0,39,Man,0.023410367,99.97659,white,0.014803352,0.23396352,0.010475138,75.42492,17.287712,7.028123,neutral,3.4052327,0.012427251,0.20011514,0.18615216,7.7418857,0.5710406,87.88315,baker_neutral_21.png
1.0,28,Man,0.8495491,99.15045,latino hispanic,14.422578,7.311062,5.5848346,15.14118,13.795977,43.744373,happy,0.0090261465,1.0102018e-06,0.00016237178,99.07253,0.018755855,0.022250708,0.87726617,baker_neutral_64.png
1.0,31,Woman,99.769394,0.2306052,white,0.1628058,0.5239439,0.034567554,61.896263,17.691746,19.690672,happy,1.2310787e-06,2.664429e-09,0.0017221445,99.46447,0.0028661562,6.6748114e-05,0.53086436,baker_neutral_122.png
1.0,36,Man,0.0019178529,99.99808,middle eastern,0.12668042,16.192268,0.80578244,6.5425677,64.37014,11.96256,happy,1.0920076e-06,7.937475e-18,5.2489564e-09,99.89207,6.914906e-09,7.0927376e-06,0.10793357,baker_neutral_107.png
1.0,31,Woman,99.79615,0.20385408,latino hispanic,9.844228,10.020585,13.654809,8.300278,8.396769,49.783337,neutral,0.0012588357,8.468292e-10,2.0293612e-06,0.0015051985,0.09287828,0.00030477485,99.90405,baker_neutral_48.png
1.0,24,Man,0.009552571,99.99045,middle eastern,0.8737976,6.0847874,0.7273538,29.785126,39.111538,23.4174,happy,4.9387083e-08,1.9565126e-13,1.7201265e-07,99.12779,6.032738e-06,0.0005052347,0.8716887,baker_neutral_109.png
1.0,27,Man,0.16799633,99.832,latino hispanic,3.7313142,10.983116,5.800584,18.637222,21.521736,39.326027,happy,6.227358e-06,1.6136182e-09,0.00020663124,99.1353,0.00019635227,0.015887344,0.8484057,baker_neutral_32.png
1.0,30,Woman,99.984886,0.015115303,white,1.4511687,2.3584836,0.39748317,40.89302,20.26603,34.633816,neutral,0.0031001396,7.1403528e-09,0.00076795765,0.46830717,0.22170177,3.0837748,96.22235,baker_neutral_117.png
1.0,24,Man,0.07780178,99.922195,white,0.25804576,1.1443096,0.1799868,55.28488,23.989496,19.143284,happy,0.00087486475,4.9384365e-05,0.28261796,97.20666,0.06332872,0.0032702426,2.4432054,baker_neutral_119.png
1.0,33,Man,0.005024515,99.99497,middle eastern,0.23191112,15.3904295,6.8900537,10.175798,52.244213,15.067597,neutral,11.468789,0.00018943369,0.0018153017,0.0014137327,1.2911128,0.0006698188,87.236015,baker_neutral_103.png
1.0,28,Woman,99.99957,0.00043121618,white,0.02339958,0.061554186,0.0026003004,88.26519,6.0645046,5.5827584,happy,1.2606175e-12,3.3533134e-28,6.437602e-19,99.889,3.7706202e-13,1.8393974e-08,0.11100438,baker_neutral_145.png
1.0,31,Woman,99.90505,0.09493971,middle eastern,1.1909332,7.9446425,0.5410015,18.68414,54.32723,17.312056,neutral,0.0456159,8.155227e-05,0.025700016,22.542044,1.3425997,0.033871002,76.01009,baker_neutral_10.png
1.0,25,Woman,97.59846,2.40154,white,0.033871986,0.3314481,0.013116654,59.453518,20.095509,20.072535,neutral,0.0006602585,9.562814e-11,0.001021305,0.001358192,0.6556983,5.440147e-08,99.34126,baker_neutral_37.png
1.0,28,Woman,99.97617,0.023825508,white,0.16143245,0.341743,0.040559426,63.436085,14.920844,21.099339,neutral,0.15345617,1.1293374e-06,0.066502914,0.0036644433,1.0263852,3.8453574e-05,98.749954,baker_neutral_92.png
1.0,27,Woman,99.99509,0.00490679,white,0.66021484,1.9016234,0.30264363,43.84831,26.539644,26.747568,happy,0.0015402858,3.0573293e-12,4.3472673e-07,95.339615,3.4550103e-05,1.3758858e-05,4.658799,baker_neutral_118.png
1.0,35,Woman,99.99998,2.1684353e-05,white,0.33333224,0.35341024,0.10331194,66.30346,7.5628896,25.343601,happy,1.0898589e-05,2.2857156e-09,4.517128e-07,97.6304,0.0045869425,0.00021714167,2.3647838,baker_neutral_1.png
1.0,25,Man,0.22522223,99.77477,black,14.084535,14.117296,33.770905,6.069876,5.39222,26.56517,neutral,4.056425e-05,1.2590291e-11,2.5608655e-08,0.0071583134,0.0009444905,0.00016462652,99.99169,baker_neutral_62.png
1.0,32,Woman,99.99993,7.2574636e-05,white,0.0052806404,0.017274193,0.00031244403,92.6677,4.66073,2.6486998,happy,1.373491e-07,8.570257e-15,1.5520591e-07,99.90073,7.4302548e-06,6.7348077e-07,0.09926263,baker_neutral_51.png
1.0,28,Man,0.032419905,99.96759,white,0.042360492,0.42001265,0.016598884,68.83864,18.75381,11.928576,happy,0.00011378344,1.0947936e-08,0.0018882913,99.89044,0.0010637189,0.0014681269,0.105032876,baker_neutral_137.png
1.0,37,Man,0.15921399,99.84079,white,0.08938711,1.274315,0.16030493,48.423786,32.437622,17.614588,neutral,0.40816677,1.9817225e-08,0.00094564346,1.0958183,0.502987,0.00010234029,97.99198,baker_neutral_67.png
1.0,40,Man,0.15192819,99.848076,white,0.25511482,1.0046521,0.08969597,61.03643,22.328508,15.285594,happy,1.6041846e-05,2.1818173e-15,2.6438252e-10,97.136536,0.00032132442,6.853021e-07,2.8631308,baker_neutral_105.png
1.0,30,Woman,99.86199,0.13800451,white,1.1900245,0.93830687,0.11707961,61.871647,16.048626,19.834312,happy,1.4505423e-06,1.6884645e-10,6.407846e-07,99.01336,0.0003463127,1.3872073e-05,0.98628235,baker_neutral_55.png
1.0,27,Woman,99.664505,0.33549452,latino hispanic,7.98682,6.723656,2.122345,27.023895,21.094734,35.048553,happy,1.215334e-05,3.877924e-11,1.7160213e-06,99.95195,6.472784e-05,0.0038651284,0.044111423,baker_neutral_81.png
1.0,29,Man,0.35158974,99.64841,white,0.2652846,0.4315542,0.047039997,67.7916,10.442216,21.022312,neutral,0.070861176,5.3040003e-06,0.0014717845,0.027173994,0.5816076,0.0002716783,99.31861,baker_neutral_16.png
1.0,35,Man,0.038628154,99.96137,middle eastern,0.0037281476,1.8388819,0.020050883,5.7295284,90.09175,2.316055,happy,5.9732894e-05,7.35359e-14,2.3043879e-06,51.957714,0.00094546785,8.21933e-09,48.04128,baker_neutral_133.png
1.0,28,Man,0.0070857457,99.99292,middle eastern,0.12857544,4.5157533,0.3727738,21.992666,57.738487,15.251744,neutral,0.01288094,1.0006102e-07,0.00028322387,1.7195199,0.13096078,0.053278275,98.083084,baker_neutral_72.png
1.0,30,Woman,99.99252,0.0074767764,white,0.056706317,0.07118015,0.0040774574,84.329834,6.5397315,8.998464,happy,6.255204e-05,4.7753673e-08,0.00022646737,68.851036,0.032933656,0.03309585,31.08265,baker_neutral_8.png
1.0,27,Woman,99.95304,0.046959475,white,1.1197637,2.7824574,0.31468418,36.72413,23.787565,35.271404,neutral,0.017072339,7.36117e-08,0.0047135963,0.11074644,0.6601111,7.716424e-05,99.207275,baker_neutral_76.png
1.0,24,Woman,99.98559,0.014406933,white,0.40831506,1.8110467,0.09992096,43.342636,26.713678,27.624401,happy,5.415196e-09,1.1046596e-16,1.4861001e-11,99.32877,1.07147855e-07,3.1293926e-05,0.6711992,baker_neutral_94.png
1.0,30,Woman,100.0,4.1243484e-06,white,0.48120785,0.93485314,0.10384265,57.221954,19.086084,22.17206,happy,1.8187225e-07,2.3337066e-17,1.0506963e-07,63.759495,2.5673796e-07,0.0005463119,36.23996,baker_neutral_35.png
1.0,33,Man,0.022534156,99.97746,middle eastern,0.05059749,7.335238,0.2667622,6.128874,78.14346,8.075073,happy,1.2117242e-05,6.7660515e-16,5.4181776e-12,93.535515,3.9271697e-05,1.3920884e-10,6.4644303,baker_neutral_134.png
1.0,28,Man,0.0517181,99.94827,middle eastern,0.24921331,5.3940563,0.26725057,15.885149,62.743824,15.460509,happy,0.0010708056,5.659504e-06,0.026724176,97.33136,0.019609358,0.20292802,2.4183056,baker_neutral_52.png
1.0,30,Woman,99.98691,0.013090878,white,1.9149756,1.018584,0.29598093,44.780983,11.402992,40.586483,happy,0.0008446687,1.7175141e-06,0.00033549135,66.35351,0.046840724,0.05372233,33.544743,baker_neutral_113.png
1.0,32,Woman,99.999916,7.934919e-05,latino hispanic,3.2827928,7.4035177,7.237596,21.734484,24.402164,35.93945,happy,0.00010593619,4.21393e-09,0.0067664813,76.31515,0.030323455,0.37810346,23.269556,baker_neutral_97.png
1.0,27,Woman,99.92913,0.07087222,latino hispanic,10.05025,10.10016,4.276836,19.29502,20.147228,36.130505,happy,5.0876642e-06,6.0427936e-08,0.006599182,84.51267,0.012816879,0.0031766202,15.464731,baker_neutral_36.png
1.0,33,Man,0.20650075,99.7935,middle eastern,0.046273995,1.0773294,0.08600554,42.185898,46.892254,9.712243,happy,0.0013344284,7.4165435e-10,0.00049906614,78.78938,0.06555086,4.1131457e-06,21.143223,baker_neutral_75.png
1.0,31,Woman,99.84635,0.15365617,latino hispanic,10.863879,13.981314,11.679099,11.281667,11.409023,40.78502,happy,1.2773169e-05,6.0487756e-12,1.157776e-05,99.92041,6.624969e-05,0.05011992,0.02938269,baker_neutral_126.png
1.0,26,Man,0.15991636,99.84009,white,0.35445368,1.2390608,0.0640338,56.717598,28.954048,12.670812,neutral,1.0300112,0.010800299,1.8411111,16.519487,5.2319098,0.52350205,74.84318,baker_neutral_31.png
1.0,31,Woman,99.99716,0.0028422864,white,3.0581036,4.2107778,0.95898575,34.50788,26.091068,31.173187,happy,0.00028304718,1.1062309e-06,0.011380848,71.1528,0.033329714,0.5701049,28.232094,baker_neutral_136.png
1.0,31,Woman,99.59195,0.40805173,latino hispanic,3.7732663,3.38927,0.68991435,32.148212,18.217398,41.78194,neutral,1.1444704e-05,1.4336984e-08,0.0062194923,39.62504,0.0511876,0.10854738,60.209,baker_neutral_7.png
1.0,32,Woman,99.98178,0.018222617,white,0.9104896,3.532325,0.92876285,37.9875,27.918646,28.72228,neutral,1.6596536e-05,6.880018e-16,2.3624204e-07,0.15621598,0.0008514591,1.4530539e-07,99.84292,baker_neutral_24.png
1.0,26,Man,0.12379593,99.8762,latino hispanic,7.0252748,25.456684,14.370854,9.491402,10.367855,33.287926,angry,67.117485,9.231636e-07,0.7651246,0.098448955,3.0929549,0.020954208,28.905033,baker_neutral_108.png
1.0,33,Man,0.009353864,99.99064,middle eastern,0.17333417,3.234447,0.16477159,30.051222,54.942726,11.433494,neutral,2.038938,1.5880239e-06,0.10212151,0.00019004328,1.0382847,3.0630108e-06,96.820465,baker_neutral_142.png
1.0,33,Woman,99.999985,8.738675e-06,white,0.015490233,0.28273886,0.004352589,59.882374,26.67229,13.142758,happy,2.272222e-08,6.342343e-18,5.614048e-13,99.81542,5.3997456e-07,2.6678214e-07,0.18457544,baker_neutral_23.png
1.0,29,Woman,99.99996,3.5883848e-05,white,0.07004082,0.15393418,0.01014107,67.22403,9.772907,22.768953,happy,0.0026936957,4.657052e-06,0.0054304665,99.9231,0.038529683,0.0024089322,0.027831055,baker_neutral_63.png
1.0,30,Woman,99.99998,2.3704664e-05,white,0.07466086,0.6211613,0.015299325,59.53585,25.629578,14.12345,happy,4.1309604e-06,5.948981e-13,6.8165195e-06,99.92198,2.6653493e-05,6.5318005e-08,0.077982426,baker_neutral_144.png
1.0,28,Man,0.0590456,99.940956,latino hispanic,7.236598,6.7613087,2.5628378,28.318249,24.827444,30.293552,neutral,0.020636268,3.3071032e-07,0.40614882,0.0005298394,2.467664,3.0141528e-06,97.10501,baker_neutral_125.png
1.0,31,Woman,99.999954,4.6604135e-05,white,1.2996503,2.4817395,0.48421705,48.42145,22.64156,24.671381,neutral,0.00871158,6.523278e-05,0.023508059,7.6967163,0.23078011,0.034511726,92.00571,baker_neutral_93.png
1.0,35,Man,0.009004757,99.991,middle eastern,0.00022509096,0.10837379,0.0015733505,39.565018,58.11106,2.2137496,neutral,2.9703708,0.0001439824,0.16551258,4.8239117,1.169928,0.06149107,90.80865,baker_neutral_74.png
1.0,29,Woman,99.796715,0.20328438,latino hispanic,2.8996909,3.1642985,1.1721996,30.395666,16.70414,45.664005,happy,6.932856e-05,9.830424e-10,0.0010961426,92.224,0.00032410346,0.05156505,7.722951,baker_neutral_33.png
1.0,32,Woman,99.91486,0.085135296,latino hispanic,7.6655397,6.836618,3.2826827,27.03088,18.312616,36.871662,neutral,0.00010847403,4.8191122e-08,0.00010587671,2.7391105,0.28046536,1.4914334e-05,96.9802,baker_neutral_95.png
1.0,29,Woman,99.6583,0.34169507,white,0.36455342,1.5775542,0.14002357,54.814125,13.797355,29.306389,happy,7.696192e-08,3.5337188e-14,6.13639e-10,84.48445,7.425404e-05,1.4696954e-05,15.515463,baker_neutral_127.png
1.0,27,Woman,99.75252,0.24748246,white,0.019800194,0.0323457,0.0010906247,88.85005,4.714227,6.3824825,happy,3.60233e-05,4.0049648e-11,7.4254844e-05,93.373116,0.00023492066,0.99755114,5.62899,baker_neutral_146.png
1.0,32,Woman,99.97623,0.023771595,white,0.32895836,1.3358113,0.15004556,51.2728,24.026066,22.886322,neutral,0.0011233012,1.2200677e-13,0.00028361034,0.00042007372,0.08011302,2.395307e-08,99.91806,baker_neutral_17.png
1.0,29,Man,0.035342813,99.96465,middle eastern,0.012656063,5.89139,0.11174466,2.8319635,85.99613,5.156111,happy,5.166022e-06,5.7303697e-15,7.207875e-09,99.83992,7.6624e-06,0.0008253777,0.15924397,baker_neutral_57.png
1.0,31,Woman,99.99506,0.0049361507,white,2.902096,3.076118,1.0907918,38.29077,21.51801,33.122215,neutral,0.0023543984,7.650653e-05,0.009175647,10.111787,1.2627637,0.120362654,88.493484,baker_neutral_9.png
1.0,28,Woman,99.84348,0.15651293,white,0.13064668,0.62312204,0.07254959,56.868877,26.458271,15.846543,neutral,0.019519523,4.9572145e-07,0.01908784,0.09408568,0.9384457,0.017581474,98.91128,baker_neutral_121.png
1.0,31,Woman,99.99758,0.0024212247,latino hispanic,3.9703465,6.4470534,1.80654,30.870344,20.375826,36.529896,happy,0.0011919299,1.5808344e-07,0.0004822758,97.34788,0.013713503,0.002962539,2.6337774,baker_neutral_66.png
1.0,27,Woman,95.8511,4.148903,latino hispanic,29.979494,9.7345495,6.418945,11.423073,10.724794,31.719145,neutral,0.00457294,7.271481e-06,0.49525452,0.42461067,3.1159632,4.854089,91.10551,baker_neutral_41.png
1.0,28,Woman,95.2321,4.767896,white,0.9949091,1.1569378,0.18909368,47.16128,17.064156,33.433624,neutral,0.06552051,2.0060595e-05,0.0056856703,1.009367,0.7880539,0.08662456,98.04473,baker_neutral_90.png
1.0,29,Woman,99.98141,0.018598462,latino hispanic,9.467624,4.9766326,2.8392036,23.39995,17.676352,41.640232,surprise,4.3692708e-06,3.5832997e-12,0.0046566464,38.869892,0.00038094306,49.12052,12.004548,baker_neutral_106.png
1.0,28,Man,0.0624765,99.93753,white,0.32414767,1.9254483,0.22455354,41.487457,37.656635,18.381756,neutral,1.9618465e-05,9.415161e-10,0.0013105109,41.070244,0.0120035065,4.3158872e-07,58.91642,baker_neutral_138.png
1.0,30,Woman,99.99925,0.0007472669,white,0.0083019165,0.0574759,0.0009874827,80.65102,11.332188,7.9500313,happy,5.1682925e-11,6.050077e-21,5.095202e-13,99.60249,5.73e-06,2.071367e-08,0.39750457,baker_neutral_70.png
1.0,30,Woman,99.99851,0.0014906037,middle eastern,2.5929613,10.400834,1.9469066,19.981482,38.306576,26.771244,happy,1.197581e-05,5.1087397e-09,0.005810106,91.20345,0.0017156666,4.218531,4.5704803,baker_neutral_111.png
1.0,28,Woman,99.99871,0.0012917027,white,0.28689295,0.4307063,0.045750454,64.91345,14.863664,19.459538,neutral,0.00059607107,5.7251135e-12,0.0037586938,0.0019554729,0.037141126,2.916452e-06,99.95655,baker_neutral_114.png
1.0,29,Woman,90.6308,9.369204,black,9.832669,7.401362,74.61112,0.31347376,0.15842037,7.6829557,happy,1.1191563e-08,1.5591256e-13,5.19699e-06,89.17515,3.0785154e-06,0.83087206,9.99397,baker_neutral_129.png
1.0,27,Woman,83.82352,16.176477,black,1.8097587,5.7515903,75.52115,0.49593344,0.28550935,16.136051,neutral,1.04826965e-08,9.578653e-20,0.0005434735,1.892621e-05,0.00011516306,0.3583944,99.64092,baker_neutral_58.png
1.0,33,Woman,99.999535,0.00046414929,white,0.0022709821,0.010416453,0.00011562798,92.49614,4.2066455,3.284412,happy,0.0012499294,4.1213656e-08,0.00074794097,99.409935,0.0014464824,0.43393913,0.15267217,baker_neutral_54.png
1.0,30,Woman,99.999985,9.971546e-06,white,0.71601206,1.4519482,0.12464252,56.143806,20.477472,21.086119,neutral,0.00040650848,3.5413155e-11,1.4835375e-06,4.209017,0.0019575946,2.1706941e-05,95.7886,baker_neutral_139.png
1.0,28,Man,0.06691256,99.93309,black,0.055026762,0.4546399,99.26639,0.0020448237,0.00077745353,0.22112536,neutral,3.215345e-05,1.1654612e-10,2.4610354e-06,0.013593993,0.03718417,4.31534e-06,99.94918,baker_neutral_3.png
1.0,35,Woman,99.988495,0.011507265,white,0.0013116637,0.0022686373,2.8241699e-05,95.784584,1.241058,2.9707534,happy,0.0003874262,8.167624e-12,7.6572655e-07,99.86426,5.4822135e-06,0.13125607,0.0040968144,baker_neutral_88.png
1.0,27,Woman,99.953606,0.046402592,white,0.057455346,0.6119958,0.060224254,59.39272,19.548473,20.329132,happy,4.2140135e-07,5.4485535e-12,2.5825313e-08,99.446014,4.698737e-05,1.6881337e-05,0.5539252,baker_neutral_135.png
1.0,28,Woman,99.91375,0.08624014,latino hispanic,5.604003,9.221386,3.4040618,23.369654,23.945305,34.455597,happy,5.7071427e-11,1.3019512e-16,6.8900135e-07,99.95911,1.6122965e-07,0.0009394063,0.039953753,baker_neutral_112.png
1.0,28,Woman,96.53474,3.4652598,latino hispanic,0.560504,1.4557548,0.13093518,37.715046,21.436752,38.70101,happy,4.276826e-08,3.2761847e-13,5.2834876e-06,99.69639,1.2739625e-05,0.00091203384,0.3026772,baker_neutral_14.png
1.0,35,Woman,72.75156,27.24844,latino hispanic,3.3086677,5.8045387,0.9474814,30.364626,23.433285,36.1414,neutral,0.0006278818,1.6725132e-10,0.00012204835,39.699936,0.0040339613,0.041295454,60.253983,baker_neutral_49.png
1.0,31,Woman,99.96407,0.035933957,white,1.2832634,3.5050578,1.0369619,40.158173,16.809368,37.207176,neutral,0.00021329298,6.308416e-09,0.004379772,0.5245219,0.1347539,0.06684507,99.26929,baker_neutral_84.png
1.0,29,Woman,99.97977,0.020243244,white,1.8932581,1.2209958,0.2105084,57.02431,14.109137,25.541792,neutral,0.005651511,1.9002287e-05,0.030378388,32.28063,0.3045086,0.03823079,67.34058,baker_neutral_78.png
1.0,27,Woman,99.697586,0.30241266,white,1.5915765,2.2749684,0.5206086,40.7194,22.637999,32.255444,neutral,0.036012854,0.00039369485,0.09618707,19.506628,0.9194008,0.06750402,79.37387,baker_neutral_12.png
1.0,26,Man,0.0516821,99.94831,white,0.111091234,0.56018764,0.07593124,71.46546,10.793056,16.994284,neutral,18.779156,2.638545e-06,0.047962658,6.2817907,4.620351,0.0018332907,70.268906,baker_neutral_44.png
1.0,33,Woman,97.800575,2.1994228,black,0.008109819,0.0026628848,99.9887,1.3674967e-06,1.1418754e-07,0.00053149415,happy,5.7528776e-13,1.0708412e-21,1.8919449e-13,99.99939,4.0915455e-11,1.753537e-05,0.0005929032,baker_neutral_43.png
1.0,35,Woman,99.99988,0.00011900389,white,0.85492253,1.6631014,0.22144297,48.934372,15.843678,32.482475,happy,2.439089,2.3007088,4.471203,57.29996,26.199682,0.013970504,7.27539,baker_neutral_0.png
1.0,34,Man,0.00090332894,99.99909,white,0.10679267,1.4318485,0.16109964,40.596172,37.81141,19.892683,neutral,0.064442,6.892793e-10,0.0014031293,1.9413683,0.021430956,0.00016797849,97.971176,baker_neutral_26.png
1.0,29,Woman,99.99936,0.0006379772,white,2.1310663,3.8858404,0.7276793,41.99335,16.819796,34.44227,happy,2.1721199e-08,1.4770287e-11,0.0003213745,82.880745,0.0001017763,0.07521248,17.04362,baker_neutral_101.png
1.0,31,Woman,99.99173,0.0082761515,latino hispanic,16.95821,12.91585,7.2950115,15.125136,16.349228,31.356567,happy,6.0934406e-05,3.098694e-14,2.1551818e-06,73.54882,6.0630366e-05,1.870883e-05,26.451038,baker_neutral_18.png
