face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_53_face0.png,Middle Eastern,White,Female,20-29,"[6.9540218e-02 2.9395061e-04 2.3603961e-01 3.7371129e-04 4.9153427e-03
 9.6240498e-02 5.9259665e-01]",[0.5781988  0.00302724 0.00713779 0.41163614],[0.00227655 0.99772346],"[1.8846005e-06 8.4795745e-04 1.6756095e-01 6.7373455e-01 1.5130593e-01
 6.4770388e-03 6.9240283e-05 2.3657487e-06 6.3358257e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_55_face0.png,White,White,Female,20-29,"[0.43257427 0.00088985 0.35324308 0.00248603 0.00923644 0.00497472
 0.19659567]",[0.8969233  0.00485567 0.02883426 0.06938681],[0.0091426 0.9908574],"[8.8950280e-08 4.5952387e-05 6.8942375e-02 7.6187640e-01 1.6573831e-01
 3.3744280e-03 2.1985710e-05 4.2332010e-07 1.3202380e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_62_face0.png,Indian,Indian,Male,20-29,"[1.42960402e-03 1.24351256e-01 8.71262252e-02 8.10895363e-05
 4.93217120e-03 6.63319468e-01 1.18760154e-01]",[0.00295204 0.25073326 0.00178155 0.7445332 ],[9.999369e-01 6.308395e-05],"[2.2066533e-07 6.3089083e-06 8.0548171e-03 5.0227076e-01 4.6461630e-01
 2.4856269e-02 1.9090984e-04 4.3396954e-06 7.5994180e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_73_face0.png,Middle Eastern,Indian,Male,40-49,"[2.3901467e-03 1.6157900e-03 1.8731678e-02 2.4036376e-06 6.3038657e-05
 5.8142915e-02 9.1905403e-01]",[1.0550247e-01 2.6484353e-02 8.4850390e-04 8.6716467e-01],[9.9996614e-01 3.3835047e-05],"[1.8378121e-05 9.5553194e-05 9.7337819e-04 9.0439478e-03 2.4801821e-01
 6.8096954e-01 6.0254302e-02 6.1585329e-04 1.0850586e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_35_face0.png,Latino_Hispanic,White,Female,20-29,"[0.18985917 0.0019437  0.6067062  0.00225198 0.01012563 0.01707581
 0.1720375 ]",[0.76484674 0.08890438 0.01657175 0.12967715],[0.0036338 0.9963662],"[9.8623509e-08 7.3566953e-05 1.3570353e-01 7.7443284e-01 8.8638164e-02
 1.1467850e-03 4.9106284e-06 1.1441477e-07 2.8077973e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_148_face0.png,Indian,Indian,Male,30-39,"[4.1075926e-03 1.2076722e-02 1.1680973e-01 1.5243373e-04 3.6006125e-03
 6.6682100e-01 1.9643186e-01]",[0.01603127 0.00501333 0.00828324 0.97067213],[9.9999827e-01 1.7439728e-06],"[1.3617417e-06 9.4286288e-06 8.9467695e-04 1.7381929e-01 7.1527481e-01
 1.0863587e-01 1.3470044e-03 1.7237890e-05 2.4155295e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_92_face0.png,Indian,Indian,Female,20-29,"[0.03108692 0.00320671 0.3418376  0.00080054 0.02117661 0.42274144
 0.17915013]",[0.36702788 0.00814607 0.03026062 0.59456545],[1.7395326e-04 9.9982601e-01],"[9.1414165e-08 7.0588336e-05 6.1035831e-02 8.4185535e-01 9.6181422e-02
 8.5328263e-04 3.2976127e-06 8.8973366e-08 1.4687858e-09]","[(103, 253) (753, 902)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_151_face0.png,White,White,Female,30-39,"[6.8437463e-01 1.1406562e-05 1.3967328e-01 1.8104045e-05 4.2102936e-05
 1.7146271e-03 1.7416583e-01]",[9.8602611e-01 6.6839821e-05 7.1790855e-05 1.3835326e-02],[0.0031391 0.9968609],"[2.5058233e-08 3.9377496e-06 9.0825260e-03 4.2452073e-01 5.3005558e-01
 3.5950050e-02 3.8276010e-04 4.2809202e-06 5.6828704e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_117_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.03316464 0.00997678 0.4191023  0.00134598 0.01980628 0.20652243
 0.31008154]",[0.07896084 0.02102597 0.00942206 0.8905911 ],[0.00226601 0.997734  ],"[3.8668425e-08 2.7467207e-05 3.4544796e-02 7.3869419e-01 2.2143576e-01
 5.2482779e-03 4.8419639e-05 1.0386394e-06 2.9976455e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_59_face0.png,White,White,Female,30-39,"[4.4357777e-01 2.9572309e-03 2.7930614e-01 3.6633346e-04 1.7782530e-03
 4.2577434e-02 2.2943674e-01]",[0.8581215  0.00932515 0.00135331 0.13120003],[0.08726498 0.91273504],"[1.14250258e-06 1.15129105e-05 2.76661781e-03 2.38943264e-01
 6.00787878e-01 1.47088900e-01 1.01297833e-02 2.63702357e-04
 7.20065555e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_2_face0.png,White,White,Male,30-39,"[8.7759030e-01 3.1962837e-04 7.1556948e-02 1.6926526e-04 2.7024178e-04
 1.3480812e-03 4.8745517e-02]",[9.4440103e-01 5.8693788e-03 5.7688396e-04 4.9152721e-02],[9.9999762e-01 2.3371385e-06],"[7.6285420e-07 7.6326978e-05 8.5347481e-03 4.5000345e-01 5.1161551e-01
 2.9582566e-02 1.8572307e-04 9.6922747e-07 1.2450229e-08]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_14_face0.png,Middle Eastern,Indian,Female,20-29,"[3.2100011e-02 2.0330187e-04 6.3977472e-02 2.4379735e-04 2.3477967e-03
 3.5697330e-02 8.6543030e-01]",[0.21290134 0.00244662 0.00344962 0.7812024 ],[0.00511401 0.994886  ],"[2.4415209e-07 6.6405704e-04 2.1758178e-01 7.1319705e-01 6.7113437e-02
 1.4322886e-03 1.0733343e-05 4.1566656e-07 2.1384288e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_102_face0.png,Latino_Hispanic,White,Female,20-29,"[1.8309852e-01 4.4703012e-04 5.1747042e-01 3.7767597e-05 1.5950818e-04
 3.5945147e-02 2.6284158e-01]",[0.834544   0.01512287 0.00108112 0.14925207],[1.8541807e-04 9.9981463e-01],"[4.7134825e-09 1.1198600e-05 5.5783946e-02 8.7797636e-01 6.5867379e-02
 3.6044471e-04 7.2604865e-07 7.5344007e-09 6.1633601e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_20_face0.png,Middle Eastern,White,Male,40-49,"[0.14101936 0.00263518 0.36846176 0.00092207 0.00152038 0.09626403
 0.38917723]",[0.5330474  0.00973309 0.00492486 0.45229462],[9.9999750e-01 2.5051365e-06],"[3.1246913e-05 6.0011072e-05 6.5861165e-04 2.0370336e-02 4.3026817e-01
 5.0655538e-01 4.1585200e-02 4.6675894e-04 4.4360404e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_140_face0.png,Middle Eastern,White,Female,20-29,"[1.1709768e-01 5.2517535e-05 3.7392076e-02 9.5138152e-05 3.7737217e-04
 2.2073914e-03 8.4277779e-01]",[0.95402545 0.00171847 0.00418318 0.04007284],[0.04296052 0.95703954],"[3.1657075e-07 3.4981241e-04 2.5633457e-01 6.9961220e-01 4.3183807e-02
 5.1688153e-04 2.2794879e-06 8.9752284e-08 3.2589946e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_65_face0.png,Middle Eastern,White,Male,30-39,"[2.6496333e-01 6.6117413e-04 1.6933464e-01 4.7935790e-04 2.3368751e-03
 2.3566501e-02 5.3865808e-01]",[0.9518187  0.00680249 0.00389529 0.0374835 ],[0.99233186 0.00766811],"[1.0570918e-05 2.4781498e-04 1.8129891e-02 4.3814519e-01 4.9805516e-01
 4.4695493e-02 7.0047867e-04 1.5026538e-05 3.9368965e-07]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_24_face0.png,Middle Eastern,Indian,Female,20-29,"[1.7952967e-02 6.3323206e-03 1.2638393e-01 1.9822188e-04 7.3370356e-03
 1.3362318e-01 7.0817232e-01]",[0.27943796 0.06514487 0.01114391 0.6442732 ],[0.00412869 0.9958713 ],"[1.7351134e-07 5.8307050e-05 3.8496278e-02 7.1143597e-01 2.3933117e-01
 1.0547087e-02 1.2635064e-04 4.5502693e-06 1.4771780e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_72_face0.png,Middle Eastern,Indian,Male,20-29,"[2.6714880e-02 3.8391708e-03 2.5809890e-01 1.0387451e-04 6.9824851e-04
 1.8489288e-01 5.2565205e-01]",[0.02854619 0.0082664  0.00292816 0.96025926],[9.9999887e-01 1.1280915e-06],"[1.8255084e-06 2.8983382e-05 2.0135948e-03 5.1064807e-01 4.7097653e-01
 1.6261198e-02 6.8987363e-05 8.2815319e-07 1.3335672e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_61_face0.png,Latino_Hispanic,Black,Female,20-29,"[0.03486376 0.01108566 0.60855335 0.00063827 0.0112913  0.11898932
 0.21457843]",[0.31426144 0.55524963 0.02374161 0.10674738],[0.10653143 0.89346856],"[8.9775659e-07 9.8418805e-04 3.5602742e-01 5.8776605e-01 5.4106817e-02
 1.1084103e-03 5.9780396e-06 2.5243037e-07 9.8122088e-09]","[(389, 140) (702, 454)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_123_face0.png,Middle Eastern,Indian,Male,40-49,"[3.9344947e-03 1.1245674e-02 1.5759344e-01 8.3475126e-05 1.4091557e-03
 3.8653183e-01 4.3920195e-01]",[0.01719795 0.03093965 0.00173539 0.95012707],[9.9999821e-01 1.7412736e-06],"[2.5616440e-05 1.2373706e-04 1.1355208e-03 3.3432879e-02 4.6353427e-01
 4.7911099e-01 2.2333473e-02 2.9888938e-04 4.6130926e-06]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_6_face0.png,Latino_Hispanic,White,Female,20-29,"[0.15316984 0.0008568  0.60526246 0.0007623  0.00308463 0.03447033
 0.20239374]",[0.6733837  0.0037793  0.02534574 0.2974913 ],[1.6372154e-05 9.9998367e-01],"[3.1841716e-09 8.9844580e-05 1.7043273e-01 8.1340933e-01 1.6038202e-02
 2.9829018e-05 2.7816803e-08 4.9822885e-10 6.5462466e-12]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_67_face0.png,Middle Eastern,White,Male,40-49,"[1.8701737e-01 3.2856995e-03 1.7192674e-01 1.4719213e-04 1.0332483e-03
 2.1935906e-02 6.1465383e-01]",[0.79652864 0.09519154 0.00399804 0.10428188],[9.9979895e-01 2.0103292e-04],"[1.8260198e-05 4.4524222e-05 6.9341948e-04 8.0781756e-03 2.5778461e-01
 6.5879261e-01 7.3789746e-02 7.8550942e-04 1.3142184e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_125_face0.png,Middle Eastern,Indian,Male,30-39,"[9.1639925e-03 2.4457087e-03 8.3359510e-02 2.8342975e-04 1.0657064e-02
 8.7327175e-02 8.0676311e-01]",[0.27027613 0.05720416 0.04223269 0.630287  ],[9.9988264e-01 1.1736358e-04],"[3.2567732e-06 9.8644523e-05 8.8104941e-03 3.4965926e-01 5.6071275e-01
 7.9620026e-02 1.0685635e-03 2.6034753e-05 8.6025159e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_43_face0.png,Black,Black,Female,10-19,"[2.9483077e-05 9.5858216e-01 3.9056558e-03 1.7128170e-03 3.2198709e-02
 3.5445611e-03 2.6545260e-05]",[3.2534834e-05 9.6816301e-01 2.7467683e-02 4.3367464e-03],[0.05007348 0.9499265 ],"[4.1169978e-06 4.6138312e-03 4.8428071e-01 4.6914667e-01 4.0737908e-02
 1.1949636e-03 2.0874168e-05 8.7947035e-07 6.9040517e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_8_face0.png,Middle Eastern,White,Female,20-29,"[3.2861164e-01 9.5404353e-04 2.0582010e-01 1.1185669e-04 1.0970286e-03
 3.7352875e-02 4.2605239e-01]",[0.669578   0.00327981 0.00407571 0.3230664 ],[1.1827920e-04 9.9988174e-01],"[1.7607013e-08 4.2409960e-05 9.3671307e-02 8.5053051e-01 5.5381071e-02
 3.7382805e-04 9.3974796e-07 1.6190496e-08 4.3785520e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_38_face0.png,Middle Eastern,White,Male,40-49,"[4.7599722e-02 1.6242946e-03 8.4717542e-02 8.0135098e-05 3.9058449e-04
 2.2169663e-02 8.4341806e-01]",[0.7462185  0.015815   0.01803114 0.21993537],[9.9994922e-01 5.0744984e-05],"[3.9244675e-05 8.9273366e-05 6.4916024e-04 1.3168551e-02 3.1574073e-01
 6.2021667e-01 4.9431458e-02 6.5371336e-04 1.1201746e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_87_face0.png,Black,Black,Female,10-19,"[3.0878426e-05 9.9381125e-01 1.5602217e-03 6.1791525e-06 5.0929317e-04
 3.6251424e-03 4.5700828e-04]",[1.9702267e-05 9.9959731e-01 1.4523469e-04 2.3770037e-04],[0.12071507 0.8792849 ],"[6.97212727e-07 4.54928633e-03 5.55073500e-01 4.16431785e-01
 2.35096607e-02 4.32196131e-04 2.80819609e-06 1.00155376e-07
 6.78849199e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_32_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.04084542 0.01004291 0.39896274 0.00064973 0.00334701 0.23300044
 0.31315178]",[0.14352345 0.00622612 0.018378   0.8318724 ],[9.9999106e-01 8.9115547e-06],"[2.4727233e-05 7.4299467e-05 1.9855956e-03 7.8394458e-02 5.9982693e-01
 3.0806956e-01 1.1448792e-02 1.7347530e-04 2.0731388e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_119_face0.png,Middle Eastern,White,Male,30-39,"[1.3834998e-01 5.5769095e-03 1.8258335e-01 2.9975464e-04 1.5863263e-03
 2.2687159e-02 6.4891648e-01]",[0.807841   0.02768264 0.00307091 0.16140543],[9.999845e-01 1.551152e-05],"[1.85942044e-05 1.08764994e-04 2.42298702e-03 4.31747213e-02
 5.15616775e-01 4.18428212e-01 1.99765004e-02 2.50347104e-04
 3.16254432e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_134_face0.png,Middle Eastern,Indian,Male,30-39,"[3.2673564e-03 5.5351644e-03 5.4887235e-02 8.0879236e-06 1.3833299e-04
 4.0516505e-01 5.3099883e-01]",[6.3601024e-03 2.1648845e-02 9.1210200e-04 9.7107899e-01],[9.9999106e-01 8.9648856e-06],"[1.6805552e-05 4.7038667e-04 8.9711817e-03 3.8369876e-01 5.5100060e-01
 5.5249475e-02 5.8123941e-04 1.1298083e-05 2.5147111e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_23_face0.png,White,White,Female,20-29,"[3.4482178e-01 1.8677806e-03 3.0027267e-01 6.1586405e-05 3.5087744e-04
 1.5925411e-02 3.3669993e-01]",[8.8784403e-01 5.6279801e-02 8.7659858e-04 5.4999646e-02],[9.915009e-04 9.990085e-01],"[1.5050967e-08 2.8150773e-05 9.4193965e-02 8.5164434e-01 5.3731669e-02
 4.0093952e-04 9.5302522e-07 1.6189226e-08 4.9214299e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_31_face0.png,Middle Eastern,White,Male,30-39,"[1.26711745e-02 3.57925383e-05 1.14737982e-02 2.32395996e-05
 9.65217478e-05 3.88016389e-03 9.71819341e-01]",[0.83926386 0.00612091 0.00293748 0.15167774],[9.999463e-01 5.373902e-05],"[1.3572980e-05 4.0509090e-05 1.1613726e-03 7.1473457e-02 6.5643102e-01
 2.6651779e-01 4.3246164e-03 3.6902682e-05 7.5133386e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_101_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.8058676e-02 4.5033651e-03 4.6619770e-01 3.7546575e-05 1.2826339e-04
 3.9675230e-01 9.4322182e-02]",[6.0867183e-02 6.2135202e-03 1.9826919e-04 9.3272108e-01],[5.2692990e-06 9.9999475e-01],"[2.49361998e-09 4.16387520e-05 1.22045174e-01 8.41591835e-01
 3.62386033e-02 8.25456009e-05 2.14221402e-07 2.62560951e-09
 2.22529946e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_71_face0.png,Latino_Hispanic,White,Female,20-29,"[0.12664503 0.00460616 0.69162977 0.00252205 0.046517   0.0267857
 0.10129427]",[0.6914814  0.14964098 0.03687689 0.12200077],[5.1117671e-04 9.9948883e-01],"[3.3392735e-07 3.3497516e-04 1.9580807e-01 7.5136185e-01 5.1799119e-02
 6.9245452e-04 3.2388598e-06 8.4852708e-08 3.3600405e-09]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_86_face0.png,Middle Eastern,Indian,Female,20-29,"[4.5336902e-02 3.0911111e-04 1.7151092e-01 8.0958731e-04 3.0063344e-03
 6.7095667e-02 7.1193153e-01]",[0.45790586 0.00441738 0.01697056 0.5207063 ],[5.6301994e-04 9.9943697e-01],"[1.6490768e-08 3.9027385e-05 9.3570054e-02 8.3539343e-01 7.0287161e-02
 7.0713501e-04 3.0575688e-06 7.7028311e-08 1.3393896e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_28_face0.png,Latino_Hispanic,Indian,Female,30-39,"[0.12369846 0.0006175  0.5961461  0.00094498 0.00439928 0.01912539
 0.25506827]",[0.38364205 0.00460883 0.01130652 0.6004425 ],[1.4000478e-04 9.9986005e-01],"[2.3372067e-08 1.9703807e-06 5.6028361e-03 4.0382990e-01 5.4965061e-01
 4.0336981e-02 5.6933361e-04 8.2637443e-06 6.5996055e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_26_face0.png,Latino_Hispanic,Indian,Male,30-39,"[2.0232496e-01 4.0468553e-04 3.5913917e-01 2.0760101e-04 5.2138668e-04
 7.9831421e-02 3.5757077e-01]",[0.30790576 0.00119207 0.00078182 0.69012034],[9.9998814e-01 1.1823208e-05],"[5.91595426e-06 8.67267518e-05 1.91122387e-03 1.55420348e-01
 7.26464987e-01 1.15222245e-01 8.84367269e-04 4.08978804e-06
 6.36799129e-08]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_50_face0.png,Middle Eastern,White,Male,20-29,"[1.0052111e-01 1.1855414e-03 2.3183884e-01 2.1810237e-04 7.4473163e-04
 2.7544957e-02 6.3794672e-01]",[0.51578695 0.010796   0.00412268 0.4692944 ],[9.9998540e-01 1.4570321e-05],"[5.1956831e-06 1.3828010e-04 8.6921332e-03 6.1720049e-01 3.6272109e-01
 1.1196858e-02 4.5301349e-05 5.9335463e-07 1.0233561e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_104_face0.png,Middle Eastern,Indian,Female,20-29,"[2.3569384e-01 5.2187766e-04 1.4809793e-01 1.2690430e-03 1.3170490e-02
 5.2540928e-02 5.4870588e-01]",[0.4718655  0.00323889 0.01309456 0.511801  ],[1.0383362e-04 9.9989617e-01],"[5.7115109e-08 2.4907045e-05 3.8771357e-02 8.0907953e-01 1.4944896e-01
 2.6594519e-03 1.5407350e-05 3.2797368e-07 6.9767947e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_108_face0.png,Indian,Indian,Male,30-39,"[3.1815728e-03 7.0989025e-03 6.5353118e-02 2.1554108e-05 5.0723524e-04
 7.5009763e-01 1.7374004e-01]",[0.01095947 0.01185083 0.00262352 0.9745662 ],[9.999828e-01 1.726455e-05],"[1.5610758e-06 1.1631807e-05 9.8457385e-04 5.4253109e-02 6.2124419e-01
 3.1457216e-01 8.8510178e-03 8.0392267e-05 1.3310189e-06]","[(225, 240) (601, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_11_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.09028849 0.02029675 0.44104978 0.00075691 0.00323291 0.16166304
 0.28271216]",[0.26261684 0.05454151 0.00296503 0.6798766 ],[9.9999064e-01 9.3010240e-06],"[3.48463186e-06 1.30886665e-05 7.89725862e-04 1.71985283e-01
 7.27157950e-01 9.87051949e-02 1.33161305e-03 1.34912079e-05
 2.53753853e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_74_face0.png,Middle Eastern,White,Male,30-39,"[6.3333213e-02 3.8170052e-04 9.2655018e-02 9.8766424e-05 3.7229210e-04
 6.3956170e-03 8.3676344e-01]",[9.6459544e-01 6.0603591e-03 9.3299086e-04 2.8411126e-02],[9.999382e-01 6.177165e-05],"[4.2905576e-05 1.5062238e-04 1.5059439e-03 5.7888005e-02 6.0384566e-01
 3.2800266e-01 8.4509877e-03 1.1130436e-04 1.9056318e-06]","[(390, 268) (651, 529)]"
