face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_8_face0.png,White,White,Female,20-29,"[6.0687429e-01 4.6879035e-05 7.1203791e-02 2.8851398e-04 3.0559690e-03
 7.0502693e-03 3.1148022e-01]",[8.7769824e-01 3.1782815e-04 6.8899809e-04 1.2129493e-01],[1.6789169e-06 9.9999827e-01],"[5.8625163e-09 1.2867368e-05 3.5495386e-02 8.9591610e-01 6.7960098e-02
 6.1432878e-04 1.1594722e-06 1.4649799e-08 2.3831229e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_31_face0.png,Middle Eastern,White,Female,20-29,"[0.28908756 0.00037739 0.32475916 0.00188185 0.00215571 0.02650438
 0.35523397]",[0.64682114 0.00481575 0.01649775 0.33186537],[2.5755175e-05 9.9997419e-01],"[5.3790208e-09 2.7617931e-05 1.5340185e-01 8.1664568e-01 2.9819032e-02
 1.0570756e-04 1.4239997e-07 2.2110156e-09 3.6473408e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_0_face0.png,White,White,Female,20-29,"[6.0233712e-01 5.0561361e-05 2.6155042e-02 3.3151962e-05 3.1248885e-05
 1.1489592e-03 3.7024397e-01]",[9.7818834e-01 9.7458239e-04 4.7158901e-04 2.0365525e-02],[8.0514146e-04 9.9919486e-01],"[9.2709929e-09 6.7530009e-06 4.5749433e-02 8.6377311e-01 8.9530714e-02
 9.3546190e-04 4.4483049e-06 7.0689289e-08 8.8003349e-10]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_7_face0.png,Middle Eastern,White,Female,20-29,"[3.0924931e-01 4.6998441e-05 4.4891417e-02 7.9147314e-05 1.3419635e-04
 3.5866871e-03 6.4201230e-01]",[9.375458e-01 6.509197e-04 3.175650e-04 6.148572e-02],[5.4403285e-05 9.9994564e-01],"[1.4588869e-09 2.3535629e-05 2.0435464e-01 7.8309125e-01 1.2487283e-02
 4.3147324e-05 4.5000071e-08 8.3276813e-10 2.1984440e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_39_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.1125817  0.00311078 0.5906115  0.00236212 0.02360305 0.09065951
 0.17707135]",[0.39621764 0.01986399 0.0204167  0.5635017 ],[5.551604e-05 9.999445e-01],"[9.90880356e-09 7.50881300e-05 1.21616416e-01 8.51752460e-01
 2.64846589e-02 7.12323017e-05 1.42724403e-07 2.56034638e-09
 3.86846770e-11]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_37_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.12459789 0.00090314 0.5233086  0.00511811 0.07789639 0.11588731
 0.15228862]",[0.42214045 0.00588681 0.11554738 0.45642528],[2.4695619e-05 9.9997532e-01],"[2.2494104e-09 7.3965668e-05 1.4318608e-01 8.4427923e-01 1.2438528e-02
 2.2200395e-05 1.6080465e-08 2.8305600e-10 4.3347496e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_5_face0.png,Middle Eastern,White,Female,20-29,"[2.1406446e-01 3.3750155e-04 2.0322178e-01 1.5406109e-03 7.4581048e-03
 2.7157621e-02 5.4621994e-01]",[0.7676606  0.00848985 0.01272969 0.21111988],[7.8337536e-05 9.9992162e-01],"[1.4864542e-08 2.0860057e-04 1.6688520e-01 8.1277370e-01 2.0062156e-02
 7.0183582e-05 1.1555256e-07 2.0469126e-09 5.5145860e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_40_face0.png,White,White,Female,20-29,"[8.1523359e-01 5.8917100e-05 4.3641035e-02 4.1641624e-04 8.5171696e-04
 1.2888128e-03 1.3850947e-01]",[0.9739541  0.00100085 0.00244039 0.02260468],[6.5364037e-04 9.9934638e-01],"[1.6063110e-07 7.5283181e-04 2.7286074e-01 6.9638675e-01 2.9788882e-02
 2.1013140e-04 5.0100425e-07 1.1963332e-08 3.5112452e-10]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_10_face0.png,Middle Eastern,Indian,Female,20-29,"[9.10094529e-02 6.64325780e-05 6.87287003e-02 3.88580374e-04
 7.25768972e-04 1.31192375e-02 8.25961769e-01]",[0.46115166 0.00153757 0.01231866 0.5249921 ],[6.5173066e-05 9.9993485e-01],"[6.9615624e-09 4.6835608e-05 1.7905922e-01 8.0411917e-01 1.6730683e-02
 4.4069355e-05 6.4971537e-08 1.5521426e-09 3.1676904e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_27_face0.png,Middle Eastern,Indian,Female,20-29,"[1.3322555e-02 2.0093312e-04 9.7177312e-02 2.3088398e-04 3.7589150e-03
 3.9253110e-01 4.9277824e-01]",[0.12171648 0.01635481 0.00456863 0.85736006],[4.1950527e-05 9.9995804e-01],"[5.2101683e-09 2.5422033e-04 2.6638389e-01 7.2687268e-01 6.4718388e-03
 1.7276683e-05 1.6300008e-08 5.3594046e-10 1.3873516e-11]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_34_face0.png,Latino_Hispanic,White,Female,20-29,"[3.6355394e-01 3.5915547e-04 5.2047527e-01 4.3377155e-04 2.5490297e-03
 6.9043068e-03 1.0572452e-01]",[0.6350741  0.01365856 0.02657769 0.32468963],[2.7319061e-06 9.9999726e-01],"[5.2451021e-09 1.6183124e-04 2.4128991e-01 7.4856675e-01 9.9679502e-03
 1.3588387e-05 8.0599998e-09 1.0228720e-10 1.9885513e-12]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_26_face0.png,Middle Eastern,White,Female,20-29,"[2.2324328e-01 9.2940760e-04 1.3432567e-01 4.5054458e-04 5.8455034e-03
 2.4842326e-02 6.1036330e-01]",[0.9387902  0.00786342 0.00241429 0.05093209],[2.710581e-04 9.997290e-01],"[1.2300583e-08 1.1726871e-04 1.1080402e-01 8.5151225e-01 3.7399497e-02
 1.6653609e-04 3.7141706e-07 7.3510606e-09 1.9697442e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_48_face0.png,Middle Eastern,White,Female,20-29,"[6.1151076e-02 5.7270950e-05 6.8566509e-02 1.1144426e-04 4.9980765e-04
 1.2465280e-02 8.5714859e-01]",[0.8410884  0.00660599 0.00401691 0.14828874],[2.8192814e-04 9.9971807e-01],"[3.3898178e-09 1.4367694e-04 2.8242442e-01 7.1144444e-01 5.9780064e-03
 9.4985189e-06 8.0465696e-09 1.5476551e-10 3.4284331e-12]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_33_face0.png,Middle Eastern,Indian,Female,20-29,"[4.0712211e-02 2.7147413e-05 6.0942013e-02 1.2886871e-04 8.9996518e-04
 1.8223140e-01 7.1505845e-01]",[4.6916464e-01 4.2785052e-04 5.0520319e-03 5.2535558e-01],[3.2959171e-05 9.9996704e-01],"[1.16400167e-09 3.65157975e-05 1.09238006e-01 8.81704032e-01
 9.00677219e-03 1.47447499e-05 1.15402568e-08 2.56502736e-10
 3.41768367e-12]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_1_face0.png,Middle Eastern,White,Female,20-29,"[0.25560132 0.00149458 0.22347346 0.00291306 0.00589625 0.02757946
 0.48304185]",[0.7619083  0.01062758 0.0173151  0.21014905],[5.0482445e-04 9.9949515e-01],"[4.0676046e-08 3.6177121e-04 2.9627407e-01 6.8665105e-01 1.6651833e-02
 6.1080966e-05 1.5728017e-07 5.6913607e-09 2.0079052e-10]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_25_face0.png,Middle Eastern,White,Female,20-29,"[1.5323332e-01 3.4735727e-04 7.4434407e-02 1.4442479e-04 4.2793795e-04
 2.1560704e-02 7.4985188e-01]",[0.87857157 0.00676762 0.00224045 0.11242037],[9.1996786e-05 9.9990797e-01],"[1.37958347e-08 1.19327495e-04 1.48121476e-01 8.19220066e-01
 3.22896205e-02 2.48638680e-04 8.11771315e-07 1.74286789e-08
 7.88644761e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_21_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.2121425e-01 4.5827962e-04 5.2984476e-01 1.7610361e-03 1.5202388e-03
 6.3611455e-02 1.8158993e-01]",[0.18862326 0.00179856 0.0028932  0.806685  ],[8.0726735e-05 9.9991930e-01],"[2.7714431e-09 6.1151353e-05 2.1680182e-01 7.5739104e-01 2.5654390e-02
 9.1409660e-05 1.6028264e-07 2.5142874e-09 4.7429834e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_15_face0.png,Middle Eastern,White,Female,20-29,"[4.6023923e-01 1.0994110e-04 6.5955482e-02 4.7187199e-04 1.4956153e-03
 5.1802881e-03 4.6654761e-01]",[0.8837829  0.00355181 0.00258991 0.11007541],[2.0851902e-04 9.9979144e-01],"[2.9823603e-08 1.2294136e-04 1.3943313e-01 8.3622921e-01 2.4058256e-02
 1.5611856e-04 3.6355374e-07 8.2408409e-09 3.2585667e-10]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_43_face0.png,White,Indian,Female,20-29,"[0.4282704  0.00059661 0.41586196 0.00060031 0.00157069 0.02505866
 0.1280414 ]",[0.40621006 0.00466014 0.00825997 0.58086985],[1.7300611e-06 9.9999821e-01],"[2.8363953e-09 8.1613180e-05 1.3727711e-01 8.2362735e-01 3.8878437e-02
 1.3533236e-04 1.3727414e-07 1.7534185e-09 3.5728996e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_22_face0.png,Middle Eastern,White,Female,20-29,"[1.18337676e-01 2.03028321e-04 2.47886777e-01 4.67402890e-04
 9.97902942e-04 6.26244918e-02 5.69482744e-01]",[0.7095899  0.01419234 0.00538527 0.2708325 ],[3.8368735e-04 9.9961627e-01],"[6.31577768e-09 3.91008944e-04 3.82050723e-01 6.11894786e-01
 5.65269822e-03 1.08615795e-05 9.01178332e-09 2.26696481e-10
 4.28590280e-12]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_2_face0.png,Latino_Hispanic,White,Female,20-29,"[4.02537793e-01 1.13045026e-04 4.22485948e-01 4.55382717e-04
 6.68455788e-04 2.29203478e-02 1.50819033e-01]",[0.64153993 0.00122571 0.01608314 0.34115124],[3.4516345e-06 9.9999654e-01],"[2.5900699e-09 7.5731034e-05 1.3739485e-01 8.3758736e-01 2.4886098e-02
 5.5904300e-05 4.3713644e-08 4.3234208e-10 4.5832296e-12]","[(294, 331) (608, 643)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_42_face0.png,White,White,Female,20-29,"[4.1892973e-01 4.0570550e-04 2.4020530e-01 4.0034330e-04 5.9842714e-04
 9.3194935e-03 3.3014098e-01]",[0.9885971  0.00145492 0.0024335  0.00751449],[5.6654488e-04 9.9943346e-01],"[8.7064054e-09 6.9601294e-05 1.8096210e-01 7.8411388e-01 3.4614682e-02
 2.3922946e-04 5.0425376e-07 9.0684038e-09 1.5995245e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_11_face0.png,Middle Eastern,White,Female,20-29,"[1.7639922e-01 5.0456867e-05 4.0041286e-02 1.6324720e-04 6.6740980e-04
 2.6429102e-02 7.5624931e-01]",[5.1139069e-01 3.0582130e-04 1.3422704e-02 4.7488084e-01],[7.482457e-05 9.999252e-01],"[1.1307192e-09 5.2790915e-06 6.9684394e-02 8.8154882e-01 4.8531953e-02
 2.2917025e-04 4.3355701e-07 8.6271426e-09 1.4038375e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_16_face0.png,White,White,Female,20-29,"[5.5564612e-01 2.8097851e-04 2.1485014e-01 2.9782971e-04 2.3957118e-04
 1.7737394e-02 2.1094805e-01]",[0.59241235 0.00071627 0.00291691 0.4039545 ],[9.031891e-06 9.999910e-01],"[9.7350539e-10 3.4610312e-05 1.6145423e-01 8.1648260e-01 2.1989817e-02
 3.8679111e-05 3.5160959e-08 3.8838432e-10 6.0531003e-12]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_12_face0.png,Latino_Hispanic,White,Female,20-29,"[0.23305103 0.00347699 0.32486123 0.00373587 0.07945848 0.06640736
 0.28900895]",[0.622857   0.01758541 0.03215439 0.3274032 ],[1.2789128e-05 9.9998724e-01],"[5.4510441e-09 9.1255606e-06 4.9341775e-02 8.9179486e-01 5.8594700e-02
 2.5902694e-04 5.8076830e-07 8.3443972e-09 1.1196127e-10]","[(263, 354) (640, 730)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_45_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.20644006 0.001251   0.50444406 0.00282189 0.01094958 0.01719506
 0.25689837]",[0.42806587 0.01952646 0.09944624 0.45296133],[6.8730405e-06 9.9999309e-01],"[3.1031810e-09 7.6546101e-05 1.9557492e-01 7.6985586e-01 3.4287270e-02
 2.0498091e-04 2.9818779e-07 3.9228936e-09 8.8987241e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_14_face0.png,White,White,Female,20-29,"[8.6278778e-01 4.5594981e-05 6.3795313e-02 7.5487653e-05 1.3159029e-04
 1.6060664e-03 7.1558177e-02]",[9.9566889e-01 2.2271070e-04 1.3773379e-04 3.9706207e-03],[5.5120304e-06 9.9999452e-01],"[1.8717961e-09 3.3500761e-05 1.2662806e-01 8.2805717e-01 4.4995472e-02
 2.8540858e-04 3.9508140e-07 4.2599013e-09 8.4825133e-11]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_28_face0.png,Middle Eastern,Indian,Female,20-29,"[1.3450418e-02 4.2070460e-04 1.3060588e-01 1.2708710e-04 1.8868477e-03
 3.2789952e-01 5.2560961e-01]",[0.08834019 0.00171024 0.00367464 0.906275  ],[5.0071292e-05 9.9994987e-01],"[1.2122688e-08 1.4878562e-04 1.5958799e-01 8.0067241e-01 3.9377104e-02
 2.1317073e-04 4.4797986e-07 8.5287741e-09 1.5333047e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_44_face0.png,White,White,Female,20-29,"[0.44274196 0.0024376  0.32717296 0.00092523 0.00544221 0.01784884
 0.20343119]",[0.6925822  0.01362161 0.00383474 0.28996152],[5.3215444e-06 9.9999470e-01],"[2.2229529e-09 5.8720207e-06 3.5195805e-02 8.9381981e-01 7.0717983e-02
 2.6003009e-04 4.8633609e-07 4.5351181e-09 4.7907425e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_36_face0.png,Middle Eastern,White,Female,20-29,"[0.14787252 0.00316993 0.255562   0.00071324 0.00592515 0.02925103
 0.55750614]",[0.64552367 0.02347226 0.02068036 0.3103237 ],[0.00113555 0.9988644 ],"[3.1013883e-08 2.0271225e-04 2.1423842e-01 7.6688921e-01 1.8601382e-02
 6.8135356e-05 1.6931320e-07 4.4624588e-09 1.4570473e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_6_face0.png,Middle Eastern,White,Female,20-29,"[3.9309379e-01 9.4590469e-05 1.2869047e-01 2.1961411e-03 2.4223758e-03
 6.4198109e-03 4.6708283e-01]",[9.5173180e-01 7.6295267e-04 9.1525475e-03 3.8352743e-02],[1.739599e-04 9.998261e-01],"[4.91659824e-09 6.26498831e-06 3.20477039e-02 8.93960059e-01
 7.36874118e-02 2.97910505e-04 6.68651978e-07 1.05097095e-08
 1.19990420e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_38_face0.png,Middle Eastern,Indian,Female,20-29,"[0.0613464  0.00279459 0.33670533 0.0017314  0.0382975  0.04306419
 0.5160606 ]",[0.355879   0.0131612  0.08015127 0.5508085 ],[0.00135316 0.99864686],"[1.6462876e-08 1.5744712e-04 3.1812885e-01 6.6660225e-01 1.5020834e-02
 9.0442147e-05 1.8847609e-07 7.0989921e-09 3.6430239e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_35_face0.png,White,White,Female,20-29,"[0.5186496  0.0008572  0.30860662 0.00138909 0.00058209 0.00819322
 0.16172218]",[0.9303849  0.01960631 0.0034908  0.04651799],[2.0147052e-04 9.9979854e-01],"[1.5314379e-08 4.2956206e-04 4.6161956e-01 5.3137100e-01 6.5576606e-03
 2.2105007e-05 3.4199218e-08 6.1345268e-10 1.1698435e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_17_face0.png,White,White,Female,20-29,"[0.44547468 0.0005624  0.2524091  0.00113901 0.00217718 0.01703619
 0.28120154]",[0.9756061  0.00121007 0.00852892 0.01465498],[6.2348285e-05 9.9993771e-01],"[1.81644975e-08 5.79365806e-05 7.22114816e-02 8.65741432e-01
 6.15527704e-02 4.35371127e-04 1.00404316e-06 1.39412215e-08
 2.11991730e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_13_face0.png,Middle Eastern,White,Female,20-29,"[1.4846060e-01 6.0306175e-04 1.8955050e-01 3.5667044e-04 2.7558003e-03
 3.6591142e-02 6.2168223e-01]",[0.7593756  0.00908839 0.00397072 0.22756526],[7.5827359e-04 9.9924177e-01],"[1.7297840e-08 3.5136662e-04 3.1646764e-01 6.6707420e-01 1.6039623e-02
 6.7031644e-05 1.2669688e-07 3.1675320e-09 9.8171013e-11]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_4_face0.png,Middle Eastern,Indian,Female,20-29,"[6.6906668e-02 8.6217318e-05 1.0883808e-01 1.7861910e-04 8.3267369e-04
 4.3022856e-02 7.8013486e-01]",[2.7877387e-01 4.1779637e-04 3.5500820e-03 7.1725827e-01],[4.883536e-06 9.999952e-01],"[1.0180869e-09 4.5206856e-05 2.0754120e-01 7.8228813e-01 1.0108071e-02
 1.7377766e-05 1.2867021e-08 2.3694052e-10 5.5247057e-12]","[(-116, 215) (334, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_20_face0.png,Middle Eastern,White,Female,20-29,"[3.32592368e-01 1.39466763e-04 1.19511046e-01 7.23366975e-04
 1.83750759e-03 5.83865587e-03 5.39357603e-01]",[0.9755911  0.00156885 0.00293421 0.0199058 ],[3.1772634e-04 9.9968231e-01],"[7.7611144e-09 7.8758145e-05 1.3375832e-01 8.3672863e-01 2.9290890e-02
 1.4322689e-04 1.7813572e-07 2.7435185e-09 6.1603549e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_41_face0.png,White,White,Female,20-29,"[7.3315585e-01 3.4064020e-04 8.5905463e-02 4.3737062e-04 6.9383573e-04
 6.9480953e-03 1.7251872e-01]",[0.8668479  0.00123898 0.00707992 0.12483323],[3.984169e-06 9.999960e-01],"[4.0618886e-09 9.4873729e-05 2.0431398e-01 7.7628469e-01 1.9263834e-02
 4.2550564e-05 4.6921901e-08 6.6931455e-10 1.5617962e-11]","[(157, 215) (608, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_19_face0.png,Latino_Hispanic,White,Female,20-29,"[0.2466201  0.0037283  0.5659018  0.00063196 0.00083962 0.02920642
 0.15307173]",[0.73762774 0.12392895 0.00316205 0.13528125],[6.541442e-05 9.999346e-01],"[3.9259165e-09 1.2800450e-04 2.6146889e-01 7.2366655e-01 1.4695540e-02
 4.0993480e-05 6.5817723e-08 1.5821633e-09 3.3566122e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_30_face0.png,Middle Eastern,White,Female,20-29,"[0.18466227 0.0013575  0.29177698 0.00069513 0.00488142 0.01140298
 0.50522375]",[0.977585   0.00875813 0.00212984 0.01152702],[0.00224706 0.99775296],"[5.0285937e-08 3.6144021e-04 2.0589885e-01 7.5060368e-01 4.2864095e-02
 2.7088259e-04 9.2839724e-07 1.8763693e-08 5.3531196e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_female/baker_female_46_face1.png,Middle Eastern,White,Male,20-29,"[0.21392201 0.01026753 0.08622593 0.10451987 0.07306813 0.04241285
 0.4695837 ]",[0.48001358 0.05774615 0.3436701  0.1185701 ],[0.7745002  0.22549984],"[7.20793250e-05 1.45061333e-02 3.04214001e-01 5.42037904e-01
 1.19429074e-01 1.76524054e-02 1.69395609e-03 3.21327738e-04
 7.30878601e-05]","[(326, 267) (640, 581)]"
