face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_3_face0.png,White,White,Male,60-69,"[0.43127057 0.09525879 0.2366771  0.01712107 0.03238534 0.06774782
 0.11953932]",[0.51916677 0.03494693 0.11101587 0.3348704 ],[9.9997854e-01 2.1417989e-05],"[1.75745401e-04 1.20508965e-04 4.72581742e-04 1.15976254e-04
 4.65510791e-04 3.77682666e-03 9.70461741e-02 7.84977973e-01
 1.12848744e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_4_face0.png,White,White,Male,60-69,"[0.60373574 0.00802228 0.15851577 0.00343946 0.00641959 0.05376347
 0.16610363]",[0.61548984 0.00552556 0.00895497 0.37002966],[9.9997443e-01 2.5538355e-05],"[8.8918474e-05 6.3727326e-05 3.3951757e-04 5.4980126e-05 2.2756222e-04
 2.5757255e-03 1.0738609e-01 8.1868565e-01 7.0577838e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_49_face0.png,Indian,Indian,Male,60-69,"[0.03374833 0.05992853 0.25986764 0.00279676 0.02682487 0.5443955
 0.0724383 ]",[0.04971559 0.01049567 0.00284625 0.93694246],[9.9997455e-01 2.5474348e-05],"[1.5271295e-04 3.4866604e-04 9.4757101e-04 7.6814496e-05 2.9641823e-04
 4.4391463e-03 1.0645569e-01 7.6523221e-01 1.2205080e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_42_face0.png,Middle Eastern,White,Male,70+,"[0.08357225 0.00346096 0.08076764 0.00281688 0.00668648 0.0090359
 0.8136599 ]",[0.94587696 0.00151472 0.02056966 0.03203858],[9.9945796e-01 5.4203172e-04],"[8.2404440e-05 7.4566888e-05 2.0487142e-04 3.4041779e-05 1.4405152e-04
 9.1436331e-04 3.4457285e-02 4.2295617e-01 5.4113227e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_28_face0.png,Middle Eastern,White,Male,60-69,"[0.26702908 0.01882785 0.1676991  0.01588044 0.02536641 0.04462515
 0.460572  ]",[0.59189165 0.00447382 0.05618202 0.34745258],[9.9997777e-01 2.2238737e-05],"[5.3646341e-05 3.6543104e-05 1.4462916e-04 3.9781571e-05 9.5023730e-05
 5.4248713e-04 2.8874559e-02 7.6860124e-01 2.0161211e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_44_face0.png,White,Indian,Male,60-69,"[0.7752042  0.01671959 0.05181339 0.00165678 0.0091916  0.09716807
 0.04824636]",[0.46814513 0.00987251 0.01164377 0.5103386 ],[9.99989271e-01 1.07137175e-05],"[9.11527895e-05 1.13328686e-04 5.69732452e-04 1.65183679e-04
 5.32096426e-04 5.83438994e-03 1.29165053e-01 7.75685787e-01
 8.78432766e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_30_face0.png,Middle Eastern,Indian,Male,70+,"[0.06637683 0.00250108 0.24350147 0.00474591 0.01872757 0.0372639
 0.6268832 ]",[0.36245126 0.00319527 0.04597612 0.58837736],[9.9976766e-01 2.3234909e-04],"[1.3138404e-05 2.5802872e-05 9.5284719e-05 2.0578644e-05 5.3459898e-05
 3.1027876e-04 1.4268992e-02 4.4658229e-01 5.3863013e-01]","[(257, 238) (798, 778)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_6_face0.png,White,White,Male,70+,"[0.48996794 0.00230791 0.10985777 0.00927156 0.01699502 0.02165938
 0.34994045]",[0.81936795 0.00191061 0.09745259 0.08126892],[0.9874447 0.0125553],"[7.2810026e-06 2.1636457e-05 3.7309132e-05 6.0652460e-06 1.1975528e-05
 7.4614916e-05 4.1219159e-03 1.4992395e-01 8.4579521e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_0_face0.png,White,White,Male,60-69,"[0.42041034 0.0058972  0.2790586  0.00428074 0.00573608 0.00767682
 0.2769402 ]",[0.9359845  0.00141422 0.0304445  0.03215677],[9.9998915e-01 1.0862430e-05],"[7.6901539e-05 2.9889354e-05 1.8484386e-04 4.1721501e-05 2.5363881e-04
 2.0133662e-03 8.7089770e-02 8.2797801e-01 8.2331903e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_17_face0.png,White,White,Male,70+,"[0.5099396  0.00319659 0.22286507 0.00417551 0.00539405 0.0088639
 0.24556531]",[9.8717976e-01 2.1293900e-04 3.1724968e-03 9.4347307e-03],[0.99407053 0.00592943],"[1.0646909e-04 3.0117269e-04 7.1748131e-04 4.3260628e-05 1.2071635e-04
 6.1208021e-04 2.5827786e-02 4.3124285e-01 5.4102820e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_43_face0.png,White,White,Male,60-69,"[0.7201056  0.00265115 0.08224501 0.00227815 0.00464215 0.00842718
 0.17965083]",[0.7167986  0.00437144 0.00408689 0.27474308],[9.9988276e-01 1.1724772e-04],"[1.4411878e-04 2.5379122e-04 1.5674732e-03 2.2310804e-04 6.0790346e-04
 3.9723413e-03 9.7399488e-02 7.1773696e-01 1.7809482e-01]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_13_face0.png,Middle Eastern,White,Male,60-69,"[4.6612624e-02 1.0761830e-03 1.8391315e-02 5.7476945e-04 2.4476252e-03
 6.0386420e-03 9.2485887e-01]",[0.5282612  0.01125518 0.03680063 0.423683  ],[9.999072e-01 9.278860e-05],"[2.46902855e-05 1.80335901e-05 9.98423420e-05 3.02841800e-05
 1.05848594e-04 9.02331434e-04 3.54441926e-02 6.11451626e-01
 3.51923168e-01]","[(339, 354) (715, 730)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_19_face0.png,White,White,Male,60-69,"[0.37585327 0.1017938  0.17850187 0.00685556 0.0245619  0.07604647
 0.2363872 ]",[0.663563   0.04273535 0.01283925 0.2808624 ],[9.9999672e-01 3.2723633e-06],"[3.89238849e-05 2.53116559e-05 1.87178317e-04 1.36459174e-04
 3.50113522e-04 2.48457934e-03 8.37634727e-02 7.93924272e-01
 1.19089685e-01]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_35_face0.png,Middle Eastern,White,Male,70+,"[1.9176384e-02 1.1967525e-04 5.1862369e-03 3.6829920e-04 4.2168715e-04
 6.2091171e-04 9.7410679e-01]",[0.7881902  0.00598331 0.09969802 0.10612847],[9.9973571e-01 2.6433094e-04],"[9.8756482e-06 1.3373009e-05 5.7547619e-05 1.1295589e-05 3.6023132e-05
 3.1985698e-04 1.6309613e-02 4.0011701e-01 5.8312529e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_46_face0.png,White,White,Male,60-69,"[0.470378   0.02805956 0.07714747 0.01037698 0.01739772 0.04028225
 0.356358  ]",[0.90161806 0.00697226 0.02503809 0.0663716 ],[9.9999559e-01 4.4163016e-06],"[5.6154746e-05 3.4759512e-05 1.9775883e-04 5.7464720e-05 1.3914343e-04
 1.4102361e-03 7.0270956e-02 8.5119247e-01 7.6640993e-02]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_26_face0.png,White,White,Male,60-69,"[0.74532896 0.02785192 0.12757374 0.00633405 0.01370465 0.02022578
 0.05898093]",[0.8237574  0.02843104 0.01842747 0.12938406],[9.9992263e-01 7.7360928e-05],"[8.6501794e-05 1.3213711e-04 8.7406026e-04 1.9044240e-04 5.9433602e-04
 3.8224487e-03 9.9195808e-02 7.2311145e-01 1.7199291e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_12_face0.png,White,White,Male,70+,"[8.2942098e-01 6.0591364e-04 1.0372313e-01 2.8422135e-03 1.3051621e-03
 8.0113154e-04 6.1301503e-02]",[9.8316759e-01 1.2075057e-04 1.2384918e-02 4.3267231e-03],[0.9931096 0.0068904],"[2.33372771e-06 3.91854655e-06 1.70389521e-05 2.24239739e-06
 1.00715815e-05 1.11949230e-04 1.04563162e-02 3.35195035e-01
 6.54201090e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_7_face0.png,White,Indian,Male,60-69,"[0.5315343  0.0195966  0.2285146  0.00534727 0.01974314 0.07693851
 0.11832552]",[0.4586581  0.01264677 0.00477247 0.5239227 ],[9.9995667e-01 4.3290500e-05],"[3.0651334e-04 4.0476877e-04 1.9711533e-03 2.9769057e-04 9.3767699e-04
 9.3240859e-03 1.8337370e-01 7.5380278e-01 4.9581625e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_41_face0.png,Indian,White,Male,60-69,"[0.16095366 0.15972964 0.19537254 0.00252991 0.01051522 0.25316748
 0.21773154]",[0.64596826 0.0181502  0.02047435 0.3154072 ],[9.9998885e-01 1.1113253e-05],"[1.2993588e-04 2.2192847e-04 8.7818294e-04 1.6455640e-04 4.4619260e-04
 4.2430512e-03 9.4958417e-02 7.7929801e-01 1.1965970e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_39_face0.png,Middle Eastern,White,Male,70+,"[0.17634697 0.00318685 0.09872685 0.02502689 0.02516429 0.0175669
 0.6539812 ]",[0.37586835 0.00335219 0.26968965 0.35108984],[0.9982701 0.0017299],"[5.0322626e-05 4.8719321e-05 1.0190153e-04 1.3338080e-05 5.7303347e-05
 4.3635012e-04 2.0704929e-02 4.8781857e-01 4.9076855e-01]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_2_face0.png,Middle Eastern,Indian,Male,60-69,"[0.12543069 0.02380231 0.12734948 0.00949753 0.02337219 0.0549099
 0.6356379 ]",[0.12689742 0.01859411 0.03730576 0.81720275],[9.9997658e-01 2.3479004e-05],"[1.8037720e-04 2.3481685e-04 4.7255133e-04 3.0822932e-05 1.3382187e-04
 1.3723226e-03 5.0054260e-02 7.3796946e-01 2.0955162e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_9_face0.png,Middle Eastern,White,Male,60-69,"[0.07749173 0.00303429 0.09193535 0.00493605 0.01790477 0.04722614
 0.7574717 ]",[0.48930487 0.00419314 0.13917476 0.3673272 ],[9.9981445e-01 1.8553919e-04],"[4.6532823e-05 5.3749969e-05 1.8796667e-04 5.7416717e-05 1.2324838e-04
 7.6324621e-04 2.7482318e-02 5.0638026e-01 4.6490535e-01]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_11_face0.png,Latino_Hispanic,White,Male,70+,"[0.25274786 0.01321682 0.48053402 0.00651092 0.02135882 0.03013515
 0.1954964 ]",[0.6732328  0.00348322 0.04509645 0.27818754],[0.99887764 0.00112233],"[5.8484961e-06 1.0786328e-05 2.7542344e-05 6.0345810e-06 2.0288735e-05
 1.8055673e-04 1.0453625e-02 3.2484335e-01 6.6445196e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_16_face0.png,White,White,Male,60-69,"[0.5665937  0.01387619 0.06535213 0.06846294 0.04515192 0.01661524
 0.22394787]",[0.38413826 0.01864692 0.28652352 0.31069127],[9.999909e-01 9.126945e-06],"[2.8585213e-05 1.6017140e-05 6.0009570e-05 3.5402965e-05 6.9009948e-05
 4.4794087e-04 2.9473709e-02 7.9528975e-01 1.7457959e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_40_face0.png,Middle Eastern,White,Male,70+,"[0.24243179 0.00096464 0.21492846 0.00277081 0.0056002  0.00446578
 0.5288383 ]",[0.90208864 0.00247004 0.03420077 0.06124055],[0.9985903  0.00140974],"[3.0372787e-06 4.2346301e-06 1.7066854e-05 3.6780016e-06 1.5340243e-05
 1.1605792e-04 8.2447017e-03 2.8467107e-01 7.0692474e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_1_face0.png,Middle Eastern,White,Male,70+,"[0.1462234  0.00189903 0.26926067 0.00778425 0.01478083 0.01476708
 0.54528475]",[0.813216   0.00096062 0.06597865 0.11984475],[0.9615228  0.03847717],"[2.54040174e-06 8.43819544e-06 1.74250381e-05 2.48205697e-06
 7.40378982e-06 4.47776911e-05 2.24561500e-03 1.20179564e-01
 8.77491772e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_5_face0.png,White,White,Male,60-69,"[0.6074725  0.00793035 0.20130672 0.00338148 0.00842796 0.02724006
 0.14424103]",[0.74074966 0.00886201 0.01617395 0.23421438],[9.9951315e-01 4.8689145e-04],"[7.6207689e-05 2.2504744e-04 7.2725373e-04 5.0733539e-05 1.5163804e-04
 1.0740032e-03 4.0443610e-02 6.0055894e-01 3.5669255e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_34_face0.png,White,White,Male,60-69,"[0.5637483  0.00752156 0.17922233 0.00300438 0.00826331 0.02778457
 0.2104555 ]",[0.8742216  0.00427082 0.02054616 0.1009614 ],[9.9989110e-01 1.0889344e-04],"[1.6060741e-04 1.6707242e-04 9.4510050e-04 1.5857899e-04 3.6464527e-04
 1.8982791e-03 6.4743347e-02 7.5269276e-01 1.7886965e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_48_face0.png,Middle Eastern,White,Male,60-69,"[0.11025685 0.00085691 0.04634371 0.00207726 0.0028709  0.0026184
 0.8349759 ]",[0.89675957 0.00140617 0.03856847 0.06326585],[9.9994487e-01 5.5078381e-05],"[1.9357687e-05 1.3440287e-05 6.7558882e-05 1.0359309e-05 6.7986264e-05
 7.0692535e-04 4.0261138e-02 6.8478471e-01 2.7406847e-01]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_18_face0.png,Middle Eastern,White,Male,70+,"[0.29643103 0.00605643 0.11941843 0.00509416 0.01395011 0.03799383
 0.5210561 ]",[9.7424734e-01 2.5956077e-04 2.9620249e-03 2.2531085e-02],[0.99682146 0.00317852],"[2.9291414e-06 5.3137182e-06 3.0102961e-05 1.5449703e-05 4.6414512e-05
 3.1755495e-04 1.3504244e-02 2.9645887e-01 6.8961912e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_14_face0.png,Middle Eastern,White,Male,60-69,"[0.26600036 0.00080836 0.07495755 0.01145231 0.00813883 0.00426724
 0.63437533]",[9.5596677e-01 1.4495083e-04 2.4895385e-02 1.8992938e-02],[9.9979353e-01 2.0648153e-04],"[2.5263647e-05 1.3926333e-05 1.0939696e-04 3.8590872e-05 1.2625803e-04
 8.7646424e-04 4.9583405e-02 6.4904445e-01 3.0018219e-01]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_36_face0.png,Middle Eastern,White,Male,60-69,"[0.3506509  0.00397553 0.12583183 0.00141788 0.00308129 0.0095862
 0.5054563 ]",[0.85131866 0.00556615 0.03621822 0.10689697],[9.9987644e-01 1.2353115e-04],"[1.9253041e-04 1.5510998e-04 4.8534272e-04 5.5378576e-05 3.2738416e-04
 3.4601274e-03 1.1785660e-01 7.2852999e-01 1.4893757e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_10_face0.png,Middle Eastern,White,Male,60-69,"[0.13119239 0.01210887 0.22201242 0.00707789 0.01080459 0.01991357
 0.5968902 ]",[0.6008311  0.01955029 0.06821218 0.3114064 ],[9.9996960e-01 3.0332463e-05],"[5.0636962e-05 2.9390150e-05 1.2849363e-04 2.8989271e-05 1.3921746e-04
 1.0663844e-03 4.4476774e-02 7.7826267e-01 1.7581739e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_24_face0.png,Middle Eastern,White,Male,70+,"[0.14541924 0.00087225 0.06226959 0.00536642 0.00441963 0.00616682
 0.77548605]",[9.6583378e-01 5.3573481e-04 1.4876700e-02 1.8753793e-02],[0.99825066 0.00174927],"[2.2704417e-05 5.2505879e-05 1.3897661e-04 1.6476932e-05 6.0186456e-05
 5.1537895e-04 2.2184368e-02 3.9964485e-01 5.7736450e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_22_face0.png,Latino_Hispanic,White,Male,60-69,"[0.24008466 0.05762384 0.47661242 0.01536115 0.04537778 0.08242088
 0.08251923]",[0.83908594 0.02523711 0.06918115 0.0664958 ],[9.9997842e-01 2.1577478e-05],"[6.3174922e-04 1.0386598e-03 2.8690211e-03 4.0493786e-04 1.5648537e-03
 1.3952571e-02 2.1072732e-01 7.2432846e-01 4.4482455e-02]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_32_face0.png,Middle Eastern,White,Male,60-69,"[0.12619    0.01875911 0.06122521 0.00429017 0.00726006 0.02566747
 0.75660795]",[0.8381806  0.00781499 0.01134804 0.14265631],[9.999713e-01 2.867845e-05],"[7.3642557e-05 7.0376649e-05 2.4753853e-04 5.7679357e-05 2.7669108e-04
 2.5485666e-03 7.6363027e-02 7.6827681e-01 1.5208566e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_8_face0.png,Middle Eastern,White,Male,70+,"[0.17225078 0.00200966 0.17596912 0.00136143 0.00139039 0.02042152
 0.62659717]",[9.0371352e-01 7.0855365e-04 5.6939838e-03 8.9883871e-02],[0.9977126  0.00228737],"[2.0033123e-05 3.4886263e-05 2.6243954e-04 4.8491951e-05 8.7840373e-05
 4.5146100e-04 2.6654650e-02 4.7093365e-01 5.0150657e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_31_face0.png,Middle Eastern,White,Male,60-69,"[0.4374428  0.00439481 0.085136   0.00118325 0.00215597 0.01250602
 0.4571812 ]",[0.91863185 0.00216068 0.00894956 0.07025788],[9.9999058e-01 9.4229135e-06],"[1.3296756e-05 8.4553267e-06 7.8047939e-05 2.6213760e-05 7.0622649e-05
 6.5628393e-04 4.9720984e-02 7.5060236e-01 1.9882376e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_45_face0.png,Middle Eastern,Indian,Male,60-69,"[0.1984876  0.00960093 0.09601327 0.00773276 0.02795282 0.11774147
 0.5424712 ]",[0.12156983 0.03939039 0.10091949 0.7381203 ],[9.999432e-01 5.681395e-05],"[2.45110386e-05 7.47273298e-05 3.48048954e-04 7.30994798e-05
 1.19853044e-04 7.54687178e-04 2.26401165e-02 5.57632267e-01
 4.18332696e-01]","[(263, 126) (640, 501)]"
fairface/detected_faces/Stable3.5-medium_baker_elderly/baker_elderly_27_face0.png,Middle Eastern,Indian,Male,60-69,"[0.16179937 0.08314529 0.12324599 0.02274243 0.07015131 0.21001281
 0.32890275]",[0.19037811 0.03050965 0.02212106 0.75699115],[9.9999017e-01 9.8571991e-06],"[1.9476646e-04 1.9992157e-04 4.7167836e-04 1.2228983e-04 4.6816780e-04
 4.1247606e-03 9.3234740e-02 8.1278878e-01 8.8394903e-02]","[(202, 183) (743, 724)]"
