face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_27_face0.png,Middle Eastern,Indian,Male,30-39,"[3.7102508e-03 4.6329238e-03 4.8674524e-02 2.6117514e-05 2.6172580e-04
 2.7329072e-01 6.6940373e-01]",[0.02158993 0.01428515 0.0014457  0.9626792 ],[9.9999982e-01 1.5408219e-07],"[1.6663005e-05 1.3964390e-04 2.8411290e-03 1.9123192e-01 5.9945357e-01
 2.0204668e-01 4.2008613e-03 6.8525529e-05 1.0077712e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_31_face0.png,Middle Eastern,White,Male,30-39,"[4.1377097e-01 3.6395816e-04 1.3656163e-01 2.6691292e-04 3.5246011e-04
 9.3542557e-04 4.4774863e-01]",[0.9337634  0.00211872 0.00466087 0.05945697],[9.999976e-01 2.394482e-06],"[1.8492037e-06 9.5641190e-06 9.5252099e-04 1.3718474e-01 7.5955629e-01
 1.0149094e-01 7.9996348e-04 4.0481987e-06 3.7264069e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_43_face0.png,Middle Eastern,Indian,Male,30-39,"[3.40678655e-02 9.00571421e-03 1.73757970e-01 8.66543851e-05
 7.02270598e-04 1.21543996e-01 6.60835564e-01]",[0.18799868 0.02039179 0.0046622  0.7869473 ],[9.9989712e-01 1.0284128e-04],"[3.6226202e-06 3.0446712e-05 9.6826814e-04 3.1678775e-01 6.4930880e-01
 3.2724015e-02 1.7414162e-04 2.8256668e-06 7.9036752e-08]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_48_face0.png,Middle Eastern,Indian,Male,30-39,"[2.31280290e-02 5.94225572e-03 1.05803005e-01 1.68787610e-05
 1.41607597e-04 2.07702518e-02 8.44197929e-01]",[0.36872774 0.18059374 0.00453066 0.44614786],[9.9999976e-01 2.6266437e-07],"[7.6151368e-06 7.4253221e-05 2.3222801e-03 6.9948480e-02 5.8129865e-01
 3.3747458e-01 8.7944856e-03 7.8915451e-05 6.8679054e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_38_face0.png,Middle Eastern,Indian,Male,40-49,"[1.07454084e-01 4.96351160e-03 2.64771700e-01 3.62313731e-04
 9.20216611e-04 6.56487420e-02 5.55879354e-01]",[0.47338253 0.01650942 0.00278718 0.50732094],[9.9999988e-01 1.0984865e-07],"[7.7075401e-06 1.5852376e-05 5.4544758e-04 2.7954143e-02 4.6228415e-01
 4.8353210e-01 2.5425557e-02 2.3357688e-04 1.4637679e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_13_face0.png,Middle Eastern,White,Male,30-39,"[1.1938443e-01 1.2486954e-03 1.7586538e-01 2.8852757e-05 1.5268954e-04
 2.2070982e-02 6.8124902e-01]",[8.4685755e-01 2.1721404e-02 7.5367198e-04 1.3066734e-01],[9.9999648e-01 3.4895695e-06],"[9.2184138e-07 6.2816262e-06 6.6759554e-04 6.4349107e-02 7.2935253e-01
 2.0360541e-01 2.0115888e-03 6.5199119e-06 5.6743001e-08]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_11_face0.png,Middle Eastern,White,Male,30-39,"[1.0820471e-01 6.3304493e-04 5.3317163e-02 5.0951239e-05 1.5945983e-04
 1.6582413e-03 8.3597648e-01]",[0.9534682  0.01481162 0.00251094 0.02920915],[9.9999529e-01 4.7033473e-06],"[2.4805747e-06 2.1044987e-05 2.5085690e-03 3.5618359e-01 6.0149390e-01
 3.9419301e-02 3.6663338e-04 4.4616081e-06 7.7506833e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_35_face0.png,Middle Eastern,Indian,Male,30-39,"[3.2272115e-02 3.6698629e-04 4.1008931e-02 1.5817626e-05 1.5501573e-04
 1.9945936e-02 9.0623522e-01]",[0.29451054 0.01451712 0.00301123 0.68796116],[9.999961e-01 3.816205e-06],"[8.9175103e-07 8.9561454e-06 7.1006652e-04 1.1253146e-01 6.5098768e-01
 2.3205039e-01 3.6746068e-03 3.5282763e-05 6.5871529e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_36_face0.png,White,White,Male,30-39,"[8.6298102e-01 1.5502261e-03 2.9127717e-02 5.5199711e-05 1.2915088e-04
 1.6705737e-03 1.0448612e-01]",[8.6310571e-01 4.0512253e-02 6.3842541e-04 9.5743619e-02],[9.9999821e-01 1.7436623e-06],"[3.5945327e-06 9.4231027e-06 3.0825645e-04 2.5999974e-02 5.1602483e-01
 4.3609545e-01 2.1344395e-02 2.1184821e-04 2.2960842e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_28_face0.png,Latino_Hispanic,White,Male,30-39,"[9.5125079e-02 5.6213797e-03 5.1348656e-01 7.2579358e-05 3.2124322e-04
 1.1834338e-01 2.6702973e-01]",[0.59881073 0.00683941 0.00061532 0.39373454],[9.9991786e-01 8.2129220e-05],"[5.0646686e-06 1.2126867e-05 6.7209912e-04 5.1645935e-02 6.4188015e-01
 2.9653460e-01 9.1943173e-03 5.4920314e-05 6.7973446e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_42_face0.png,Middle Eastern,White,Male,30-39,"[5.8383193e-02 5.0621489e-03 2.9467192e-01 1.4737558e-04 7.2310545e-04
 9.7045772e-02 5.4396647e-01]",[0.50586015 0.09387819 0.00991863 0.39034292],[9.9999881e-01 1.1601802e-06],"[2.6954272e-06 5.6141667e-05 2.2369344e-03 1.9107969e-01 7.1305656e-01
 9.2929274e-02 6.3387339e-04 4.7006174e-06 5.2749947e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_16_face0.png,Middle Eastern,Indian,Male,30-39,"[3.9664067e-02 2.6074689e-02 2.5690743e-01 3.2347856e-05 3.5590594e-04
 1.0913127e-01 5.6783426e-01]",[0.11171649 0.04762088 0.00188332 0.8387793 ],[9.9998546e-01 1.4535866e-05],"[1.08352958e-06 7.23296353e-06 8.81957996e-04 1.19971804e-01
 7.49354422e-01 1.27831370e-01 1.93041796e-03 2.13520034e-05
 3.77100434e-07]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_10_face0.png,Middle Eastern,White,Male,30-39,"[6.5288521e-02 2.8527907e-05 7.2794943e-03 9.9784711e-06 3.5117308e-05
 7.2455552e-04 9.2663383e-01]",[0.87527674 0.01019415 0.00225057 0.11227859],[9.9998575e-01 1.4245960e-05],"[3.9893434e-06 6.9269772e-06 1.8834390e-04 4.9886853e-02 7.1278769e-01
 2.3533495e-01 1.7794243e-03 1.1671808e-05 2.0335000e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_18_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.2135536  0.00088131 0.6509111  0.00078678 0.00179758 0.0382707
 0.09379899]",[0.22589819 0.00282989 0.00255276 0.76871914],[9.9999577e-01 4.2717229e-06],"[1.0130041e-06 1.0524921e-05 1.6376630e-03 1.8766098e-01 7.1983463e-01
 9.0077214e-02 7.7441090e-04 3.5571031e-06 3.4173695e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_12_face0.png,Middle Eastern,White,Male,30-39,"[5.6198414e-02 3.5676264e-04 4.7710899e-02 1.4540736e-05 5.5163284e-05
 5.4086335e-03 8.9025557e-01]",[8.5655242e-01 1.3844293e-02 5.5264821e-04 1.2905057e-01],[9.999936e-01 6.375228e-06],"[2.6027396e-06 4.4596454e-05 1.8102727e-03 3.8280499e-01 5.9066969e-01
 2.4563396e-02 1.0331473e-04 1.1667802e-06 1.8607967e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_45_face0.png,Middle Eastern,Indian,Male,40-49,"[9.4373360e-02 2.1005771e-03 2.0719190e-01 3.5584304e-05 1.0094702e-04
 3.1279128e-02 6.6491848e-01]",[2.7409011e-01 4.0739398e-03 6.0117291e-04 7.2123474e-01],[9.9999642e-01 3.5850621e-06],"[1.6653179e-05 4.8512484e-05 5.0056085e-04 1.7196415e-02 3.9214709e-01
 5.4863411e-01 4.1130904e-02 3.2168659e-04 3.9483925e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_17_face0.png,White,White,Male,30-39,"[9.2225409e-01 4.1188458e-05 8.3909901e-03 6.6824738e-05 1.4649925e-04
 1.1126607e-03 6.7987785e-02]",[9.9872023e-01 4.4437111e-05 8.8979556e-05 1.1463668e-03],[9.9997580e-01 2.4160949e-05],"[3.0759056e-06 6.0053491e-05 9.5326256e-04 3.2203126e-01 6.5473270e-01
 2.2170264e-02 4.8982107e-05 3.3566229e-07 9.6444532e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_40_face0.png,Latino_Hispanic,White,Male,40-49,"[0.1925032  0.00089859 0.71739626 0.00071852 0.00089683 0.01798241
 0.06960417]",[0.86489576 0.00527585 0.00556755 0.12426089],[9.9998957e-01 1.0498770e-05],"[4.4898916e-06 1.1610118e-05 4.5962262e-04 1.3166652e-02 4.5283854e-01
 5.1231557e-01 2.1132857e-02 7.0355956e-05 2.5288477e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_26_face0.png,Middle Eastern,White,Male,30-39,"[1.19107194e-01 2.04231264e-03 1.55246168e-01 4.09601525e-05
 2.39643297e-04 1.12215176e-01 6.11108541e-01]",[0.5479096  0.10768334 0.00159748 0.3428095 ],[9.9999797e-01 2.0789496e-06],"[7.4440136e-06 7.8376994e-05 8.3123252e-04 1.0505419e-01 7.1667027e-01
 1.7563389e-01 1.7144724e-03 9.9973122e-06 1.5006097e-07]","[(643, 468) (1020, 844)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_14_face0.png,Middle Eastern,White,Male,40-49,"[2.1645655e-01 7.9355889e-04 1.2557849e-01 1.5303981e-04 3.6873572e-04
 1.5890572e-02 6.4075911e-01]",[7.7093709e-01 2.1272117e-02 5.6476833e-04 2.0722607e-01],[9.9999446e-01 5.5766236e-06],"[1.3188717e-05 1.6446720e-05 2.8992642e-04 1.2359402e-02 3.7502065e-01
 5.8368939e-01 2.8378032e-02 2.3078088e-04 2.1697272e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_49_face1.png,Middle Eastern,Indian,Male,30-39,"[3.5884805e-02 3.8361568e-03 1.0958365e-01 1.7769140e-05 2.1584165e-04
 3.3059910e-02 8.1740189e-01]",[0.24114853 0.01748437 0.00376016 0.7376069 ],[9.9999827e-01 1.6910863e-06],"[1.24491146e-06 1.09583361e-05 7.33423803e-04 1.24716915e-01
 7.20407903e-01 1.51926458e-01 2.18953518e-03 1.32737259e-05
 1.56477000e-07]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_22_face0.png,Middle Eastern,White,Male,30-39,"[2.69305229e-01 1.45595358e-03 1.76891670e-01 4.86267556e-04
 1.09247817e-03 1.17592225e-02 5.39009154e-01]",[0.9388441  0.00373824 0.0151676  0.04225013],[9.999996e-01 4.279390e-07],"[8.5930431e-08 3.2814298e-06 1.1284829e-03 4.8913205e-01 4.9941379e-01
 1.0303405e-02 1.8791221e-05 1.0010469e-07 1.1182468e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_44_face0.png,White,White,Male,30-39,"[6.1580300e-01 7.9977624e-03 1.8202142e-01 5.3638967e-05 2.1790189e-04
 3.0127896e-02 1.6377831e-01]",[9.2227399e-01 2.8399806e-03 3.8230035e-04 7.4503742e-02],[9.9999702e-01 2.9617852e-06],"[5.9381148e-07 3.8185435e-06 3.8357556e-04 1.6445521e-01 7.2870511e-01
 1.0488589e-01 1.5548990e-03 1.0662904e-05 1.7205862e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_29_face0.png,Middle Eastern,White,Male,40-49,"[6.4050250e-02 1.5512176e-02 2.3441871e-01 7.7862358e-05 3.5683397e-04
 7.7840544e-02 6.0774362e-01]",[0.55402905 0.04033508 0.00859889 0.3970369 ],[9.9999583e-01 4.1714197e-06],"[2.4151479e-05 4.2790845e-05 4.5582189e-04 2.4914550e-02 4.5816159e-01
 4.8955184e-01 2.6547413e-02 2.9777896e-04 4.1005819e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_49_face0.png,Middle Eastern,Indian,Male,30-39,"[3.3328649e-02 3.5882944e-03 1.0536084e-01 1.6858130e-05 2.0285974e-04
 3.0497801e-02 8.2700473e-01]",[0.2765409  0.01826392 0.00309423 0.702101  ],[9.999984e-01 1.651847e-06],"[1.50550125e-06 1.25810702e-05 7.68300437e-04 1.18035905e-01
 7.16110587e-01 1.62608728e-01 2.44692992e-03 1.52539405e-05
 1.78514441e-07]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_0_face0.png,White,White,Male,30-39,"[8.1852806e-01 3.4885842e-04 7.0307583e-02 1.5532161e-04 2.1586710e-04
 2.8016786e-03 1.0764261e-01]",[0.9583831  0.00239345 0.00261642 0.03660705],[9.9999839e-01 1.6518172e-06],"[1.1114844e-06 6.2458339e-06 4.4011159e-04 2.5295297e-02 4.9267215e-01
 4.6744701e-01 1.4095924e-02 4.1894833e-05 1.7860711e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_5_face0.png,White,White,Male,30-39,"[3.7538314e-01 8.6476794e-03 3.2305497e-01 3.4273119e-04 1.4125735e-03
 3.4357443e-02 2.5680149e-01]",[9.1094661e-01 2.3587190e-02 5.8277650e-04 6.4883396e-02],[9.9999583e-01 4.1775784e-06],"[3.3482552e-06 8.9518753e-06 3.8599377e-04 2.8377851e-02 5.1539493e-01
 4.3737283e-01 1.8323928e-02 1.3041717e-04 1.6071908e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_33_face0.png,Middle Eastern,Indian,Male,30-39,"[6.4601484e-03 6.3885289e-04 5.5477716e-02 4.4456228e-05 2.8999324e-04
 6.1398547e-02 8.7569028e-01]",[0.13115071 0.03563314 0.00367545 0.8295407 ],[9.9999738e-01 2.6248895e-06],"[1.45426247e-05 1.09428365e-04 1.98105536e-03 2.47861579e-01
 6.49923801e-01 9.92686078e-02 8.30835081e-04 9.94668062e-06
 1.82655697e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_4_face0.png,Middle Eastern,Indian,Male,40-49,"[2.8702576e-02 1.0931836e-02 1.4198223e-01 7.5892644e-06 7.6709664e-05
 1.1722260e-01 7.0107651e-01]",[1.0733869e-01 5.4028202e-02 6.2096317e-04 8.3801222e-01],[9.9999994e-01 1.2724249e-07],"[1.3124701e-05 4.7051748e-05 5.0947047e-04 1.5861422e-02 3.5698172e-01
 5.7465732e-01 5.1333975e-02 5.9193373e-04 4.0359414e-06]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_39_face0.png,Middle Eastern,White,Male,30-39,"[7.0777647e-02 1.0643598e-03 9.9577114e-02 1.8116753e-04 8.4624969e-04
 5.4693602e-02 7.7285981e-01]",[0.54196477 0.01643632 0.0053854  0.43621352],[9.9999017e-01 9.8382670e-06],"[2.4361075e-06 1.1543090e-05 3.6034593e-04 4.3548729e-02 6.3518387e-01
 3.1372640e-01 7.1246498e-03 4.1600782e-05 4.9264224e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_3_face0.png,Latino_Hispanic,White,Male,40-49,"[0.25532335 0.00402235 0.38660443 0.00105731 0.00165964 0.0691648
 0.28216812]",[0.60282946 0.00832122 0.00345885 0.38539046],[9.9999982e-01 1.9687957e-07],"[5.5960904e-06 1.7081808e-05 2.8110342e-04 1.2672506e-02 3.2142150e-01
 5.9646952e-01 6.8441972e-02 6.8668695e-04 4.1543240e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_34_face0.png,Middle Eastern,Indian,Male,30-39,"[1.3749184e-02 1.5278853e-03 8.3337314e-02 8.6926419e-05 4.9197214e-04
 7.5952902e-02 8.2485378e-01]",[0.43210447 0.02369043 0.00409306 0.540112  ],[9.999956e-01 4.435481e-06],"[2.5257628e-05 2.4224361e-04 2.9214607e-03 3.9860216e-01 5.4635388e-01
 5.1420845e-02 4.2696259e-04 6.9935118e-06 1.6077070e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_24_face0.png,Middle Eastern,White,Male,30-39,"[7.5018495e-02 6.7315875e-03 8.9403860e-02 1.4455074e-04 4.5472162e-04
 1.1903276e-02 8.1634349e-01]",[0.68014985 0.04938179 0.00786672 0.26260167],[9.9999255e-01 7.4409140e-06],"[4.8408760e-06 4.1782550e-05 1.2812861e-03 1.4109707e-01 6.5589786e-01
 1.9722280e-01 4.3973373e-03 5.5938486e-05 1.0297329e-06]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_32_face0.png,Latino_Hispanic,Indian,Male,20-29,"[3.7870180e-02 1.0801105e-02 3.6932805e-01 1.1939772e-04 8.7865954e-04
 3.3948213e-01 2.4152051e-01]",[0.15717232 0.01079744 0.00257158 0.82945865],[9.9999529e-01 4.7239946e-06],"[1.9238784e-07 1.0208967e-05 2.8062372e-03 5.2662069e-01 4.6065837e-01
 9.8720202e-03 3.1977339e-05 2.8497226e-07 4.4805590e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_1_face0.png,White,White,Male,30-39,"[0.45195875 0.0017617  0.135803   0.00809802 0.00720229 0.0127064
 0.38246983]",[0.7909161  0.00316735 0.03535807 0.17055853],[9.999995e-01 4.589931e-07],"[9.6173051e-07 1.7974209e-05 1.0048649e-03 2.1215867e-01 6.9413745e-01
 9.2020415e-02 6.5573462e-04 3.8576568e-06 3.7713541e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_30_face0.png,Middle Eastern,White,Male,40-49,"[2.9979827e-02 5.7785003e-03 9.5890313e-02 3.8805854e-05 2.1855395e-04
 1.0770796e-01 7.6038605e-01]",[0.4451463  0.13303575 0.00320337 0.41861457],[9.9999976e-01 2.0011363e-07],"[7.2449635e-05 1.5328039e-04 5.0784642e-04 3.2193884e-03 1.2681015e-01
 7.1283168e-01 1.5410569e-01 2.2794034e-03 2.0069268e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_21_face0.png,Middle Eastern,White,Male,30-39,"[6.5573387e-02 6.6513068e-04 2.5489647e-02 4.0969203e-04 2.9812909e-03
 2.3862375e-03 9.0249461e-01]",[0.8238138  0.02048926 0.03233995 0.12335695],[9.9997872e-01 2.1276628e-05],"[5.3147896e-06 3.0877585e-05 1.4154870e-03 1.3023543e-01 6.8900478e-01
 1.7679270e-01 2.4875535e-03 2.7298549e-05 5.9144855e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_8_face0.png,Middle Eastern,White,Male,30-39,"[2.0382805e-01 9.2408754e-04 2.1694084e-01 7.4406074e-05 2.3108583e-04
 2.9169448e-02 5.4883212e-01]",[9.5980805e-01 1.1789495e-03 6.2662171e-04 3.8386423e-02],[9.9999869e-01 1.3146091e-06],"[3.4338298e-06 2.2201046e-05 1.3221835e-03 3.8228744e-01 5.7375127e-01
 4.2123709e-02 4.8524712e-04 4.3028654e-06 6.0912690e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_23_face0.png,Middle Eastern,White,Male,30-39,"[6.4461894e-02 3.6483904e-04 7.7531219e-02 8.5768336e-04 1.8720479e-03
 1.0488102e-02 8.4442419e-01]",[0.78371674 0.03051293 0.01461477 0.17115563],[9.9999493e-01 5.0397107e-06],"[3.2408770e-05 1.0225970e-04 1.4039231e-03 4.0823750e-02 4.9651071e-01
 4.4630384e-01 1.4646356e-02 1.7429393e-04 2.4780502e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_7_face0.png,Middle Eastern,Indian,Male,40-49,"[4.14642617e-02 8.79689306e-03 1.18897066e-01 6.56625052e-05
 3.24898254e-04 5.50043955e-02 7.75446832e-01]",[0.263354   0.08582665 0.00089921 0.6499201 ],[9.9999833e-01 1.6607137e-06],"[3.3051747e-05 8.9045156e-05 1.3844627e-03 2.1652386e-02 3.5490000e-01
 5.7344407e-01 4.7804993e-02 6.8191625e-04 1.0103494e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_41_face0.png,Middle Eastern,White,Male,30-39,"[1.16864495e-01 4.76244232e-03 2.34748036e-01 5.31753249e-05
 3.10104049e-04 1.18552148e-02 6.31406546e-01]",[0.7352233  0.01412842 0.00221194 0.24843624],[9.9999946e-01 5.9750420e-07],"[2.4948890e-06 3.7104939e-05 1.4397268e-03 1.7117670e-01 7.1876138e-01
 1.0770383e-01 8.7136059e-04 7.2364992e-06 8.9491913e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_male/baker_male_37_face0.png,Middle Eastern,White,Male,30-39,"[6.6625945e-02 3.8819355e-03 1.6860600e-01 4.7067006e-05 3.3406715e-04
 3.9358851e-02 7.2114611e-01]",[0.83573705 0.02027849 0.0019763  0.14200826],[9.9999666e-01 3.3534950e-06],"[3.8119215e-06 6.9610811e-05 2.6404446e-03 2.9768479e-01 6.3950217e-01
 5.9602607e-02 4.9106195e-04 5.3789859e-06 9.4201106e-08]","[(202, 183) (743, 724)]"
