face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_0_face0.png,Indian,Indian,Male,40-49,"[2.31497033e-05 1.06580126e-04 3.79087729e-03 8.52506105e-07
 1.73795459e-04 9.95776892e-01 1.27890977e-04]",[1.6834335e-04 9.7745229e-05 4.3027056e-04 9.9930364e-01],[9.999936e-01 6.382440e-06],"[2.4763247e-06 2.7237613e-05 1.0227110e-03 1.3963487e-03 6.3098982e-02
 5.9357131e-01 3.3738711e-01 3.4706939e-03 2.3113262e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_46_face0.png,Indian,Indian,Male,30-39,"[6.6086810e-05 1.4677396e-02 3.4653957e-03 6.7331769e-07 8.9344845e-05
 9.4694942e-01 3.4751676e-02]",[5.1196857e-04 1.2065816e-02 4.7679522e-04 9.8694545e-01],[9.999590e-01 4.102921e-05],"[8.6318696e-06 1.2203389e-04 2.4618816e-03 7.1368352e-02 6.5385771e-01
 2.6631901e-01 5.7586906e-03 1.0197678e-04 1.7571896e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_8_face0.png,Indian,Indian,Male,40-49,"[5.6359877e-05 9.3680486e-04 7.5614564e-03 6.0660381e-07 6.8235357e-05
 9.6401846e-01 2.7358072e-02]",[1.6079919e-04 4.4795038e-04 2.9617932e-04 9.9909508e-01],[9.9999803e-01 1.9403230e-06],"[1.4671791e-05 4.4253240e-05 6.1148580e-04 2.7772784e-03 9.3379855e-02
 6.0691869e-01 2.8705931e-01 9.0551702e-03 1.3933003e-04]","[(326, 108) (640, 422)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_34_face0.png,Indian,Indian,Male,40-49,"[9.4872928e-05 4.9217846e-03 6.3061980e-03 1.6265573e-06 1.1012857e-04
 9.5615190e-01 3.2413501e-02]",[3.2812401e-04 3.2834217e-03 2.5137616e-04 9.9613714e-01],[9.9999905e-01 9.6861390e-07],"[1.27548425e-04 6.92829839e-04 3.98351625e-03 1.10123428e-02
 1.59608945e-01 6.19650126e-01 1.97556883e-01 7.25929299e-03
 1.08396496e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_11_face0.png,Indian,Indian,Male,50-59,"[1.1422156e-05 1.4340988e-02 2.2857536e-03 1.0247642e-06 2.1068082e-04
 9.8111856e-01 2.0315594e-03]",[1.5933327e-04 2.2914170e-03 6.8606611e-04 9.9686325e-01],[9.9999827e-01 1.7673392e-06],"[2.2829585e-05 1.0187462e-04 8.4975548e-04 5.7274889e-04 8.7721096e-03
 1.9650739e-01 6.0261977e-01 1.8692197e-01 3.6315033e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_20_face0.png,Indian,Indian,Male,30-39,"[9.2923483e-06 1.4413227e-04 8.0748030e-04 9.5354454e-07 6.4599626e-05
 9.9889857e-01 7.4966119e-05]",[1.7839790e-04 2.2107671e-04 3.7978587e-04 9.9922073e-01],[9.9999589e-01 4.1008598e-06],"[7.8052881e-06 2.4104334e-04 5.1411032e-03 3.4176033e-02 4.7123569e-01
 4.5446998e-01 3.4519356e-02 2.0709746e-04 1.8886474e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_48_face0.png,Indian,Indian,Male,30-39,"[9.9514925e-04 8.6280638e-03 4.1165244e-02 3.4978123e-06 1.5686375e-04
 8.7895226e-01 7.0098870e-02]",[6.7677133e-04 9.1225319e-03 1.5836880e-04 9.9004227e-01],[9.9997324e-01 2.6789570e-05],"[1.0198251e-05 2.9868617e-05 4.4894437e-04 3.2379266e-02 5.1423633e-01
 4.3337375e-01 1.9308077e-02 2.0915436e-04 4.5630604e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_17_face0.png,Indian,Indian,Male,50-59,"[1.1833955e-04 3.4045606e-04 1.3467970e-02 1.8331468e-06 6.8968868e-05
 9.4498491e-01 4.1017558e-02]",[1.0245723e-04 3.4945330e-04 3.3330500e-05 9.9951476e-01],[9.999980e-01 1.972662e-06],"[5.1198800e-05 3.1178471e-04 1.9977654e-03 1.3825427e-03 2.4778645e-02
 3.6406508e-01 5.9609383e-01 1.1206059e-02 1.1311694e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_14_face0.png,Indian,Indian,Male,50-59,"[5.7852489e-05 3.7749168e-03 2.1287857e-03 2.4199446e-06 1.2407731e-04
 9.8675704e-01 7.1549048e-03]",[4.4575831e-05 2.4888876e-03 7.4922275e-05 9.9739164e-01],[9.9996686e-01 3.3089578e-05],"[2.6570869e-04 5.7175150e-04 1.7129930e-03 1.3094145e-03 2.5458075e-02
 3.0584189e-01 5.5605286e-01 1.0631669e-01 2.4705844e-03]","[(339, 305) (791, 756)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_25_face0.png,Indian,Indian,Male,40-49,"[2.1963578e-04 5.2826412e-02 1.1620936e-02 9.4875022e-06 4.3587876e-04
 9.0518343e-01 2.9704187e-02]",[1.2147583e-04 5.8503984e-03 1.3503824e-04 9.9389309e-01],[9.9997813e-01 2.1879607e-05],"[8.6206113e-05 3.6718766e-04 2.5257103e-03 8.9369323e-03 1.2689145e-01
 5.7225335e-01 2.7031717e-01 1.8137187e-02 4.8484816e-04]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_36_face0.png,Indian,Indian,Male,40-49,"[2.1023960e-05 3.6320340e-02 3.1163467e-03 2.2044821e-06 2.6231498e-04
 9.4914854e-01 1.1129199e-02]",[7.4657561e-05 8.5597029e-03 4.5494208e-04 9.9091077e-01],[9.999961e-01 3.853834e-06],"[2.4708936e-05 9.9908219e-05 1.2000488e-03 2.7980218e-03 6.1717488e-02
 4.5059517e-01 4.4047442e-01 4.2365737e-02 7.2451110e-04]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_45_face0.png,Indian,Indian,Male,50-59,"[1.4228372e-04 9.0080397e-03 1.6573573e-02 3.0420008e-06 1.3732132e-04
 8.7696576e-01 9.7170077e-02]",[3.1233852e-04 7.7847419e-03 5.7001133e-04 9.9133289e-01],[9.9999893e-01 1.0727935e-06],"[1.9412751e-04 7.6808792e-04 2.7907651e-03 6.8307406e-04 1.0593276e-02
 1.9890232e-01 6.4098263e-01 1.4134192e-01 3.7439007e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_13_face0.png,Indian,Indian,Male,40-49,"[3.6351146e-05 3.7562384e-03 3.1536231e-03 6.3290645e-07 1.1714241e-04
 8.5827160e-01 1.3466443e-01]",[2.9066071e-04 1.2431149e-02 1.1808468e-03 9.8609728e-01],[9.999992e-01 8.169865e-07],"[2.0315707e-05 1.6366343e-04 1.9917369e-03 2.3515372e-02 3.2841808e-01
 5.8633238e-01 5.7458423e-02 2.0679906e-03 3.2049182e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_12_face0.png,Indian,Indian,Male,40-49,"[5.7124329e-05 2.3638630e-04 6.4723874e-03 3.0284474e-07 2.6290300e-05
 7.4171680e-01 2.5149068e-01]",[3.9981701e-04 2.6259799e-03 5.3215085e-04 9.9644208e-01],[9.9999940e-01 5.4766696e-07],"[1.9185436e-05 5.6483808e-05 4.3560809e-04 9.1310160e-04 3.7023641e-02
 5.8201790e-01 3.6541197e-01 1.3928563e-02 1.9364800e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_26_face0.png,Indian,Indian,Male,40-49,"[1.04006875e-04 2.50952095e-02 3.05504189e-03 2.69412180e-06
 1.85896934e-04 9.00145769e-01 7.14114159e-02]",[3.6009288e-04 1.7853567e-02 7.8544149e-04 9.8100084e-01],[9.999992e-01 8.013034e-07],"[6.9782858e-05 6.0474855e-04 4.3411972e-03 2.0182099e-02 2.2514457e-01
 6.1584187e-01 1.2816922e-01 5.5441745e-03 1.0231496e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_2_face0.png,Indian,Indian,Male,40-49,"[2.8963927e-05 7.4477961e-05 3.1722989e-03 2.9202019e-07 2.1837248e-05
 9.9117577e-01 5.5263969e-03]",[9.0139401e-05 4.7328482e-05 6.3396685e-05 9.9979913e-01],[9.9999970e-01 2.8907698e-07],"[5.0277358e-06 1.5371971e-04 7.7805137e-03 4.2605929e-02 4.5139074e-01
 4.7075531e-01 2.7027201e-02 2.7862916e-04 2.9052821e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_6_face0.png,Indian,Indian,Male,40-49,"[1.3246404e-05 7.7870762e-05 1.8190501e-03 3.5382456e-07 1.7105333e-05
 9.9751002e-01 5.6239095e-04]",[4.5389384e-05 1.0590631e-04 4.7582325e-05 9.9980116e-01],[9.9999911e-01 9.4013876e-07],"[1.0313106e-04 3.2975296e-03 2.4120653e-02 3.0321835e-02 3.1654668e-01
 5.5728757e-01 6.7798324e-02 5.2111107e-04 3.2343191e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_15_face0.png,Indian,Indian,Male,50-59,"[2.2848030e-04 2.1511294e-02 9.8774219e-03 6.9396506e-06 2.8509233e-04
 9.4735736e-01 2.0733334e-02]",[1.2623686e-03 1.4649132e-02 8.4251235e-04 9.8324597e-01],[9.9999970e-01 2.6191765e-07],"[0.00078642 0.00667443 0.01760289 0.00211605 0.01450102 0.1994251
 0.5683845  0.18761778 0.00289179]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_16_face0.png,Indian,Indian,Male,60-69,"[8.6280420e-07 9.7282964e-04 8.9052119e-05 5.8048453e-08 3.3859709e-05
 9.9889112e-01 1.2213784e-05]",[1.0319584e-04 8.4158988e-04 3.8057490e-04 9.9867463e-01],[9.9999624e-01 3.7080222e-06],"[2.1453641e-06 6.9452840e-06 1.0206921e-04 6.8897541e-05 9.6285716e-04
 4.1986324e-02 4.0399954e-01 5.2665490e-01 2.6216280e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_49_face0.png,Indian,Indian,Male,50-59,"[2.7653359e-06 2.7079312e-03 1.9498159e-04 3.6332113e-07 9.1130052e-05
 9.9592227e-01 1.0805603e-03]",[1.0812913e-04 1.1220308e-03 3.1581408e-04 9.9845397e-01],[9.9996775e-01 3.2222571e-05],"[1.7984270e-05 1.2686822e-04 1.1706969e-03 1.6668455e-03 2.5072718e-02
 2.6995686e-01 5.0050056e-01 1.9414094e-01 7.3465318e-03]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_37_face0.png,Indian,Indian,Male,60-69,"[2.6882342e-05 1.7307000e-02 1.7626336e-03 4.6763803e-06 6.4274162e-04
 9.7700584e-01 3.2502799e-03]",[4.1818750e-04 2.4073727e-02 1.5164041e-03 9.7399163e-01],[9.9999660e-01 3.3498402e-06],"[3.5460416e-04 5.9525962e-03 1.6914589e-02 4.2145331e-03 1.1571909e-02
 1.1308615e-01 3.9552715e-01 4.2603901e-01 2.6339516e-02]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_1_face0.png,Indian,Indian,Male,40-49,"[1.3082561e-05 3.6349134e-03 1.9281441e-03 2.6544956e-06 2.7448701e-04
 9.9352831e-01 6.1843672e-04]",[1.04989136e-04 1.04127033e-03 5.47997421e-04 9.98305738e-01],[9.999910e-01 8.970865e-06],"[2.10668059e-05 1.09280176e-04 1.57948921e-03 3.80554143e-03
 1.03720583e-01 5.61117709e-01 3.17584783e-01 1.19457785e-02
 1.15791991e-04]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_27_face0.png,Indian,Indian,Male,50-59,"[8.7760054e-05 1.3692076e-02 9.8089520e-03 1.1903328e-05 9.2663738e-04
 9.5370060e-01 2.1772066e-02]",[1.2772613e-04 7.9813516e-03 6.3402258e-04 9.9125689e-01],[9.9999648e-01 3.5272622e-06],"[1.38096744e-04 4.15231800e-04 2.21988931e-03 2.28011934e-03
 2.72851456e-02 3.04524988e-01 5.60325027e-01 1.00473925e-01
 2.33761687e-03]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_35_face0.png,Indian,Indian,Male,50-59,"[5.5639179e-05 4.3503554e-03 5.9197997e-03 1.9865956e-06 2.0165072e-04
 9.5275259e-01 3.6717951e-02]",[2.1877303e-04 9.9954158e-03 4.4338204e-04 9.8934245e-01],[9.9995273e-01 4.7283320e-05],"[2.1927721e-04 1.0747617e-03 3.4454390e-03 2.0799746e-03 2.6596382e-02
 3.6092716e-01 5.2657485e-01 7.5933069e-02 3.1490405e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_40_face0.png,Indian,Indian,Male,40-49,"[1.0965428e-05 8.7838474e-04 1.7786998e-03 8.8502151e-07 9.2297465e-05
 9.9605256e-01 1.1862309e-03]",[7.5312932e-06 8.1344202e-05 1.1626919e-04 9.9979484e-01],[9.9999541e-01 4.5659235e-06],"[3.7864840e-05 8.8495150e-04 1.5296184e-02 1.8726764e-02 1.6087991e-01
 5.6143391e-01 2.3710713e-01 5.5552758e-03 7.8017045e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_24_face0.png,Indian,Indian,Male,40-49,"[3.3688211e-04 5.1736776e-03 1.3683476e-02 8.0455993e-06 2.8678594e-04
 5.9899205e-01 3.8151911e-01]",[8.7010476e-04 4.3139621e-03 1.1380659e-03 9.9367785e-01],[9.9999517e-01 4.8503566e-06],"[6.7264722e-05 5.0076772e-04 4.2316918e-03 1.2130557e-02 1.5508437e-01
 6.3997155e-01 1.7905901e-01 8.7487679e-03 2.0602263e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_31_face0.png,Indian,Indian,Male,40-49,"[2.1224032e-04 2.8352365e-03 2.1603687e-02 1.5466005e-06 9.2662478e-05
 7.4514449e-01 2.3011015e-01]",[2.4448815e-04 1.5094406e-03 6.6504622e-04 9.9758106e-01],[9.9999976e-01 2.5070489e-07],"[4.3926419e-05 4.8049624e-04 4.9325409e-03 3.0894049e-02 3.6430180e-01
 5.4162449e-01 5.6835908e-02 8.7670214e-04 1.0050207e-05]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_30_face0.png,Indian,Indian,Male,40-49,"[1.6687783e-05 1.7395966e-02 2.4102756e-03 3.0192623e-06 3.1394308e-04
 9.7937065e-01 4.8945233e-04]",[1.2564818e-04 3.9720372e-03 2.8946015e-04 9.9561280e-01],[9.9999797e-01 2.0626796e-06],"[9.8208162e-05 7.1429496e-04 7.4373698e-03 1.0099393e-02 7.9310246e-02
 4.3059301e-01 4.2523086e-01 4.5693185e-02 8.2343264e-04]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_5_face0.png,Indian,Indian,Male,50-59,"[6.8359179e-05 1.6232461e-02 5.0633815e-03 2.5878987e-06 3.0681869e-04
 9.3004501e-01 4.8281454e-02]",[1.2235968e-04 1.2875872e-02 4.2653165e-04 9.8657525e-01],[9.9999124e-01 8.7476510e-06],"[7.2403738e-05 3.8540151e-04 2.7736803e-03 3.3199908e-03 4.7110893e-02
 3.9454469e-01 4.8280081e-01 6.7047685e-02 1.9444327e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_18_face0.png,Indian,Indian,Male,30-39,"[2.9932326e-05 3.5472406e-04 3.9158342e-03 8.1188267e-07 4.7345366e-05
 9.9481654e-01 8.3479937e-04]",[1.1728151e-05 1.0583813e-04 2.9767893e-05 9.9985266e-01],[9.9999779e-01 2.2423794e-06],"[2.2891352e-07 1.6397255e-05 3.6529365e-03 3.7432185e-01 5.8575523e-01
 3.6068469e-02 1.8314480e-04 1.6839754e-06 2.4513360e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_42_face0.png,Indian,Indian,Male,40-49,"[6.8383990e-05 1.1078620e-03 4.5485101e-03 7.4755235e-07 5.1270134e-05
 9.9212480e-01 2.0984260e-03]",[3.8935954e-04 8.3093374e-04 1.9172351e-04 9.9858803e-01],[9.9998981e-01 1.0162552e-05],"[6.5014342e-06 3.2189855e-05 6.4187933e-04 6.9170785e-03 2.2254339e-01
 6.2686408e-01 1.4121255e-01 1.7585953e-03 2.3860155e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_41_face0.png,Indian,Indian,Male,50-59,"[2.9206523e-05 8.3778992e-02 2.3279951e-03 1.5559870e-06 1.6772299e-04
 9.0070862e-01 1.2985932e-02]",[3.6360390e-04 3.4242716e-02 1.0335344e-03 9.6436018e-01],[9.999999e-01 1.427626e-07],"[1.6624846e-05 5.9643360e-05 6.8964349e-04 1.2858500e-03 2.3480590e-02
 3.5668820e-01 5.4509997e-01 7.1556777e-02 1.1227115e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_47_face0.png,Indian,Indian,Male,60-69,"[8.0342561e-06 2.5866251e-03 2.0825361e-04 1.5370613e-07 3.1055370e-05
 9.9713075e-01 3.5091725e-05]",[1.1130865e-04 1.0831016e-03 6.8626614e-05 9.9873698e-01],[9.9999714e-01 2.7991484e-06],"[1.7782313e-05 4.0830266e-05 2.3649108e-04 1.1222167e-04 1.2865877e-03
 3.8983904e-02 3.9485705e-01 5.4555362e-01 1.8911514e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_21_face0.png,Indian,Indian,Male,60-69,"[8.1491671e-06 1.6579708e-02 5.3698476e-04 6.7597639e-06 7.5374689e-04
 9.8042953e-01 1.6850997e-03]",[1.6917994e-04 7.1161934e-03 1.0298039e-02 9.8241663e-01],[9.9988973e-01 1.1026040e-04],"[7.7017598e-05 9.1643434e-04 4.1813608e-03 2.9847780e-03 5.2165659e-03
 3.8853984e-02 1.7040755e-01 6.2597704e-01 1.5138529e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_10_face0.png,Indian,Indian,Male,40-49,"[7.2614821e-05 2.4187316e-03 7.9880822e-03 4.1488025e-07 2.5508396e-05
 9.4249707e-01 4.6997529e-02]",[2.9957332e-04 9.9710503e-04 1.9354196e-04 9.9850982e-01],[9.999996e-01 4.234472e-07],"[4.9768378e-06 3.1295982e-05 1.2234832e-03 2.4973014e-02 4.3268135e-01
 5.0620788e-01 3.4455430e-02 4.1900200e-04 3.5219043e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_23_face0.png,Indian,Indian,Male,40-49,"[5.6020446e-05 1.4215002e-03 5.3666043e-03 1.3558753e-06 7.8496887e-05
 9.9004358e-01 3.0324187e-03]",[1.6123284e-05 2.1330295e-04 5.9822646e-06 9.9976462e-01],[9.999948e-01 5.157509e-06],"[8.3812214e-05 8.9799461e-04 7.2014323e-03 8.5440250e-03 1.3918886e-01
 5.6071073e-01 2.7646199e-01 6.8022748e-03 1.0887887e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_9_face0.png,Indian,Indian,Male,50-59,"[9.1059461e-05 7.5731911e-02 1.0866171e-02 6.0472516e-06 6.4987014e-04
 9.0269548e-01 9.9594686e-03]",[6.2961516e-04 1.5876997e-02 2.2738939e-03 9.8121953e-01],[9.9999624e-01 3.7477989e-06],"[8.8706809e-05 2.5797531e-04 2.1075602e-03 2.5714377e-03 3.6125991e-02
 3.3090442e-01 5.3989613e-01 8.6400785e-02 1.6470535e-03]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_19_face0.png,Indian,Indian,Male,50-59,"[1.2197639e-04 3.3917945e-02 1.1246770e-02 8.4697685e-06 7.3494343e-04
 9.5101660e-01 2.9532602e-03]",[4.5143384e-05 1.7912775e-02 2.5523125e-04 9.8178679e-01],[9.9999642e-01 3.5567293e-06],"[0.00060442 0.00199486 0.0062881  0.00364796 0.04082866 0.32891816
 0.54868495 0.06785209 0.00118084]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_4_face0.png,Indian,Indian,Male,50-59,"[1.0296652e-04 1.7478978e-02 5.6437575e-03 1.7772661e-06 4.1316063e-04
 9.5136577e-01 2.4993580e-02]",[6.3899753e-04 4.5636930e-03 8.8927941e-04 9.9390805e-01],[9.9999952e-01 4.7512742e-07],"[8.4528103e-05 6.8815763e-04 6.6898358e-03 3.0213678e-03 2.5379395e-02
 2.8758663e-01 5.6228775e-01 1.1273369e-01 1.5286311e-03]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_indian/baker_indian_3_face0.png,Indian,Indian,Male,50-59,"[3.0346910e-05 2.3610013e-02 2.4005608e-03 2.6731075e-06 2.7646136e-04
 9.6479547e-01 8.8845035e-03]",[7.5361849e-04 1.7939992e-02 2.1455989e-03 9.7916073e-01],[9.9999797e-01 1.9930324e-06],"[1.6915411e-04 9.4583916e-04 5.4455851e-03 2.6337516e-03 2.0943852e-02
 2.5058725e-01 5.9153593e-01 1.2506059e-01 2.6780963e-03]","[(170, 121) (819, 770)]"
