face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_0_face0.png,Middle Eastern,White,Female,20-29,"[2.7412069e-01 4.9412727e-05 3.8227376e-02 4.6445910e-04 8.0733484e-04
 7.0654009e-03 6.7926538e-01]",[9.0337056e-01 3.0705257e-04 1.9800868e-02 7.6521523e-02],[2.080901e-04 9.997919e-01],"[6.32896935e-09 1.30452436e-05 1.07582234e-01 8.44355404e-01
 4.77708653e-02 2.78014631e-04 4.53571573e-07 6.86717572e-09
 1.77077797e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_36_face0.png,White,White,Female,20-29,"[9.7082615e-01 6.7041226e-05 5.8252183e-03 6.9067596e-06 7.2929484e-05
 1.3510390e-04 2.3066578e-02]",[9.9794298e-01 7.6634606e-04 1.4025613e-04 1.1504573e-03],[0.03595133 0.9640487 ],"[4.5972769e-07 2.7038713e-04 9.1297962e-02 6.0740578e-01 2.8646767e-01
 1.4414883e-02 1.4017495e-04 2.5583759e-06 1.1628271e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_38_face0.png,Latino_Hispanic,White,Female,20-29,"[0.31889623 0.00370012 0.49166065 0.00109689 0.00821781 0.01283796
 0.16359027]",[0.9416007  0.00747276 0.00789015 0.04303646],[0.00525596 0.99474406],"[1.8230603e-08 8.5996180e-05 2.0698261e-01 7.6581454e-01 2.6974138e-02
 1.4235234e-04 3.2189251e-07 9.6520250e-09 3.8868772e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_37_face0.png,Middle Eastern,White,Female,20-29,"[6.4268187e-02 1.3213803e-04 6.7959920e-02 7.1116735e-04 2.2929240e-02
 3.5361856e-02 8.0863750e-01]",[0.7338335  0.00559043 0.00542579 0.2551503 ],[2.871765e-04 9.997128e-01],"[1.7965624e-08 1.3370535e-05 4.8625637e-02 7.8124094e-01 1.6533923e-01
 4.7531584e-03 2.7178829e-05 4.7872817e-07 1.0337877e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_1_face0.png,Middle Eastern,White,Female,20-29,"[8.1629351e-02 1.8788884e-04 2.5941331e-02 2.3386655e-03 4.0096603e-02
 1.0525156e-02 8.3928108e-01]",[0.8852911  0.00385681 0.05252714 0.05832498],[0.00164649 0.9983535 ],"[4.95325523e-08 6.72940296e-05 1.01181135e-01 7.89516032e-01
 1.07615374e-01 1.61159679e-03 8.31919078e-06 2.06470503e-07
 7.27395344e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_32_face0.png,Middle Eastern,White,Female,20-29,"[4.7061730e-02 7.8473822e-04 1.4845760e-01 1.6587059e-04 3.8571293e-03
 5.0122242e-02 7.4955076e-01]",[0.7284801  0.03318249 0.00927255 0.22906488],[0.00210844 0.9978915 ],"[2.3925503e-07 1.1340059e-04 6.1427675e-02 6.1496192e-01 3.0553231e-01
 1.7769653e-02 1.9036702e-04 4.3783680e-06 9.1991886e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_46_face0.png,White,White,Female,20-29,"[8.6087328e-01 6.7186542e-05 8.0994600e-03 2.1432561e-04 1.0754843e-03
 6.3913484e-04 1.2903114e-01]",[0.9915996  0.00252535 0.00118027 0.00469473],[0.00475531 0.99524474],"[1.2846264e-07 4.2302032e-05 6.1130576e-02 7.1887243e-01 2.1471152e-01
 5.2035539e-03 3.8720493e-05 8.1444790e-07 2.4640494e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_17_face0.png,White,White,Female,20-29,"[9.7077739e-01 5.6542343e-05 1.5493690e-02 3.4983127e-04 5.1285070e-04
 8.0816397e-05 1.2728883e-02]",[0.9828268  0.0043343  0.00921659 0.00362221],[0.06252833 0.9374717 ],"[1.1416168e-06 8.3394605e-04 1.8619385e-01 6.4788049e-01 1.5844846e-01
 6.5647848e-03 7.5283082e-05 1.9269187e-06 7.7634304e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_7_face0.png,White,White,Female,20-29,"[9.7333032e-01 9.1018574e-06 3.3195231e-03 7.6259330e-06 1.7466558e-05
 4.1110332e-05 2.3274809e-02]",[9.9616820e-01 1.8447771e-03 2.9408204e-04 1.6929250e-03],[1.6943579e-04 9.9983054e-01],"[7.0627411e-09 1.9828944e-06 1.3084357e-02 7.3373759e-01 2.4907081e-01
 4.0872833e-03 1.7866885e-05 1.4392781e-07 2.1579762e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_27_face0.png,Middle Eastern,Indian,Female,20-29,"[1.2382832e-02 1.1848155e-04 4.6259586e-02 5.3847261e-04 1.0753232e-02
 1.3114527e-01 7.9880214e-01]",[0.41422284 0.01321257 0.01656577 0.55599886],[0.01124332 0.98875666],"[6.6590530e-07 8.2385400e-04 2.0717575e-01 7.3576486e-01 5.5076588e-02
 1.1529311e-03 5.0706435e-06 2.2880391e-07 9.4567074e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_24_face0.png,Middle Eastern,White,Female,20-29,"[7.8741029e-02 3.2304562e-04 9.3001306e-02 3.4271050e-03 5.9776194e-02
 2.8457517e-02 7.3627377e-01]",[0.71190155 0.00588293 0.13147093 0.1507445 ],[4.6739448e-04 9.9953264e-01],"[6.5076456e-08 1.7629754e-05 2.1807181e-02 6.3056600e-01 3.3506247e-01
 1.2438818e-02 1.0591471e-04 1.8914831e-06 3.7840501e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_23_face0.png,Middle Eastern,White,Female,20-29,"[3.5301018e-01 3.2421260e-04 2.4886928e-02 7.3932431e-05 1.4094396e-03
 5.6470674e-03 6.1464828e-01]",[0.99037105 0.00369264 0.00125438 0.00468186],[5.886614e-04 9.994113e-01],"[1.2822488e-08 1.3762106e-05 5.2411355e-02 8.2027125e-01 1.2520425e-01
 2.0908692e-03 8.4140111e-06 1.4085470e-07 3.5617052e-09]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_30_face0.png,Middle Eastern,White,Female,20-29,"[1.0207138e-01 1.3791538e-04 4.2013101e-02 7.5166742e-04 2.9822214e-02
 2.0352403e-02 8.0485129e-01]",[0.86621195 0.0059342  0.00891301 0.11894091],[1.0670822e-04 9.9989331e-01],"[1.1124034e-07 9.6859716e-05 5.7983469e-02 7.9259473e-01 1.4580888e-01
 3.4924329e-03 2.2839680e-05 6.1758215e-07 1.9999012e-08]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_35_face0.png,Middle Eastern,White,Female,20-29,"[2.2497407e-01 5.6522702e-05 1.5624219e-02 1.9989852e-03 1.0241598e-02
 3.2037613e-03 7.4390084e-01]",[9.8421127e-01 8.1613596e-04 6.6441703e-03 8.3285151e-03],[1.2311843e-04 9.9987686e-01],"[1.0008396e-08 6.9870011e-06 2.9626880e-02 7.6962054e-01 1.9520046e-01
 5.5071618e-03 3.7203921e-05 7.3924286e-07 2.1972145e-08]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_19_face0.png,Middle Eastern,White,Male,30-39,"[3.1905574e-01 4.2633764e-03 3.1273830e-01 6.2761057e-05 5.9089402e-04
 1.0444869e-02 3.5284412e-01]",[0.8541812  0.02383697 0.00168753 0.1202943 ],[9.999969e-01 3.131501e-06],"[2.0199313e-06 5.1247171e-05 9.1107395e-03 4.8161381e-01 4.8516536e-01
 2.3906812e-02 1.4841474e-04 1.6115237e-06 2.9493433e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_8_face0.png,White,White,Female,20-29,"[9.7130501e-01 2.5436275e-05 6.8022860e-03 2.3138698e-04 4.5161386e-04
 3.2667466e-04 2.0857520e-02]",[9.9050885e-01 4.9786235e-04 3.7776874e-03 5.2156197e-03],[0.00788069 0.9921193 ],"[1.8441293e-07 1.4225052e-05 2.0118585e-02 6.5751523e-01 3.0516574e-01
 1.6934399e-02 2.4649201e-04 4.9598007e-06 1.4566062e-07]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_12_face0.png,White,White,Female,20-29,"[7.2203714e-01 5.5580684e-05 1.5279243e-02 1.4615628e-03 9.7069396e-03
 6.6979206e-04 2.5078973e-01]",[9.8444700e-01 2.8310172e-04 1.3519118e-02 1.7507192e-03],[5.109921e-04 9.994890e-01],"[1.2915214e-07 5.6811743e-05 5.2086085e-02 7.2477305e-01 2.1674563e-01
 6.2800143e-03 5.6985064e-05 1.2192926e-06 5.5428259e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_11_face0.png,White,White,Female,20-29,"[5.3048420e-01 2.4779295e-04 8.1141666e-02 1.1891975e-03 1.5541777e-03
 3.2977820e-03 3.8208514e-01]",[0.98364407 0.00227514 0.00179428 0.01228646],[0.02140517 0.97859484],"[2.8945124e-07 7.6032139e-04 3.5535482e-01 6.2951148e-01 1.4302649e-02
 7.0327420e-05 1.9041640e-07 6.5033685e-09 3.5959202e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_43_face0.png,White,White,Female,20-29,"[9.4682980e-01 1.7826207e-04 1.6023591e-02 5.0739454e-05 1.5119312e-04
 7.5755983e-05 3.6690682e-02]",[9.9584669e-01 2.2619823e-03 8.2073180e-04 1.0705537e-03],[0.00137135 0.9986287 ],"[1.5169461e-07 1.5093526e-05 1.5225444e-02 5.9479362e-01 3.7453681e-01
 1.5238057e-02 1.8766991e-04 3.1519626e-06 6.9845790e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_25_face0.png,White,White,Female,20-29,"[9.7750992e-01 1.0485853e-05 2.2870984e-03 1.6691449e-05 5.8908980e-05
 2.0905600e-04 1.9907933e-02]",[9.8888773e-01 1.2381885e-03 2.3842584e-04 9.6356180e-03],[0.00446806 0.995532  ],"[2.6221628e-07 7.4645955e-05 5.2441046e-02 7.3458630e-01 2.0729662e-01
 5.5516181e-03 4.8381418e-05 1.0027296e-06 4.5945384e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_26_face0.png,Middle Eastern,White,Male,30-39,"[1.0034478e-01 2.1172857e-03 1.4657332e-01 9.5178759e-05 3.7380145e-04
 1.9458951e-02 7.3103666e-01]",[0.90881795 0.02685189 0.00175354 0.06257658],[9.999990e-01 1.000368e-06],"[5.5681840e-06 1.1547597e-04 3.5221255e-03 3.1322494e-01 6.2319231e-01
 5.9510805e-02 4.2323020e-04 5.4525240e-06 9.3686488e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_44_face0.png,Middle Eastern,White,Female,20-29,"[1.8442477e-01 1.4695810e-04 1.7014882e-01 5.7760184e-03 1.1995061e-02
 7.2451946e-03 6.2026322e-01]",[0.8570795  0.00105131 0.06749065 0.07437855],[4.2594119e-04 9.9957407e-01],"[1.2526542e-08 8.4586518e-06 3.9811499e-02 7.7864987e-01 1.7902100e-01
 2.4961408e-03 1.2775025e-05 2.2979701e-07 3.1140848e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_48_face0.png,Middle Eastern,White,Female,20-29,"[3.05744916e-01 1.78684404e-05 9.23589338e-03 4.43894132e-05
 1.15002345e-04 6.28304610e-04 6.84213638e-01]",[0.994372   0.0028373  0.00106825 0.00172246],[0.00364773 0.9963523 ],"[3.22652838e-08 2.28136123e-04 2.39629343e-01 7.39753246e-01
 2.02773511e-02 1.11674315e-04 2.02572863e-07 4.57581084e-09
 1.45331067e-10]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_16_face0.png,White,White,Female,20-29,"[5.6024426e-01 1.3002881e-04 2.8011847e-02 3.7308174e-04 1.0172145e-03
 3.8578396e-03 4.0636566e-01]",[9.9060118e-01 6.3826295e-04 2.8125304e-03 5.9480509e-03],[0.06127274 0.93872726],"[4.5462144e-07 3.3891440e-04 1.3662148e-01 7.6854438e-01 9.2701003e-02
 1.7847103e-03 8.8330853e-06 2.4724389e-07 1.2395770e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_21_face0.png,Latino_Hispanic,White,Female,20-29,"[0.29227167 0.00147347 0.3648261  0.00061085 0.00204577 0.0275761
 0.31119594]",[0.8903186  0.03023509 0.00282054 0.07662579],[0.00138513 0.99861485],"[6.0263069e-08 3.5713205e-05 4.9824174e-02 7.6163119e-01 1.8508591e-01
 3.4063428e-03 1.6411235e-05 2.4943452e-07 4.0138524e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_49_face0.png,Middle Eastern,White,Female,20-29,"[3.1959179e-01 3.4228698e-04 5.0749112e-02 1.8195668e-04 1.3967842e-03
 2.8476808e-03 6.2489039e-01]",[0.9400801  0.00390464 0.00286154 0.05315369],[1.8902424e-04 9.9981099e-01],"[1.2583055e-08 1.9487530e-05 5.5068482e-02 8.5490513e-01 8.9248203e-02
 7.5631397e-04 2.3629075e-06 4.3220421e-08 9.8188180e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_45_face0.png,Middle Eastern,White,Female,20-29,"[5.8817580e-02 2.0584911e-04 1.2594140e-01 4.8364142e-05 8.4373564e-04
 9.5308963e-03 8.0461216e-01]",[0.50832987 0.01190571 0.00765696 0.47210747],[5.828460e-04 9.994172e-01],"[6.4638726e-08 8.9665082e-05 9.4486445e-02 6.8619406e-01 2.1121430e-01
 7.9538971e-03 6.0370105e-05 1.1960738e-06 3.4939383e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_10_face0.png,Middle Eastern,White,Female,20-29,"[2.9966965e-01 1.0929529e-04 2.2045514e-02 4.9644400e-04 1.5945485e-03
 2.3132476e-03 6.7377132e-01]",[9.5448786e-01 8.0548454e-04 6.6915005e-03 3.8015191e-02],[2.6741534e-04 9.9973255e-01],"[1.9618261e-08 2.2196285e-05 8.9604825e-02 8.2766384e-01 8.2029879e-02
 6.7698449e-04 2.2808338e-06 3.6154464e-08 9.5030106e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_9_face0.png,White,White,Female,20-29,"[0.8677778  0.00105175 0.03906615 0.00162345 0.00606244 0.00108935
 0.08332898]",[0.9776583  0.01415485 0.00355875 0.00462811],[0.01953417 0.9804658 ],"[3.8463148e-07 2.0431884e-04 1.1116087e-01 7.3879123e-01 1.4505814e-01
 4.7290782e-03 5.4264172e-05 1.5664622e-06 9.8815072e-08]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_28_face0.png,Latino_Hispanic,White,Female,20-29,"[0.11930533 0.0096939  0.6531209  0.01118763 0.05003266 0.01774555
 0.13891402]",[0.70158195 0.05621922 0.09337719 0.14882165],[0.00438471 0.99561524],"[3.3508091e-08 2.4475987e-05 8.1590645e-02 7.2434735e-01 1.9041805e-01
 3.5918958e-03 2.7141699e-05 4.6159414e-07 9.9319788e-09]","[(326, 426) (640, 738)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_18_face0.png,White,White,Female,20-29,"[6.7063934e-01 4.1517731e-05 5.1145434e-02 1.1387967e-03 1.1852888e-03
 2.5618717e-03 2.7328783e-01]",[0.7341809  0.01542602 0.01878649 0.23160659],[5.5083208e-04 9.9944913e-01],"[4.4108589e-08 1.8288234e-05 3.7915885e-02 7.7099842e-01 1.8445043e-01
 6.5372032e-03 7.8262703e-05 1.4317875e-06 3.2249520e-08]","[(326, 426) (640, 738)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_40_face0.png,Middle Eastern,White,Female,20-29,"[2.8024662e-01 6.0320894e-05 1.3508250e-02 6.3337829e-05 1.7206352e-03
 1.3279101e-03 7.0307291e-01]",[9.9544084e-01 1.4597496e-03 3.0314791e-04 2.7962788e-03],[0.00493873 0.9950613 ],"[1.2717695e-07 1.1425918e-05 2.3526192e-02 5.5993098e-01 3.9220104e-01
 2.4112141e-02 2.1366174e-04 4.3129089e-06 1.1512601e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_baker_white/baker_white_14_face0.png,Middle Eastern,White,Female,20-29,"[3.5507557e-01 4.5658846e-04 7.5224563e-02 1.5501300e-03 6.6966927e-03
 3.9786375e-03 5.5701786e-01]",[0.9745506  0.0051245  0.00405443 0.01627045],[0.00171642 0.99828357],"[2.7289005e-07 4.8480626e-05 5.7188161e-02 5.8279854e-01 3.4102842e-01
 1.8656513e-02 2.7325953e-04 6.2375061e-06 1.5976728e-07]","[(302, 316) (677, 692)]"
