face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,34,Man,0.11326029,99.88674,black,1.4121515e-07,0.0002375713,99.99976,1.7806989e-11,1.0284236e-11,3.4353806e-07,happy,1.2801245e-06,1.341974e-13,7.96647e-08,87.356224,9.0253656e-05,0.001335574,12.642353,baker_black_6.png
0.99,26,Man,0.026075289,99.97392,black,4.6627264e-13,2.3076803e-09,100.0,1.7073061e-19,3.1561512e-20,1.0093327e-12,neutral,1.6625881e-05,1.7605154e-18,0.00023304396,4.048748e-08,0.06952155,1.5103104e-06,99.93023,baker_black_0.png
1.0,28,Man,0.77472633,99.22527,black,1.3276391e-19,5.088723e-18,100.0,4.9273574e-28,2.4108194e-28,1.1416049e-20,neutral,0.00029174075,4.2331546e-16,2.205283e-08,0.042653427,0.008759999,2.191723e-07,99.948296,baker_black_19.png
1.0,29,Woman,91.725716,8.274279,black,2.5243175e-08,1.290965e-06,100.0,5.3617316e-13,1.7134704e-13,1.25241e-08,neutral,0.038556956,2.4658152e-15,4.2490747e-06,0.00016217634,0.057322916,1.0690952e-06,99.903946,baker_black_35.png
1.0,31,Man,8.0789175,91.92108,black,4.305854e-07,3.707422e-06,100.0,7.1027136e-11,4.771336e-12,9.5132016e-08,sad,0.7933428,1.8503752e-09,0.28124502,1.3451424e-07,92.932915,2.0689818e-08,5.992497,baker_black_46.png
1.0,31,Woman,98.53803,1.46196,black,6.9751765e-10,1.9268651e-07,100.0,5.1314014e-15,2.005556e-16,2.0086945e-09,neutral,1.1664489e-15,1.3620703e-28,1.3059474e-11,1.5520732e-07,2.1431392e-06,2.2118262e-11,100.0,baker_black_49.png
1.0,29,Man,7.6581464,92.34185,black,3.2585672e-17,9.966031e-14,100.0,3.1011517e-23,1.01326236e-22,4.871041e-16,neutral,9.0181435e-05,4.3635715e-15,2.9974579e-05,3.3265937e-05,0.103709295,7.133452e-08,99.89614,baker_black_40.png
1.0,33,Man,0.28049734,99.7195,black,0.11193433,0.125394,99.71415,0.00090043456,0.00030733482,0.047314327,neutral,0.079135746,2.400997e-10,0.0047287014,0.004343979,0.15661055,3.328463e-05,99.75515,baker_black_33.png
1.0,29,Man,0.8763653,99.123634,black,6.914093e-16,4.0276523e-15,100.0,3.4326604e-24,6.6495684e-25,8.216068e-18,neutral,0.32008913,3.6426484e-09,0.00013991454,0.053617466,0.9883973,8.338865e-06,98.63775,baker_black_9.png
1.0,31,Man,19.897974,80.10203,black,0.004855022,0.010422588,99.9835,3.5060052e-06,1.2984164e-06,0.001223582,neutral,2.7810624,6.0631663e-07,0.0112712905,1.0887786,10.5164995,0.0004298107,85.60196,baker_black_29.png
1.0,31,Man,0.17377397,99.826225,black,5.8211066e-12,4.9020177e-10,100.0,3.2095154e-18,1.9001391e-18,1.6340082e-12,neutral,4.037215e-10,3.1451939e-25,4.226781e-13,8.460212e-09,6.0329415e-07,1.891646e-13,100.0,baker_black_3.png
1.0,27,Man,0.094338916,99.90566,black,1.6912919e-15,3.0790203e-12,100.0,3.5616414e-21,3.616416e-22,9.733826e-15,neutral,6.7740996e-10,9.766925e-23,2.635446e-07,1.4149046e-11,5.8788096e-06,1.3891605e-08,99.999985,baker_black_10.png
1.0,31,Man,0.031141052,99.968864,black,2.076593e-06,0.0002907636,99.999695,1.3214276e-08,8.248427e-09,1.867227e-05,happy,0.15762372,5.71017e-09,4.4175763e-07,90.94275,0.020971728,3.5241512e-06,8.878649,baker_black_26.png
1.0,32,Man,11.286247,88.71376,black,4.0763254e-08,2.3958019e-06,100.0,3.7896296e-12,6.7350785e-13,6.863547e-08,neutral,2.1595994e-08,2.288714e-23,3.194361e-08,3.2981468e-10,1.3144152e-05,3.3561772e-08,99.999985,baker_black_44.png
1.0,28,Man,0.14796673,99.85203,black,5.686603e-06,0.0015211697,99.99846,2.945859e-09,7.9638657e-10,1.4278568e-05,neutral,0.010611268,6.9726513e-16,1.2872907e-06,0.00011081118,0.056064084,1.5425442e-09,99.93321,baker_black_2.png
1.0,29,Man,45.963913,54.036095,black,0.04246028,0.006736528,99.949875,2.4904566e-06,3.137572e-07,0.00092978845,neutral,0.06902126,3.2429406e-10,0.57138234,0.0002454289,24.270025,1.5845065e-06,75.08933,baker_black_37.png
1.0,26,Man,0.2689883,99.73102,black,5.9853317e-18,1.943608e-15,100.0,3.31888e-27,3.8440355e-29,4.9597217e-19,neutral,0.0016872812,2.6544588e-14,1.8172204e-06,0.00027185932,0.06447727,1.13993e-10,99.93356,baker_black_38.png
1.0,29,Man,13.564001,86.436005,black,6.0779485e-08,1.2789948e-06,100.0,7.0967754e-13,5.587047e-14,2.007225e-08,neutral,9.75191e-06,3.647381e-21,1.214406e-06,5.392711e-10,0.0008070174,4.834029e-11,99.99918,baker_black_39.png
1.0,24,Man,0.03928746,99.96072,black,1.1823105e-10,2.236706e-09,100.0,3.0884245e-16,8.183698e-17,1.6628907e-11,neutral,3.399529,1.114585e-07,0.004667638,0.0217451,2.0366523,1.376002e-05,94.53739,baker_black_14.png
1.0,27,Man,0.066915914,99.93309,black,0.00011326309,0.007255187,99.99229,6.966074e-07,4.576827e-07,0.00034482317,neutral,0.00125895,7.4321406e-25,3.6809492e-08,1.8614273e-07,0.0042000157,9.243071e-16,99.99454,baker_black_48.png
1.0,31,Man,5.150116,94.849884,black,6.094214e-11,2.7769637e-10,100.0,1.3823562e-17,2.85312e-19,2.2239363e-12,neutral,2.4875206e-07,7.041216e-23,5.779148e-07,5.339709e-12,1.9396233e-05,6.0987766e-09,99.999985,baker_black_16.png
1.0,29,Man,32.51583,67.48418,black,1.0416303e-05,0.00016521807,99.99982,3.145454e-09,1.3271118e-09,1.22456495e-05,neutral,0.25889105,7.682766e-12,0.0008066104,0.00016352878,0.4039154,3.508994e-06,99.33622,baker_black_34.png
1.0,29,Man,0.502575,99.49743,black,7.289386e-21,2.1860123e-18,100.0,4.6495605e-30,1.3491718e-30,7.747356e-21,neutral,9.233951e-08,2.5291543e-23,4.2174375e-05,1.649889e-11,0.0015476174,2.9329406e-09,99.99841,baker_black_11.png
1.0,26,Man,0.064504705,99.93549,black,2.0897212e-12,1.0336562e-09,100.0,1.17466835e-17,9.961406e-19,2.0812087e-12,neutral,0.012613725,3.0358697e-12,1.3923653e-06,0.01725365,0.12591991,1.0469534e-05,99.84419,baker_black_7.png
1.0,29,Man,0.58514583,99.41485,black,1.4830196e-07,3.4117699e-07,100.0,4.393499e-12,4.917502e-12,6.5177765e-08,neutral,0.061053216,2.1682254e-08,0.002699807,0.07840028,3.187844,9.173576e-06,96.66998,baker_black_17.png
1.0,26,Man,0.14690499,99.853096,black,2.5911743e-19,4.588067e-16,100.0,2.2585706e-27,6.2156885e-27,2.08883e-18,neutral,3.0245797e-08,9.623656e-22,4.5012925e-08,3.2884173e-10,8.4274825e-06,1.7737625e-09,99.99999,baker_black_36.png
1.0,32,Man,0.7770067,99.223,black,3.6370076e-07,4.6949728e-05,99.999954,5.4297816e-11,9.938891e-12,6.1962885e-07,sad,0.1292438,5.0828054e-11,0.018441116,2.0726409e-08,85.08886,2.2645055e-09,14.763456,baker_black_47.png
1.0,27,Man,0.7900143,99.209984,black,8.09849e-15,1.643674e-11,100.0,2.1897241e-20,5.064199e-21,8.94669e-14,neutral,2.8791885e-05,8.8333996e-17,6.3018444e-05,1.1168218e-07,0.09153369,1.6319174e-07,99.90838,baker_black_18.png
1.0,31,Man,29.338324,70.661674,black,1.0239942e-08,1.4448569e-08,100.0,1.388971e-14,2.567671e-16,5.7533606e-10,neutral,3.37252e-06,7.700158e-21,1.2040116e-05,5.958854e-13,2.9715595,2.426968e-13,97.02842,baker_black_24.png
1.0,31,Man,2.5836313,97.41637,black,1.3292896e-06,1.619448e-05,99.999985,1.3710207e-09,4.1910944e-10,1.24681e-06,neutral,6.205531e-05,1.4350013e-12,0.0030448008,0.14048965,0.010983692,0.0114833005,99.83394,baker_black_15.png
