face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_45_face0.png,Latino_Hispanic,Indian,Female,10-19,"[1.5642650e-01 4.2833458e-03 6.8144894e-01 4.6079123e-04 1.5844301e-03
 2.9745404e-02 1.2605061e-01]",[0.37167662 0.07309636 0.00752152 0.54770553],[0.00855157 0.99144846],"[3.3939973e-06 4.9420184e-01 5.0474441e-01 1.0187932e-03 3.0221461e-05
 1.2284023e-06 2.1183897e-08 2.8494593e-09 4.3905987e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_6_face0.png,Latino_Hispanic,White,Female,3-9,"[0.33819795 0.00260259 0.34221408 0.00391343 0.00464312 0.0321843
 0.27624464]",[0.93669647 0.00241134 0.00533484 0.05555733],[0.02836598 0.97163403],"[1.0562489e-03 8.9621258e-01 1.0104555e-01 1.5335673e-03 1.4221341e-04
 9.3922663e-06 3.3871115e-07 5.8842151e-08 8.7621421e-09]","[(337, 348) (599, 609)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_42_face0.png,Latino_Hispanic,White,Male,10-19,"[0.30165836 0.00208203 0.50924504 0.00268696 0.00385843 0.00879705
 0.17167212]",[0.95723385 0.0070787  0.02257124 0.01311624],[0.8822081  0.11779194],"[8.3722607e-06 4.2529809e-01 5.7238984e-01 2.2532283e-03 4.9236623e-05
 1.2060037e-06 9.5808526e-09 1.3109211e-09 1.2111528e-10]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_38_face0.png,Indian,Indian,Male,3-9,"[0.0160967  0.00421018 0.29740557 0.0006134  0.0055555  0.40077808
 0.27534056]",[0.03567554 0.00829798 0.00861164 0.9474149 ],[0.5349555  0.46504453],"[8.8186986e-05 6.6040248e-01 3.3891037e-01 5.6309579e-04 3.2678887e-05
 3.0636736e-06 8.6711943e-08 2.5988339e-08 3.1900651e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_27_face0.png,Middle Eastern,Indian,Male,3-9,"[5.9364405e-03 3.0581737e-03 9.8265924e-02 3.4575645e-04 3.4595795e-03
 3.3524659e-01 5.5368757e-01]",[0.03793323 0.06202511 0.03264447 0.8673972 ],[0.5456863  0.45431373],"[4.70743107e-05 7.78060853e-01 2.21529096e-01 3.52303265e-04
 1.01125925e-05 5.47078685e-07 7.76803244e-09 1.86012605e-09
 2.17087709e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_14_face0.png,Middle Eastern,White,Male,3-9,"[6.44884109e-02 1.90996550e-04 1.20090574e-01 1.46015664e-04
 3.41124512e-04 1.89443883e-02 7.95798540e-01]",[0.74085414 0.02922009 0.00701418 0.22291158],[0.94129056 0.05870939],"[2.25708005e-04 7.15391219e-01 2.83526689e-01 6.51431561e-04
 1.75200345e-04 2.89327836e-05 7.02462330e-07 1.05643636e-07
 9.53656798e-09]","[(248, 78) (698, 528)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_30_face0.png,Latino_Hispanic,White,Male,3-9,"[0.07725712 0.0044212  0.4867451  0.00080096 0.00273326 0.03495281
 0.3930896 ]",[0.3809332  0.22768229 0.05267057 0.33871394],[0.9582275  0.04177246],"[4.57429996e-05 8.60863924e-01 1.38941884e-01 1.35180671e-04
 1.20129425e-05 1.28824820e-06 4.33925642e-08 1.09917808e-08
 1.36112710e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_17_face0.png,White,White,Male,3-9,"[8.7748182e-01 1.9692221e-04 2.7434360e-02 5.0214981e-04 2.0482269e-04
 2.7661480e-04 9.3903199e-02]",[0.97952104 0.01395334 0.00285    0.00367555],[9.9934185e-01 6.5815140e-04],"[2.5403448e-05 6.6359240e-01 3.3625838e-01 1.0273745e-04 1.7885191e-05
 3.0123688e-06 1.3409100e-07 2.6759233e-08 3.3797032e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_7_face0.png,Middle Eastern,Indian,Female,10-19,"[3.4124147e-02 1.3867026e-03 9.9365778e-02 8.7144239e-05 3.8799006e-04
 2.9929826e-02 8.3471847e-01]",[0.40788135 0.05055233 0.00363687 0.5379294 ],[0.03277226 0.9672277 ],"[1.6769321e-06 2.3995854e-01 7.5710040e-01 2.9022864e-03 3.6626545e-05
 5.7681717e-07 4.7396962e-09 7.3757112e-10 6.8297201e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_12_face0.png,Latino_Hispanic,White,Male,3-9,"[0.08049083 0.00844997 0.8151514  0.00273467 0.00472375 0.02346925
 0.06498018]",[0.3800257  0.2965706  0.026599   0.29680467],[0.9875607 0.0124393],"[2.9113560e-05 6.0366613e-01 3.9567029e-01 6.0003175e-04 3.2315944e-05
 2.1308158e-06 5.7045746e-08 9.8751514e-09 1.3916976e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_40_face0.png,Middle Eastern,White,Female,3-9,"[7.0537917e-02 3.1830472e-04 2.3685415e-01 6.6074354e-05 2.2321955e-04
 1.5256138e-01 5.3943896e-01]",[5.7706320e-01 1.3418387e-03 2.0469622e-04 4.2139021e-01],[0.35592565 0.6440744 ],"[3.6469440e-04 8.6583418e-01 1.3362479e-01 1.4527970e-04 2.4189734e-05
 6.5300137e-06 2.9418061e-07 5.0173796e-08 3.6099748e-09]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_4_face0.png,Middle Eastern,White,Male,3-9,"[1.5701690e-01 7.2493945e-04 1.0866530e-01 3.8081279e-04 7.3663122e-04
 9.7725755e-03 7.2270286e-01]",[0.60966605 0.09173889 0.0150608  0.28353426],[0.9327086  0.06729141],"[9.04359767e-05 5.85664153e-01 4.12917078e-01 1.22055120e-03
 9.63377024e-05 1.09185394e-05 4.50022895e-07 1.09761004e-07
 1.56267426e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_11_face0.png,Middle Eastern,White,Female,3-9,"[8.4656522e-02 5.5193657e-05 9.7579680e-02 7.1282720e-04 1.7666289e-03
 3.8243227e-02 7.7698588e-01]",[0.49914244 0.00086596 0.06572763 0.43426403],[0.37716216 0.62283784],"[5.4747699e-05 5.4424942e-01 4.5433858e-01 1.2522734e-03 9.3828618e-05
 1.0596747e-05 4.3741107e-07 1.5212731e-07 2.1371108e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_31_face0.png,Latino_Hispanic,White,Female,10-19,"[1.9542927e-01 4.4507670e-04 4.6111080e-01 1.2614874e-03 2.0110372e-03
 1.5763558e-02 3.2397884e-01]",[0.71378446 0.00991827 0.01263237 0.2636649 ],[0.03413607 0.965864  ],"[1.1205225e-05 4.8596892e-01 5.1305622e-01 9.3157392e-04 3.1048159e-05
 1.0817229e-06 1.9315301e-08 3.1261678e-09 4.9932125e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_0_face0.png,White,White,Female,3-9,"[6.2215185e-01 2.8578620e-04 1.0427391e-01 8.1311446e-04 6.9188996e-04
 2.3404474e-03 2.6944306e-01]",[0.9619503  0.00138852 0.00116912 0.03549207],[0.15534818 0.8446518 ],"[1.5522166e-04 6.2541801e-01 3.7235451e-01 1.9390129e-03 1.2356036e-04
 9.3916751e-06 2.6904175e-07 4.8744418e-08 8.9942320e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_46_face0.png,Middle Eastern,White,Male,3-9,"[2.0779581e-01 5.0116697e-04 8.8820927e-02 1.3855544e-04 4.6129493e-04
 3.2264499e-03 6.9905579e-01]",[0.94583386 0.03661266 0.00542475 0.01212875],[0.7385193  0.26148066],"[4.6677789e-05 6.5249395e-01 3.4670648e-01 6.9832121e-04 4.9423281e-05
 5.0455624e-06 1.2108343e-07 1.6548160e-08 3.3372509e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_5_face0.png,Latino_Hispanic,Indian,Male,3-9,"[0.06669118 0.0033589  0.41302252 0.0006552  0.00167658 0.10478999
 0.40980563]",[0.39043412 0.05504546 0.01119437 0.543326  ],[0.5220006  0.47799936],"[3.5534780e-05 8.7438494e-01 1.2550330e-01 7.0420509e-05 5.2541764e-06
 4.5255149e-07 1.5930967e-08 3.8794705e-09 6.0115102e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_33_face0.png,Middle Eastern,White,Male,3-9,"[1.7401922e-01 1.1980615e-04 6.4067647e-02 6.5311836e-04 6.7445799e-04
 4.8683533e-03 7.5559741e-01]",[0.9567649  0.00774488 0.00595897 0.02953124],[0.9879459  0.01205411],"[5.3286298e-05 7.0403409e-01 2.9555368e-01 3.1872871e-04 3.4050554e-05
 5.8769733e-06 2.1349291e-07 4.2793140e-08 4.8844244e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_25_face0.png,Middle Eastern,White,Male,3-9,"[0.28302327 0.00090789 0.22638582 0.0005346  0.00087719 0.01595791
 0.47231326]",[0.8634761  0.0296947  0.00530852 0.10152062],[0.8693281 0.1306719],"[2.6534588e-04 7.8679603e-01 2.1220833e-01 6.3517946e-04 8.5501415e-05
 9.3156323e-06 2.8077181e-07 4.3685191e-08 5.8699046e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_37_face0.png,Middle Eastern,White,Male,3-9,"[7.9923302e-02 2.7914501e-03 2.3850812e-01 6.3263322e-04 2.7090576e-03
 1.9549904e-02 6.5588552e-01]",[0.7502684  0.14231244 0.03286469 0.07455451],[0.70658267 0.29341733],"[2.1694408e-05 7.3904300e-01 2.6017976e-01 7.3725509e-04 1.7610811e-05
 7.3297559e-07 8.0857703e-09 1.3414480e-09 2.1224729e-10]","[(148, 128) (688, 669)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_32_face0.png,Latino_Hispanic,White,Male,3-9,"[3.6441136e-02 2.9098520e-02 4.4373956e-01 3.2335709e-04 1.4023529e-03
 3.2727498e-01 1.6172010e-01]",[0.5799872  0.2136489  0.0049703  0.20139359],[0.78548115 0.21451885],"[1.3114179e-04 8.7273633e-01 1.2699237e-01 1.2057924e-04 1.7319786e-05
 2.1418314e-06 9.0341501e-08 1.3167722e-08 9.4748387e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_47_face0.png,Latino_Hispanic,White,Male,3-9,"[0.09162115 0.0017829  0.496773   0.00108741 0.00291783 0.08820301
 0.31761464]",[0.8796332  0.00611606 0.00207251 0.11217818],[0.6937507 0.3062493],"[2.5415828e-05 5.8842671e-01 4.1138321e-01 1.5102120e-04 1.2629100e-05
 9.3668586e-07 2.6915918e-08 5.9943894e-09 3.7735123e-10]","[(202, 168) (654, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_8_face0.png,Latino_Hispanic,White,Female,3-9,"[8.5387461e-02 7.7796769e-03 7.4570572e-01 5.8750971e-04 1.6991348e-03
 4.3640394e-02 1.1520001e-01]",[0.46096954 0.29430494 0.00771554 0.23700997],[0.46079555 0.5392045 ],"[2.9662369e-05 5.6269109e-01 4.3283406e-01 4.3461942e-03 9.6274605e-05
 2.7028891e-06 3.0634666e-08 4.2833301e-09 4.9099558e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_39_face0.png,Middle Eastern,Indian,Male,3-9,"[2.2462722e-02 2.7471527e-03 2.0840403e-01 1.5836807e-04 8.1280404e-04
 5.0770171e-02 7.1464473e-01]",[0.19898133 0.05532169 0.0236308  0.72206616],[0.8812769  0.11872307],"[2.0247660e-05 5.8991253e-01 4.0894517e-01 1.0691851e-03 5.0459905e-05
 2.3473879e-06 4.1147835e-08 7.5162090e-09 6.8804523e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_24_face0.png,Middle Eastern,Indian,Female,3-9,"[6.0510626e-03 2.2413627e-04 2.4929410e-02 9.6032309e-05 7.5257814e-04
 1.6346758e-02 9.5160002e-01]",[0.30135024 0.0309692  0.0188738  0.6488068 ],[0.44018775 0.55981225],"[2.69137145e-05 5.67397058e-01 4.30304408e-01 2.17666314e-03
 8.79784493e-05 6.86769499e-06 1.13035796e-07 2.32197426e-08
 3.06794323e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_19_face0.png,Middle Eastern,Indian,Female,10-19,"[3.1052615e-02 5.4518390e-03 3.6513975e-01 3.0735641e-04 1.4677922e-03
 1.4411196e-01 4.5246866e-01]",[0.07158071 0.0156441  0.00277399 0.9100012 ],[0.09169405 0.90830594],"[1.3272350e-05 3.8506478e-01 6.1350453e-01 1.3711138e-03 4.4684093e-05
 1.4728417e-06 2.7768230e-08 8.0369542e-09 6.7324096e-10]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_48_face0.png,Latino_Hispanic,White,Male,3-9,"[0.052264   0.00232375 0.45965755 0.00059693 0.00214455 0.25984034
 0.22317293]",[0.5569453  0.18801035 0.01605288 0.23899147],[0.94778794 0.0522121 ],"[6.2210616e-05 7.8828132e-01 2.1138939e-01 2.4932506e-04 1.6217458e-05
 1.4941055e-06 4.1411877e-08 9.2344852e-09 8.7841839e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_9_face0.png,Middle Eastern,Indian,Male,3-9,"[2.1152416e-02 3.3075148e-03 2.1412045e-01 2.8364634e-04 1.8274888e-03
 6.1695427e-02 6.9761300e-01]",[0.32014343 0.18915538 0.0490613  0.44163984],[0.9968052  0.00319476],"[6.82342143e-05 7.33628750e-01 2.66000867e-01 2.34325809e-04
 5.50912628e-05 1.22785705e-05 4.47932024e-07 7.98534217e-08
 8.06461742e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_49_face0.png,Indian,Indian,Male,3-9,"[7.0083155e-03 1.4096951e-01 2.2302707e-01 4.1269636e-04 9.4743194e-03
 4.1692957e-01 2.0217852e-01]",[0.02011888 0.25672787 0.06335643 0.6597968 ],[0.95044255 0.04955748],"[5.9369027e-05 9.0943372e-01 9.0239041e-02 2.5578952e-04 1.1113504e-05
 1.0218388e-06 2.7479960e-08 6.0871179e-09 7.1653400e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_1_face0.png,White,White,Male,3-9,"[8.3734232e-01 1.2480599e-04 3.3759803e-02 9.3025604e-04 2.7686689e-04
 7.2406814e-04 1.2684187e-01]",[9.9348348e-01 5.5774034e-04 1.4018993e-03 4.5568603e-03],[0.9697746  0.03022537],"[2.1394291e-04 7.8228182e-01 2.1675739e-01 6.5422343e-04 8.4561820e-05
 7.7424438e-06 2.6311841e-07 3.8211773e-08 5.7933520e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_15_face0.png,Middle Eastern,White,Male,3-9,"[8.3135664e-02 9.7398506e-04 1.7188747e-01 3.8667899e-04 4.7944864e-04
 4.0006902e-02 7.0312983e-01]",[0.65912485 0.08895563 0.00308356 0.248836  ],[0.9858986  0.01410134],"[1.1690356e-04 8.3343506e-01 1.6613814e-01 2.7799621e-04 2.7064945e-05
 4.5154520e-06 1.8148458e-07 3.7460389e-08 4.9215143e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_20_face0.png,Middle Eastern,White,Male,10-19,"[1.9927932e-01 3.5658479e-04 3.1480959e-01 1.0085442e-03 1.4586885e-03
 3.3493109e-02 4.4959414e-01]",[0.8960948  0.00304224 0.00491432 0.09594867],[0.8290827  0.17091727],"[3.9292740e-06 4.1749555e-01 5.8074707e-01 1.7165303e-03 3.5849305e-05
 1.1147220e-06 8.6481782e-09 1.1563468e-09 9.4654312e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_35_face0.png,Latino_Hispanic,Indian,Female,3-9,"[0.05682885 0.01208416 0.54815453 0.0014304  0.00220928 0.18176869
 0.19752413]",[0.30112535 0.19628085 0.01382904 0.48876476],[0.3159766 0.6840234],"[9.3881799e-06 7.3741668e-01 2.6237193e-01 1.9718667e-04 4.6205146e-06
 1.7308165e-07 2.3290392e-09 3.5295639e-10 2.8252093e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_16_face0.png,Middle Eastern,Indian,Male,10-19,"[2.3741802e-02 1.6130446e-03 2.5618494e-01 2.7271544e-05 1.3067579e-04
 8.6266689e-02 6.3203549e-01]",[0.10071224 0.00864375 0.00140909 0.88923496],[0.9324012 0.0675988],"[8.96796155e-06 4.83015895e-01 5.16689897e-01 2.74212303e-04
 1.01746655e-05 8.83198254e-07 1.11628085e-08 1.61012859e-09
 8.49441212e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_13_face0.png,Middle Eastern,White,Male,3-9,"[5.0685454e-02 6.3269795e-04 2.5895867e-01 7.3224097e-04 1.7054240e-03
 4.9500033e-02 6.3778543e-01]",[0.5391134  0.01827327 0.05430372 0.38830963],[0.9987844  0.00121554],"[2.2567872e-05 5.9001815e-01 4.0956345e-01 3.6124745e-04 3.2024091e-05
 2.5804986e-06 4.7592810e-08 7.1223525e-09 3.7703121e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_23_face0.png,Latino_Hispanic,Indian,Male,3-9,"[0.04661541 0.00290638 0.39842623 0.00076087 0.00113877 0.22084843
 0.3293039 ]",[0.39385808 0.16247995 0.00414163 0.43952033],[0.99627775 0.00372222],"[5.5550941e-04 8.7960744e-01 1.1954859e-01 1.8231633e-04 7.6541866e-05
 2.7603061e-05 1.7121605e-06 2.6137272e-07 1.1712626e-08]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_18_face0.png,Latino_Hispanic,Indian,Female,3-9,"[3.7450422e-02 3.5634486e-04 5.6686383e-01 1.4430612e-03 1.0684533e-02
 3.1717756e-01 6.6024192e-02]",[2.6974663e-02 8.9095888e-04 5.4194122e-03 9.6671498e-01],[0.056394   0.94360596],"[1.01166015e-05 5.92529655e-01 4.06885654e-01 5.58398955e-04
 1.55234502e-05 6.23022231e-07 9.17862408e-09 1.76698434e-09
 1.85653409e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_26_face0.png,Middle Eastern,White,Male,3-9,"[1.5912102e-01 6.5889633e-03 1.9412935e-01 5.4504944e-04 1.3286131e-03
 5.0804108e-02 5.8748287e-01]",[0.62553304 0.2821633  0.00494444 0.08735918],[0.99683356 0.00316648],"[1.1821226e-04 9.2259598e-01 7.7178016e-02 9.3462149e-05 1.1962762e-05
 2.2605095e-06 8.2808342e-08 1.2006665e-08 1.6663810e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_41_face0.png,Latino_Hispanic,White,Female,3-9,"[0.24467479 0.00275458 0.45152795 0.00093667 0.00323906 0.04853676
 0.2483302 ]",[0.61550605 0.00607084 0.01624741 0.36217573],[0.4603668  0.53963315],"[3.0383644e-05 6.9684941e-01 3.0267134e-01 4.3205798e-04 1.5921940e-05
 8.5018030e-07 1.8589009e-08 3.7648706e-09 5.1921506e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_baker_young/baker_young_43_face0.png,Middle Eastern,White,Male,3-9,"[0.14604816 0.00661037 0.18746951 0.00102672 0.00271573 0.02573244
 0.6303971 ]",[0.5737741  0.04609663 0.06894421 0.31118506],[0.9802381  0.01976192],"[3.1133130e-04 8.0736381e-01 1.9175501e-01 4.8410628e-04 7.4186413e-05
 1.0885096e-05 5.5364200e-07 1.3533852e-07 1.4607542e-08]","[(248, 261) (698, 711)]"
