face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,47,Man,0.025068892,99.97494,middle eastern,0.04148486,4.803212,0.07508533,15.523722,66.935455,12.6210375,neutral,0.010972316,3.4647612e-12,3.0788334e-07,0.88408625,0.062036786,1.6917643e-09,99.04291,baker_middle aged_42.png
1.0,48,Man,0.0027590734,99.997246,middle eastern,0.33815256,4.415884,0.2291612,23.781298,56.08507,15.1504345,neutral,0.5435958,3.8589154e-05,0.009877929,0.6183661,1.2682823,0.005252677,97.55459,baker_middle aged_21.png
1.0,42,Man,0.07203848,99.92797,middle eastern,1.9068681,10.795645,1.707782,21.907679,38.099953,25.582079,happy,0.003256937,3.7209016e-10,0.00032471842,90.67891,0.00070053077,0.0066779894,9.310132,baker_middle aged_9.png
1.0,45,Man,0.020837365,99.97917,latino hispanic,0.8828061,5.040096,3.3200207,29.16553,30.03787,31.553673,neutral,0.5236509,5.1288847e-05,9.266508e-05,1.2626597,0.8728344,0.011190802,97.32951,baker_middle aged_16.png
1.0,45,Man,0.0023546126,99.99764,white,0.00038774486,0.14766313,0.0016800613,61.227356,35.72794,2.8949776,neutral,9.975255,0.00039323323,0.06128031,0.003864397,1.8038856,0.0128160985,88.14251,baker_middle aged_10.png
1.0,39,Man,0.3800217,99.61998,white,1.6928471,5.9594674,1.2238969,37.687008,26.96639,26.47039,neutral,1.3620332,0.0026257818,0.28078145,2.2631536,3.2587457,0.5001004,92.33256,baker_middle aged_39.png
1.0,48,Man,0.23736551,99.762634,middle eastern,0.36802694,4.563043,0.4928564,16.962713,68.01507,9.598294,neutral,0.0007245315,4.2091555e-10,4.303955e-06,0.053274635,0.6843659,6.0647636e-08,99.261635,baker_middle aged_5.png
1.0,44,Man,0.050009795,99.94999,middle eastern,0.34405974,4.077415,0.78104556,37.432335,38.521366,18.84378,neutral,0.25041574,0.00027458454,0.077794135,2.8311493,17.34219,0.0008731916,79.4973,baker_middle aged_29.png
1.0,47,Man,0.0018860828,99.998116,white,0.15132265,1.2583135,0.055954453,50.108295,36.82656,11.599552,neutral,0.2069366,2.324283e-06,0.01794769,0.9429418,0.69098204,0.0071256165,98.13406,baker_middle aged_18.png
1.0,48,Man,0.024432339,99.97557,middle eastern,1.2983775,8.052651,0.65490615,24.848219,34.607677,30.538168,neutral,4.8443785,0.0014197577,0.0083694775,1.653219,2.7553558,0.00051586877,90.73674,baker_middle aged_47.png
1.0,46,Man,0.04865021,99.95135,middle eastern,0.92478365,9.912143,3.1719646,23.278893,36.72117,25.991055,happy,3.6986525,0.007046707,0.82707834,74.36364,8.043267,0.09646162,12.963851,baker_middle aged_49.png
1.0,40,Man,0.026448008,99.97356,white,0.3296145,1.1223797,0.14562814,60.362804,21.394556,16.645018,neutral,0.2602807,0.00012299922,0.27524912,0.050835498,1.819828,0.2612679,97.33242,baker_middle aged_36.png
1.0,47,Man,0.0010565653,99.99894,middle eastern,0.0034279407,2.557041,0.025884846,6.515779,84.87206,6.0258093,neutral,0.0018184999,4.6777417e-12,4.6854802e-06,8.436649,0.05253548,3.364764e-07,91.50899,baker_middle aged_7.png
1.0,42,Man,0.16833727,99.831665,middle eastern,0.0014358005,0.5683391,0.005198784,17.181053,77.67701,4.5669703,happy,0.005742959,2.2331425e-07,1.7474442e-05,91.08637,0.034614798,4.134554e-05,8.873214,baker_middle aged_35.png
1.0,48,Man,0.1788454,99.82115,white,0.86944515,2.8405173,0.21257815,49.71925,29.716578,16.641626,neutral,0.007180142,0.00019346896,1.0682338,40.86837,0.2847093,0.0020892315,57.769222,baker_middle aged_3.png
1.0,49,Man,0.10730293,99.89269,white,0.014451522,0.05042439,0.0012676985,89.62661,7.148109,3.1591432,neutral,8.561019,0.0056468053,0.6779522,0.73304594,20.727226,0.077581294,69.21753,baker_middle aged_2.png
1.0,42,Man,0.009996501,99.99,white,0.017523777,0.10048689,0.007350414,80.97888,11.581385,7.3143706,neutral,8.479062e-05,5.379365e-07,0.20120873,24.310278,0.06659699,0.04408266,75.377754,baker_middle aged_11.png
1.0,48,Man,0.0068961447,99.993095,middle eastern,0.027053796,1.2529213,0.02356202,37.499443,52.879963,8.317048,neutral,0.03970328,0.00032451694,0.2361901,33.61502,0.4110648,0.011705673,65.686,baker_middle aged_20.png
1.0,41,Man,0.04512313,99.95487,white,0.19700775,2.3479722,0.29511538,36.736633,30.646685,29.776583,neutral,15.0688715,5.6921533e-07,0.002664419,25.05092,1.2229363,6.10947e-05,58.654556,baker_middle aged_46.png
1.0,47,Man,0.07176235,99.928246,middle eastern,0.031729184,4.8346195,0.1793028,14.085901,70.983406,9.885041,neutral,13.184767,4.717055e-10,0.00013754187,0.05754566,0.2855917,7.2916976e-08,86.471954,baker_middle aged_19.png
1.0,46,Man,0.012680704,99.98732,middle eastern,1.1953369,7.1183386,2.4007428,31.472593,32.476692,25.336304,neutral,0.2571696,1.2681535e-05,0.00022529745,11.706446,0.22382289,0.0010844403,87.81124,baker_middle aged_45.png
