face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_0_face0.png,East Asian,Asian,Male,30-39,"[2.3320237e-05 8.1878888e-08 2.0536802e-04 9.5724446e-01 4.2497300e-02
 2.4600757e-05 4.8258948e-06]",[6.0325583e-05 2.0395184e-07 9.9974746e-01 1.9193601e-04],[9.999999e-01 7.726342e-08],"[3.5124728e-08 2.2949951e-06 1.4834109e-03 2.6415715e-01 6.9217592e-01
 4.1819949e-02 3.5254724e-04 8.6868413e-06 2.0826139e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_24_face0.png,East Asian,Asian,Male,20-29,"[8.3052379e-05 1.0840539e-05 1.7018967e-03 7.7635056e-01 2.2116643e-01
 5.6975038e-04 1.1746496e-04]",[4.6664842e-05 2.9000796e-05 9.9830991e-01 1.6144543e-03],[9.999992e-01 7.931609e-07],"[3.1289244e-07 2.8371494e-05 1.0358425e-02 6.9410652e-01 2.8672573e-01
 8.7341610e-03 4.3158037e-05 3.3122108e-06 3.3583969e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_25_face0.png,East Asian,Asian,Male,30-39,"[6.1812585e-05 6.4009866e-05 1.4146437e-03 5.6140077e-01 4.3677443e-01
 2.5114088e-04 3.3227752e-05]",[5.0031264e-05 3.0347808e-05 9.9946636e-01 4.5323648e-04],[9.9995184e-01 4.8163507e-05],"[6.0988577e-07 5.3198555e-06 1.6790297e-03 1.2117605e-01 6.7020798e-01
 1.9994609e-01 6.6010337e-03 3.7872969e-04 5.1314032e-06]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_29_face0.png,East Asian,Asian,Male,30-39,"[5.9947804e-05 5.4292472e-05 1.7559461e-03 7.9647017e-01 2.0146495e-01
 1.6763889e-04 2.7073007e-05]",[1.0061909e-04 4.3720029e-06 9.9964553e-01 2.4941130e-04],[9.9999666e-01 3.3579627e-06],"[2.0118146e-06 6.5170548e-06 6.4617250e-04 5.3441193e-02 5.5065459e-01
 3.6958277e-01 2.3988094e-02 1.6616172e-03 1.6946575e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_37_face0.png,East Asian,Asian,Male,20-29,"[2.2994798e-05 2.9993431e-05 9.3022094e-04 5.4059851e-01 4.5835567e-01
 4.6795180e-05 1.5853644e-05]",[6.9935131e-06 3.2753235e-06 9.9997514e-01 1.4539198e-05],[9.9999994e-01 1.1584148e-07],"[3.8480113e-08 2.1742947e-06 6.5650200e-03 7.2243458e-01 2.6454082e-01
 6.4143576e-03 4.0331066e-05 2.7174494e-06 3.4446739e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_34_face0.png,East Asian,Asian,Male,20-29,"[7.6662509e-05 2.2619104e-06 1.1862293e-03 8.1395680e-01 1.8461654e-01
 1.0184422e-04 5.9585673e-05]",[8.0301077e-05 9.4001653e-06 9.9935555e-01 5.5471103e-04],[9.999922e-01 7.786409e-06],"[3.1918697e-07 1.7095117e-05 1.3369753e-02 7.2730929e-01 2.5209478e-01
 7.1609947e-03 4.3599161e-05 4.0412078e-06 4.2267928e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_44_face0.png,East Asian,Asian,Male,30-39,"[4.1416883e-05 1.4900735e-06 3.7767924e-04 9.2437130e-01 7.5168170e-02
 2.3314840e-05 1.6620541e-05]",[5.5797569e-05 1.2086794e-05 9.9970168e-01 2.3040938e-04],[9.9990445e-01 9.5532181e-05],"[2.43833327e-08 7.22479456e-07 2.76248204e-03 4.80972588e-01
 4.94065762e-01 2.19370611e-02 2.46886717e-04 1.42740855e-05
 1.49244997e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_42_face0.png,East Asian,Asian,Male,20-29,"[3.2718384e-05 2.8132054e-06 1.8185085e-03 7.6925057e-01 2.2867820e-01
 2.1411869e-04 3.0964197e-06]",[8.0901831e-05 1.7564666e-06 9.9962515e-01 2.9222970e-04],[9.9999976e-01 2.2153240e-07],"[5.5949599e-08 6.0795705e-06 5.4385490e-03 5.2240914e-01 4.5743936e-01
 1.4608894e-02 9.5828997e-05 2.0293307e-06 9.8016120e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_19_face0.png,Southeast Asian,Asian,Male,30-39,"[2.4853434e-05 1.4105038e-04 3.9972891e-03 4.2749247e-01 5.6771064e-01
 6.1515125e-04 1.8469926e-05]",[7.266355e-06 4.317768e-06 9.993748e-01 6.135369e-04],[9.9999988e-01 9.5061544e-08],"[3.2783504e-07 4.5980833e-06 2.7085070e-03 2.4955651e-01 6.2730241e-01
 1.1556056e-01 4.6379589e-03 2.2708242e-04 2.1056780e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_49_face0.png,East Asian,Asian,Male,20-29,"[1.34778711e-05 7.80477080e-07 1.33251073e-04 8.91322792e-01
 1.08494505e-01 2.66158877e-05 8.63095192e-06]",[1.8897075e-05 1.9376505e-06 9.9956352e-01 4.1567168e-04],[9.999991e-01 8.969539e-07],"[1.2119297e-07 3.3879787e-05 3.5421632e-02 8.2458168e-01 1.3701299e-01
 2.9281580e-03 1.9230034e-05 2.3056439e-06 2.1381370e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_38_face0.png,East Asian,Asian,Male,30-39,"[1.6239715e-05 4.3603832e-06 4.4560179e-04 8.1752139e-01 1.8195698e-01
 5.1202351e-05 4.1783596e-06]",[1.1558219e-05 2.9367377e-06 9.9979293e-01 1.9249567e-04],[9.9999994e-01 3.5795590e-08],"[1.7611119e-07 1.3425851e-06 1.1614512e-03 2.0616636e-01 6.9436908e-01
 9.5516928e-02 2.6348392e-03 1.4884949e-04 8.6372631e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_22_face0.png,East Asian,Asian,Male,20-29,"[2.3068907e-05 3.2615781e-06 3.9566285e-04 8.5368329e-01 1.4584616e-01
 3.9440394e-05 9.1272477e-06]",[2.2861035e-05 3.5785638e-07 9.9994588e-01 3.0867021e-05],[9.999985e-01 1.454658e-06],"[1.0754357e-07 8.8479519e-06 1.0280167e-02 5.1365256e-01 4.5360303e-01
 2.2066828e-02 3.7118167e-04 1.7170203e-05 1.4607259e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_40_face0.png,East Asian,Asian,Male,20-29,"[5.0975748e-05 1.2375025e-06 9.9587801e-04 8.5106760e-01 1.4761268e-01
 2.6421182e-04 7.5156731e-06]",[1.7511210e-04 5.9723807e-06 9.9882734e-01 9.9149789e-04],[0.996128   0.00387199],"[1.7465509e-07 9.8780707e-05 5.5673387e-02 8.2269526e-01 1.1993619e-01
 1.5847121e-03 1.0994603e-05 4.6248172e-07 6.1123488e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_41_face0.png,East Asian,Asian,Male,20-29,"[5.2396437e-05 5.3367580e-06 6.5193919e-04 9.0027112e-01 9.8933682e-02
 7.0943490e-05 1.4525725e-05]",[8.6229775e-05 6.1193023e-06 9.9923748e-01 6.7016290e-04],[9.9999946e-01 5.3550690e-07],"[1.2095809e-07 1.7056940e-05 9.6663060e-03 6.3775200e-01 3.4159234e-01
 1.0874807e-02 9.2384333e-05 4.8664856e-06 3.8227036e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_6_face0.png,East Asian,Asian,Male,30-39,"[1.7008495e-04 8.7855335e-07 8.4534951e-04 9.2984605e-01 6.9076002e-02
 1.8813562e-05 4.2910731e-05]",[3.4109849e-04 1.4517394e-06 9.9952519e-01 1.3226188e-04],[9.9999976e-01 2.0328889e-07],"[1.8514235e-08 7.5050735e-07 1.6630350e-03 4.8344725e-01 4.9608496e-01
 1.8550990e-02 2.4623697e-04 6.7609853e-06 3.6840607e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_23_face0.png,East Asian,Asian,Male,30-39,"[6.9245056e-05 8.8087154e-06 1.6216970e-03 7.8611183e-01 2.1164048e-01
 4.9463328e-04 5.3381831e-05]",[5.3064883e-05 8.5756210e-06 9.9910772e-01 8.3069259e-04],[9.9999958e-01 4.5489512e-07],"[1.9127143e-07 4.1428912e-06 2.8417273e-03 4.0717998e-01 5.5582345e-01
 3.3660509e-02 4.6419716e-04 2.5638508e-05 1.8258889e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_36_face0.png,East Asian,Asian,Male,20-29,"[3.7875925e-05 1.6775635e-05 2.1630418e-03 6.7005569e-01 3.2757047e-01
 1.3709554e-04 1.9037416e-05]",[5.6876768e-05 2.1433871e-06 9.9899113e-01 9.4983797e-04],[9.999998e-01 2.090673e-07],"[4.0687006e-08 1.2849009e-06 2.2961779e-03 5.0818217e-01 4.7088405e-01
 1.8470822e-02 1.5934100e-04 6.1239130e-06 4.7614908e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_10_face0.png,East Asian,Asian,Male,20-29,"[7.4841999e-05 6.5901640e-06 1.0785594e-03 8.0603099e-01 1.9267020e-01
 6.9865870e-05 6.8964655e-05]",[1.2850562e-04 6.0112611e-06 9.9933982e-01 5.2571652e-04],[9.9999976e-01 2.3636537e-07],"[1.8723864e-07 4.3293599e-06 6.5403101e-03 6.5214241e-01 3.3487099e-01
 6.3925060e-03 4.5743382e-05 3.5034423e-06 3.8597708e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_28_face0.png,East Asian,Asian,Male,30-39,"[7.1624236e-05 8.1226999e-06 3.3963625e-03 7.9561687e-01 2.0052943e-01
 3.4831965e-04 2.9289258e-05]",[1.8950450e-05 1.7581934e-06 9.9956930e-01 4.0992550e-04],[9.9999964e-01 3.4036375e-07],"[3.1679144e-07 8.2988909e-06 2.3834743e-03 4.0303794e-01 5.5405033e-01
 4.0182661e-02 3.2022339e-04 1.6706557e-05 9.3917492e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_1_face0.png,East Asian,Asian,Male,20-29,"[2.6951706e-05 1.2602239e-06 2.4272573e-04 9.4540358e-01 5.4273024e-02
 4.6522971e-05 6.0318234e-06]",[7.0101771e-05 9.9753208e-07 9.9944675e-01 4.8212471e-04],[9.9999970e-01 2.9457294e-07],"[4.8646871e-07 5.8133886e-05 1.3516662e-02 4.9032876e-01 4.6068326e-01
 3.4734931e-02 6.4743281e-04 3.0178335e-05 1.7967804e-07]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_30_face0.png,Southeast Asian,Asian,Male,30-39,"[1.1708627e-05 2.9457406e-05 1.3494893e-03 4.2805496e-01 5.7029486e-01
 2.4407191e-04 1.5442693e-05]",[1.4944118e-05 6.2633226e-06 9.9977094e-01 2.0787041e-04],[9.999996e-01 3.876809e-07],"[3.6293872e-07 1.5122188e-05 5.7942788e-03 3.0907285e-01 5.9118772e-01
 9.1721140e-02 2.0613996e-03 1.4584603e-04 1.3980123e-06]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_4_face0.png,East Asian,Asian,Male,30-39,"[1.4152654e-04 1.8887908e-05 4.5574261e-03 6.2170410e-01 3.7263668e-01
 7.5675157e-04 1.8463100e-04]",[1.8224958e-04 1.6446509e-05 9.9737281e-01 2.4285051e-03],[9.999932e-01 6.759841e-06],"[6.9024151e-07 6.1621845e-06 1.0600452e-03 1.2388988e-01 6.4249498e-01
 2.2464503e-01 7.5525148e-03 3.4789229e-04 2.7748533e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_11_face0.png,East Asian,Asian,Male,20-29,"[7.6633973e-05 2.4858246e-06 6.5856962e-04 8.8678616e-01 1.1239686e-01
 4.3008826e-05 3.6253939e-05]",[4.6461522e-05 3.4853074e-06 9.9964553e-01 3.0448535e-04],[9.9999994e-01 5.3259335e-08],"[3.3520113e-08 2.5843451e-06 7.8047393e-03 7.6845115e-01 2.2035593e-01
 3.3655141e-03 1.8676672e-05 1.2978338e-06 1.0397562e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_16_face0.png,East Asian,Asian,Male,20-29,"[4.8053291e-05 4.8524487e-07 7.6777471e-04 8.8178694e-01 1.1717528e-01
 2.0587041e-04 1.5552552e-05]",[1.4436262e-04 1.3045338e-06 9.9794763e-01 1.9066875e-03],[9.999994e-01 5.431333e-07],"[3.3462694e-08 6.4583487e-06 7.6591093e-03 6.0181296e-01 3.8013929e-01
 1.0283499e-02 9.5121657e-05 3.4940881e-06 2.0550283e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_26_face0.png,East Asian,Asian,Male,30-39,"[1.2221101e-04 4.4031665e-05 5.4050684e-03 6.8941563e-01 3.0449349e-01
 4.6806014e-04 5.1465693e-05]",[4.4205543e-05 4.4588523e-05 9.9968225e-01 2.2898150e-04],[9.9999923e-01 7.6211956e-07],"[3.7393562e-07 9.6534641e-06 3.9845333e-03 4.1128090e-01 5.2826303e-01
 5.5642556e-02 7.7143428e-04 4.7017915e-05 4.9398261e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_33_face0.png,East Asian,Asian,Male,30-39,"[4.2086376e-05 1.0587201e-05 1.7295935e-03 7.1210337e-01 2.8589061e-01
 1.4806350e-04 7.5730371e-05]",[2.6626321e-05 3.4582802e-06 9.9974287e-01 2.2706258e-04],[9.9999970e-01 2.7498928e-07],"[8.4183533e-08 1.4199701e-06 1.3535080e-03 3.6705643e-01 5.9268427e-01
 3.8484894e-02 3.9266207e-04 2.6459849e-05 2.2494055e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_12_face0.png,East Asian,Asian,Male,30-39,"[3.6938658e-05 1.8226401e-06 8.5446698e-04 9.0380841e-01 9.5246531e-02
 4.0186456e-05 1.1699058e-05]",[5.7343779e-05 1.8041465e-05 9.9941820e-01 5.0645607e-04],[9.9999577e-01 4.2372335e-06],"[2.3870066e-07 1.0426982e-05 4.5305779e-03 4.5662281e-01 5.0760889e-01
 3.0829201e-02 3.7459767e-04 2.3136667e-05 2.2060189e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_48_face0.png,East Asian,Asian,Male,20-29,"[2.1945578e-05 1.7022888e-06 5.0306838e-04 8.6132264e-01 1.3810335e-01
 4.2323318e-05 4.9132614e-06]",[3.2082375e-05 3.3678868e-06 9.9987996e-01 8.4559149e-05],[9.9999803e-01 2.0236644e-06],"[2.1438609e-08 1.8709194e-06 9.8957615e-03 7.2729391e-01 2.5553349e-01
 7.2159129e-03 5.5908760e-05 3.2042997e-06 2.5198105e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_39_face0.png,East Asian,Asian,Male,20-29,"[5.4386815e-05 2.0605035e-05 5.2556011e-04 8.4210318e-01 1.5725996e-01
 2.9010618e-05 7.3196711e-06]",[2.0409572e-05 2.3322980e-05 9.9970675e-01 2.4956703e-04],[0.9953131  0.00468683],"[1.5440665e-07 5.8938647e-05 9.0261012e-02 7.8334177e-01 1.2414086e-01
 2.1759551e-03 2.0055008e-05 1.1740306e-06 2.9187319e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_5_face0.png,East Asian,Asian,Male,20-29,"[9.4160627e-05 4.5311012e-06 1.1595318e-03 8.8827598e-01 1.1039356e-01
 6.5190448e-05 6.9759712e-06]",[1.4941600e-04 4.8505335e-05 9.9938983e-01 4.1222165e-04],[9.9949157e-01 5.0840783e-04],"[4.0364120e-07 1.7187887e-05 1.6349738e-02 5.5681127e-01 3.9939734e-01
 2.6873736e-02 5.2118587e-04 2.8746972e-05 4.0055852e-07]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_3_face0.png,East Asian,Asian,Male,30-39,"[2.0077272e-05 2.4027190e-07 5.4317290e-05 9.6707773e-01 3.2836206e-02
 7.6173078e-06 3.8769635e-06]",[1.6953136e-05 6.4253339e-07 9.9994934e-01 3.3150623e-05],[9.9999815e-01 1.8987614e-06],"[4.3213819e-07 4.1682301e-06 1.4198329e-03 1.8745770e-01 6.8574911e-01
 1.2228622e-01 2.8474997e-03 2.3358141e-04 1.4667644e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_20_face0.png,East Asian,Asian,Male,30-39,"[2.2852438e-04 1.0758284e-06 1.9619714e-03 9.3442422e-01 6.3250616e-02
 9.9903504e-05 3.3691576e-05]",[8.0647372e-04 3.2666903e-06 9.9750543e-01 1.6847759e-03],[1.0000000e+00 1.9598698e-08],"[1.7317296e-08 1.4373580e-07 5.6790173e-05 6.0723033e-02 8.3281225e-01
 1.0496101e-01 1.4282372e-03 1.8358229e-05 3.8146460e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_8_face0.png,East Asian,Asian,Male,30-39,"[9.7151278e-05 5.7112557e-06 2.1197107e-03 8.0974036e-01 1.8793222e-01
 8.1730999e-05 2.3192682e-05]",[1.0852802e-04 5.9928720e-06 9.9975669e-01 1.2876905e-04],[1.000000e+00 2.981342e-08],"[1.02737324e-07 2.13503608e-06 1.85547990e-03 4.12592381e-01
 5.51471710e-01 3.35241891e-02 5.27010357e-04 2.67614978e-05
 1.72668877e-07]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_17_face0.png,East Asian,Asian,Male,20-29,"[8.1655737e-05 8.3643494e-07 9.3549973e-04 9.0565783e-01 9.3238711e-02
 6.6653047e-05 1.8850538e-05]",[2.2628017e-04 5.4078519e-06 9.9948561e-01 2.8267608e-04],[9.9999988e-01 1.5742575e-07],"[3.27693982e-07 1.97550034e-05 6.90078596e-03 5.11622488e-01
 4.65525955e-01 1.58237033e-02 1.02322214e-04 4.66385927e-06
 2.69592881e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_47_face0.png,East Asian,Asian,Male,30-39,"[1.4675818e-05 3.7271413e-06 8.1320672e-04 8.1045806e-01 1.8859436e-01
 1.1128385e-04 4.7083117e-06]",[3.1737578e-05 8.1938629e-07 9.9977773e-01 1.8973304e-04],[9.9999988e-01 1.3090155e-07],"[8.3312614e-08 4.9820405e-06 1.6093764e-03 2.9900110e-01 6.3066882e-01
 6.7696534e-02 9.9183468e-04 2.7220496e-05 1.3304218e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_13_face0.png,East Asian,Asian,Male,20-29,"[2.9778641e-04 1.2961625e-05 2.8075164e-03 6.6907692e-01 3.2734361e-01
 2.7594069e-04 1.8528460e-04]",[3.0258979e-04 1.5175306e-04 9.9928552e-01 2.6015277e-04],[0.50543314 0.4945669 ],"[1.2988387e-07 4.3132557e-05 9.9158831e-02 8.1073564e-01 8.8357940e-02
 1.6908231e-03 1.2744951e-05 8.2425743e-07 1.6037607e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_35_face0.png,East Asian,Asian,Male,20-29,"[4.06694198e-05 3.36923745e-06 5.24652132e-04 8.95955145e-01
 1.03368975e-01 1.02267775e-04 4.90677485e-06]",[5.4867145e-05 7.0624055e-06 9.9953055e-01 4.0744708e-04],[0.91466296 0.08533701],"[1.68363215e-07 1.09001136e-04 1.30291626e-01 7.92893350e-01
 7.56569877e-02 1.04285846e-03 5.59498812e-06 3.49936983e-07
 6.75953959e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_18_face0.png,East Asian,Asian,Male,20-29,"[1.20674085e-05 2.30935416e-06 1.27716083e-03 6.91105783e-01
 3.07442099e-01 1.57466828e-04 3.13547662e-06]",[8.4916419e-06 1.4959302e-06 9.9891502e-01 1.0749939e-03],[9.9999827e-01 1.7789393e-06],"[9.01349821e-08 9.21553783e-06 5.29085146e-03 5.52204132e-01
 4.27531153e-01 1.48570342e-02 1.04417515e-04 3.12015527e-06
 2.44464378e-08]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_baker_asian/baker_asian_45_face0.png,East Asian,Asian,Male,30-39,"[2.9451923e-05 2.2740893e-05 1.1658913e-03 7.2786522e-01 2.7075315e-01
 1.5214183e-04 1.1455936e-05]",[4.5363158e-05 1.1314545e-04 9.9842060e-01 1.4208736e-03],[9.9999982e-01 2.1230939e-07],"[3.5398295e-07 6.0616262e-06 2.7982779e-03 2.7173582e-01 6.2175548e-01
 1.0044028e-01 2.9784287e-03 2.8229720e-04 3.0245717e-06]","[(294, 261) (744, 711)]"
