face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.0042971945,99.99571,indian,0.05785274,89.9501,0.7856016,0.9875266,6.0262794,2.1926458,neutral,6.0009694,0.0132070435,7.993576,0.024799531,14.125134,0.02028121,71.82204,baker_indian_43.png
1.0,40,Man,0.020325948,99.97968,indian,0.09593112,53.372356,0.2907117,2.6346288,31.52319,12.083187,neutral,8.87106e-06,8.80373e-15,9.9092214e-11,0.07717675,0.015668122,2.6353264e-10,99.90715,baker_indian_42.png
1.0,39,Man,0.088521264,99.91148,indian,0.24931659,78.82788,1.9343174,2.1865206,10.091838,6.710125,neutral,0.05529639,1.691924e-08,3.370913e-05,0.020458719,0.49250644,3.6164284e-08,99.43171,baker_indian_22.png
1.0,43,Man,0.00010049943,99.99991,indian,0.017301416,78.76714,9.8551235,0.13594596,10.579085,0.6453985,neutral,0.27238387,9.353851e-18,2.7055723e-05,0.0020961224,0.0004904008,5.9972865e-07,99.725,baker_indian_14.png
1.0,38,Man,0.0027242163,99.99727,middle eastern,0.0025363548,18.39514,0.037568517,0.45699868,80.10204,1.0057124,neutral,0.28221354,2.8567887e-10,0.00020604781,7.260392,0.13631658,3.046604e-06,92.32087,baker_indian_5.png
1.0,40,Man,0.0013020978,99.9987,indian,0.006187292,98.252655,1.0629289,0.026567405,0.14118977,0.510474,neutral,36.420837,1.8307586e-10,0.0028941329,0.18675576,1.369559,1.9169443e-05,62.01993,baker_indian_0.png
1.0,35,Man,0.018483019,99.981514,indian,0.0062886733,94.56548,2.4805171,0.3048817,1.6017854,1.041043,neutral,0.023253046,1.2478264e-13,6.6956076e-08,8.054703,0.0064076944,1.6360333e-07,91.915634,baker_indian_25.png
1.0,41,Man,0.029555164,99.97044,indian,0.28203094,86.66589,8.785419,0.6674243,1.3406695,2.2585607,neutral,0.008146051,5.235726e-08,0.00023462293,0.7531753,0.11245822,0.0009767103,99.12501,baker_indian_49.png
1.0,35,Man,0.010531241,99.98946,indian,0.034929413,59.371593,0.49521196,2.322427,31.732424,6.0434036,neutral,0.52307904,2.9823598e-06,0.00040835975,30.893995,1.7763145,0.00029306038,66.805916,baker_indian_35.png
1.0,45,Man,0.0068568136,99.99315,indian,0.12861405,65.33087,1.2911149,3.3981454,22.542347,7.3089137,neutral,0.018435521,4.9861005e-13,1.34990305e-05,0.08512999,0.0036514844,4.5282377e-06,99.89277,baker_indian_30.png
1.0,32,Man,0.00068100897,99.99932,middle eastern,4.1867588e-07,0.30795395,0.000196538,0.013041774,99.60491,0.07390105,neutral,0.123175785,9.674163e-06,8.516405,8.033431,0.35724378,1.829786,81.13995,baker_indian_48.png
1.0,47,Man,0.027106237,99.9729,indian,0.08668329,95.03851,1.7997116,0.3393176,1.0695204,1.6662621,happy,0.0038220885,8.8563205e-08,0.000685085,99.41704,0.006072629,0.011060815,0.56132203,baker_indian_3.png
1.0,43,Man,0.29311728,99.70688,indian,0.054348532,97.671074,1.3543458,0.05335984,0.067897715,0.7989772,neutral,0.0026381607,1.278236e-07,0.0032547964,0.27023947,0.17672063,0.29863745,99.24851,baker_indian_16.png
1.0,42,Man,0.009159465,99.990845,indian,0.024882868,71.19098,28.347921,0.0176158,0.06806614,0.35053942,neutral,6.9246078,0.0023238352,1.4026802,0.23573698,18.175272,0.019995999,73.23939,baker_indian_41.png
1.0,34,Man,0.0134199085,99.98658,indian,0.056794576,60.297066,0.963763,2.2861567,31.245934,5.150283,happy,0.018840505,2.8057942e-12,1.7409642e-05,55.445164,0.00056623947,3.0679847e-05,44.535385,baker_indian_13.png
1.0,43,Man,0.011360253,99.98864,indian,0.15259863,79.24196,14.81763,0.8149172,1.1523579,3.8205438,happy,1.9835066e-07,4.6031383e-24,7.348672e-16,99.99381,6.393936e-12,7.149133e-12,0.0061930604,baker_indian_15.png
1.0,32,Man,0.0006298456,99.99937,indian,3.184799e-05,99.76652,0.011217947,0.006163899,0.07426164,0.14181323,neutral,39.889633,3.9984452e-10,4.8534275e-05,1.9320571,0.24334788,6.979777e-05,57.93485,baker_indian_2.png
1.0,27,Man,0.0081343055,99.99187,indian,0.2956956,78.57846,16.65843,0.502398,1.5052234,2.4597957,neutral,2.354699,2.1216526e-06,0.0024884467,0.13906704,1.0249085,0.0014836454,96.477356,baker_indian_39.png
1.0,29,Man,0.0005612978,99.99944,indian,0.000637659,75.41382,0.2789133,0.29549253,23.115784,0.8953571,neutral,0.00066806795,1.4268704e-13,0.003450879,0.48518667,0.022448245,4.879171,94.60908,baker_indian_10.png
1.0,42,Man,0.11914644,99.88085,indian,0.0062837317,98.0282,0.12156688,0.09126237,0.39320543,1.359485,neutral,0.95372725,5.3410908e-15,8.1746987e-10,3.0125003,0.0021312793,1.6324176e-08,96.03164,baker_indian_23.png
1.0,30,Man,0.0046982574,99.9953,indian,2.354862e-05,99.945595,0.021873344,0.00048566464,0.0036647571,0.028362194,neutral,7.1170025,7.021957e-09,0.00018617492,20.663298,0.24608839,0.13954993,71.83388,baker_indian_6.png
1.0,32,Man,0.0013426759,99.99865,indian,1.517762e-05,99.759605,0.006468233,0.0027777506,0.033518706,0.19760795,neutral,0.017333856,4.3684002e-13,7.3185106e-06,0.82463586,0.02160756,2.6565369e-05,99.13639,baker_indian_18.png
1.0,38,Man,0.02059581,99.97941,indian,0.12845221,69.84602,0.5996047,2.1488848,22.153746,5.123287,neutral,0.061892416,4.949215e-11,0.00013434581,5.9054604e-05,0.04504128,1.8581831e-08,99.892876,baker_indian_27.png
1.0,35,Man,0.0010672951,99.998924,middle eastern,0.012291857,31.776392,0.08379533,1.359595,63.582222,3.1857033,neutral,2.2581766,6.28513e-11,1.6479282e-05,0.46223637,1.3291483,2.1140813e-05,95.9504,baker_indian_8.png
1.0,39,Man,0.00020864629,99.99979,indian,0.00014422878,97.68851,0.019407826,0.026881494,2.1373584,0.12771085,neutral,6.2738266,1.0079918e-09,0.013918363,3.2641503e-05,0.12737012,0.029014114,93.55584,baker_indian_12.png
1.0,30,Man,1.9506884e-05,99.99998,middle eastern,0.0018784285,24.314156,0.0946768,0.7363258,72.5341,2.3188596,neutral,29.08218,2.4967685e-14,2.1138992e-05,0.20527537,0.42397386,4.6356627e-07,70.28856,baker_indian_31.png
1.0,40,Man,0.02296711,99.977036,middle eastern,0.03632094,22.28596,0.4134185,1.6986398,72.2228,3.3428636,neutral,0.007330701,4.2476793e-11,2.1798829e-05,0.0022146737,0.93346584,5.980718e-09,99.05697,baker_indian_7.png
1.0,49,Man,0.020623304,99.979385,middle eastern,0.04694544,5.435206,0.6751384,2.9205873,89.289444,1.632677,happy,0.016474888,4.545895e-10,1.7731843e-05,96.20154,0.0010055393,1.7934e-05,3.7809508,baker_indian_37.png
1.0,40,Man,0.0043156417,99.99568,indian,0.07868967,95.79729,1.8908738,0.1945253,0.4891263,1.5494901,neutral,1.7327555,2.2665324e-08,0.0061957645,6.292373e-05,6.5276866,1.0694331e-06,91.7333,baker_indian_1.png
1.0,31,Man,0.01792548,99.98208,middle eastern,0.13232754,10.1685915,0.41006336,1.9245944,85.105865,2.258558,neutral,0.64265287,1.4844015e-09,4.1088924e-07,0.12833062,0.0037523773,0.0008602101,99.2244,baker_indian_24.png
1.0,34,Man,0.02434493,99.975655,indian,0.01935479,95.822495,0.26654065,0.1659583,0.45471275,3.2709465,neutral,0.007455235,8.872795e-14,1.7414724e-05,1.2604822e-05,0.9115061,6.963606e-10,99.08101,baker_indian_32.png
1.0,33,Man,0.01518286,99.98481,indian,0.12303239,54.05304,0.27347133,3.4621532,35.435276,6.6530266,neutral,0.040183872,8.265446e-14,3.4429024e-05,3.4436118e-05,0.030978354,3.5590035e-09,99.928764,baker_indian_33.png
1.0,42,Man,0.0023300706,99.99767,indian,0.64808816,76.45359,17.148256,0.43992582,1.1422076,4.1679316,neutral,21.0478,1.5902812e-07,0.0013165928,0.00043749632,1.2298222,2.0622207e-05,77.7206,baker_indian_4.png
1.0,48,Man,0.025108047,99.97489,black,0.52553326,24.350271,74.018875,0.10082446,0.02880138,0.9756901,neutral,0.056638345,4.093133e-05,0.06359072,0.0003455968,0.77789587,0.00046229467,99.10103,baker_indian_44.png
1.0,39,Man,0.011458387,99.98854,indian,0.0036322072,98.56354,0.30032358,0.04133624,0.22146077,0.8697074,neutral,0.028565366,1.5579158e-09,7.67133e-05,25.988024,0.13413654,0.13513175,73.714066,baker_indian_20.png
1.0,38,Man,0.0022745072,99.99773,indian,3.139122e-05,99.61651,0.017653212,0.0077387877,0.26195252,0.096116476,neutral,0.00034280962,2.852456e-12,4.4335724e-07,0.6112312,0.0022052475,5.607413e-08,99.386215,baker_indian_34.png
1.0,48,Man,0.3040904,99.69591,indian,0.0015010101,99.708275,0.165685,0.0055609383,0.004550915,0.114420086,neutral,0.43235984,3.0231102e-11,0.00010048496,0.010269971,0.054400623,7.0454126e-07,99.50286,baker_indian_47.png
1.0,36,Man,0.0018064546,99.998184,indian,0.011207992,87.62757,3.2862973,0.27285913,7.526155,1.2759078,angry,61.458164,3.1275366e-07,0.010947266,0.028495118,5.582134,0.0020234575,32.918232,baker_indian_36.png
1.0,31,Man,0.0013130502,99.99869,indian,0.004285566,73.218216,0.09705695,0.9683145,23.223444,2.4886868,happy,6.0579855e-06,5.7882217e-19,1.2953517e-10,99.56675,1.5834054e-07,7.753311e-09,0.43324518,baker_indian_46.png
1.0,36,Man,0.035455212,99.96455,indian,0.0139807705,91.47538,7.4775643,0.066719964,0.23622902,0.7301226,neutral,38.2389,3.3150442e-08,0.008266552,0.03238215,4.9414945,7.56478e-06,56.77895,baker_indian_19.png
