face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_34_face0.png,Black,Black,Female,20-29,"[1.6824523e-06 9.9030209e-01 1.2062877e-04 5.9441750e-06 7.0736196e-04
 8.8249454e-03 3.7373895e-05]",[5.1012092e-05 9.8867726e-01 4.0705359e-04 1.0864629e-02],[0.15845217 0.8415478 ],"[5.5136570e-07 3.9459420e-03 4.6704727e-01 4.9713653e-01 3.1274017e-02
 5.8973616e-04 5.7867746e-06 2.4132561e-07 2.2747770e-08]","[(225, 240) (601, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_22_face0.png,Black,Black,Male,20-29,"[4.9247171e-07 9.9987668e-01 9.6307876e-06 5.6329195e-09 4.0183610e-07
 1.0524053e-04 7.5288481e-06]",[8.9936242e-07 9.9988842e-01 1.7085994e-06 1.0896869e-04],[9.9998689e-01 1.3137529e-05],"[2.1518393e-07 4.5733133e-05 1.0196981e-02 4.8442900e-01 4.7646904e-01
 2.8589390e-02 2.6456549e-04 4.8396705e-06 2.2911479e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_5_face0.png,Black,Black,Male,20-29,"[3.7309294e-07 9.9951941e-01 2.6478838e-05 2.3002208e-07 3.2246437e-05
 4.0992373e-04 1.1332369e-05]",[2.9896457e-06 9.9973458e-01 1.3733388e-05 2.4876290e-04],[0.9008505 0.0991495],"[1.3099177e-06 4.2874698e-04 1.2371645e-01 6.1648124e-01 2.3498172e-01
 2.3756556e-02 6.0951518e-04 2.2052414e-05 2.4229068e-06]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_16_face0.png,Black,Black,Female,20-29,"[9.7949908e-07 9.9954140e-01 2.3822908e-05 2.0227783e-06 8.1767997e-05
 3.4641050e-04 3.5200792e-06]",[2.7632511e-06 9.9953550e-01 1.0086016e-04 3.6100228e-04],[0.01661578 0.98338425],"[3.9692267e-07 7.8033784e-04 1.6632868e-01 7.3433685e-01 9.6212216e-02
 2.3172081e-03 2.3841652e-05 5.1601279e-07 3.8406156e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_1_face0.png,Black,Black,Female,20-29,"[9.7382227e-09 9.9999732e-01 5.8195417e-07 3.1237605e-08 4.7574386e-07
 1.5760078e-06 1.8934220e-08]",[1.6621782e-07 9.9999005e-01 6.1086712e-06 3.6516451e-06],[0.02457897 0.975421  ],"[1.3958725e-06 9.7976602e-04 1.5040857e-01 6.1574066e-01 2.1702066e-01
 1.5491438e-02 3.4964175e-04 7.1672512e-06 6.4583804e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_20_face0.png,Black,Black,Male,20-29,"[7.4109116e-06 9.8172748e-01 4.3254686e-04 1.0678874e-06 6.9619469e-05
 1.7620703e-02 1.4118310e-04]",[6.7460924e-06 9.9952650e-01 4.8316265e-06 4.6199016e-04],[9.9999869e-01 1.3185833e-06],"[1.0643355e-07 1.8506300e-05 5.4661900e-02 7.1348596e-01 2.2020717e-01
 1.1464195e-02 1.5894619e-04 3.1524767e-06 9.0772154e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_9_face0.png,Black,Black,Male,20-29,"[5.8761579e-08 9.9996930e-01 5.3397061e-06 2.0056061e-07 7.8774619e-06
 1.6178947e-05 1.0072134e-06]",[2.5444106e-07 9.9999297e-01 2.8145364e-06 3.9839606e-06],[0.9806877  0.01931233],"[1.9592319e-06 3.3288079e-04 9.9927202e-02 5.6296295e-01 3.0223334e-01
 3.3233922e-02 1.2697071e-03 3.2960306e-05 5.1701159e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_42_face0.png,Black,Black,Male,30-39,"[3.1128334e-06 9.9727786e-01 1.6249613e-04 2.9391128e-07 9.0897020e-06
 2.5306537e-03 1.6508428e-05]",[4.0110845e-06 9.9936676e-01 1.4828975e-05 6.1435456e-04],[9.9999225e-01 7.7738923e-06],"[1.23906162e-07 9.12731025e-07 4.76733869e-04 8.38232562e-02
 5.97645342e-01 3.03665519e-01 1.42778857e-02 1.07745014e-04
 2.59031026e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_46_face0.png,Black,Black,Male,20-29,"[3.4631103e-07 9.9993843e-01 6.7942924e-06 9.3201237e-08 4.5105621e-06
 4.9020531e-05 7.9325872e-07]",[5.9376339e-06 9.9990857e-01 1.1258591e-05 7.4236188e-05],[0.5650019  0.43499807],"[6.5536204e-07 1.7812448e-03 3.0400950e-01 5.8905059e-01 1.0188197e-01
 3.2143635e-03 5.9722719e-05 1.7146814e-06 2.1599122e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_30_face0.png,Black,Black,Male,30-39,"[1.9455861e-06 9.9637288e-01 2.0095560e-04 4.3243838e-07 4.3586519e-05
 3.3368422e-03 4.3274049e-05]",[4.7518465e-06 9.9930978e-01 2.1030603e-05 6.6442339e-04],[9.9999481e-01 5.1890643e-06],"[4.93953337e-07 3.81357177e-06 1.32238551e-03 1.02562897e-01
 6.07911468e-01 2.66664118e-01 2.11128127e-02 4.07113839e-04
 1.48632125e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_29_face0.png,Black,Black,Male,20-29,"[1.0434358e-06 9.9950713e-01 7.4514661e-05 5.8214715e-07 3.2796997e-05
 3.7853091e-04 5.3101321e-06]",[1.9519778e-06 9.9978906e-01 1.9099798e-05 1.8984947e-04],[0.8995807  0.10041925],"[2.7464301e-07 1.5341237e-05 2.0383082e-02 4.8800460e-01 4.2795449e-01
 6.1935831e-02 1.6848186e-03 2.0264470e-05 1.2709141e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_27_face0.png,Black,Black,Male,20-29,"[5.84472843e-07 9.99723792e-01 2.99097119e-05 4.73968981e-07
 2.44621042e-05 2.07673584e-04 1.30440885e-05]",[9.2432720e-07 9.9986404e-01 1.3086219e-05 1.2193452e-04],[0.88265157 0.11734843],"[1.0923255e-06 1.0230597e-03 2.8255856e-01 6.2394387e-01 8.8415518e-02
 4.0131477e-03 4.3083157e-05 1.4400023e-06 2.0897960e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_39_face0.png,Black,Black,Female,10-19,"[2.1797622e-07 9.9951071e-01 1.3987842e-05 2.5963791e-06 1.0867745e-04
 3.6260101e-04 1.3189189e-06]",[1.1534786e-05 9.9735469e-01 3.9797224e-04 2.2357961e-03],[0.113364   0.88663596],"[2.2491828e-07 7.6883817e-03 7.3047292e-01 2.5387105e-01 7.8839455e-03
 8.2874911e-05 6.2923743e-07 2.0976341e-08 2.4169247e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_11_face0.png,Black,Black,Female,20-29,"[3.0650170e-07 9.9972415e-01 1.5668826e-05 2.1447691e-07 1.7417435e-05
 2.4118213e-04 1.1032371e-06]",[1.9844963e-06 9.9980587e-01 9.7698457e-06 1.8229597e-04],[0.04258386 0.9574161 ],"[1.8575423e-07 5.9041067e-04 2.1158019e-01 7.0486158e-01 8.1446886e-02
 1.5046974e-03 1.5670930e-05 4.2299672e-07 3.1911309e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_36_face0.png,Black,Black,Male,20-29,"[6.1977812e-07 9.9983072e-01 1.9915527e-05 2.1919471e-08 1.1720202e-06
 1.4148346e-04 6.0728325e-06]",[6.7921940e-07 9.9997902e-01 2.3369462e-07 2.0070460e-05],[9.9999076e-01 9.2389546e-06],"[3.9786759e-08 9.4982443e-06 1.8708421e-02 7.0176435e-01 2.7081886e-01
 8.6347144e-03 6.3001527e-05 1.1438279e-06 5.3951492e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_15_face0.png,Black,Black,Male,20-29,"[1.42712554e-06 9.98445868e-01 1.04250219e-04 9.71641271e-07
 1.03134495e-04 1.31202943e-03 3.24272369e-05]",[1.0658343e-06 9.9940717e-01 1.5064092e-05 5.7670585e-04],[0.99242604 0.00757396],"[3.2327353e-07 2.1736840e-04 2.2858727e-01 6.8163282e-01 8.5955128e-02
 3.5666602e-03 3.8814898e-05 1.4017768e-06 1.4045018e-07]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_10_face0.png,Black,Black,Male,20-29,"[3.8721726e-07 9.9980086e-01 1.0442979e-05 4.4265931e-08 2.0194163e-06
 1.6638430e-04 1.9892084e-05]",[1.3289723e-06 9.9982738e-01 9.1861075e-06 1.6200641e-04],[9.9908656e-01 9.1348717e-04],"[3.6098086e-07 4.6556036e-04 3.2933187e-01 5.9250504e-01 7.4012220e-02
 3.6479556e-03 3.6117490e-05 8.8153388e-07 6.4799110e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_25_face0.png,Black,Black,Male,20-29,"[1.3005956e-06 9.9870610e-01 6.1848114e-05 1.9713400e-07 9.4921988e-06
 1.2129779e-03 8.0557520e-06]",[1.6177473e-06 9.9981576e-01 1.1660261e-06 1.8149457e-04],[9.9999613e-01 3.8444655e-06],"[1.0280084e-07 1.0775595e-05 1.0243744e-02 5.3789258e-01 4.2744428e-01
 2.4063844e-02 3.4127664e-04 3.2392361e-06 1.5947272e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_14_face0.png,Black,Black,Male,20-29,"[6.4472357e-07 9.9950266e-01 3.0591029e-05 1.6128546e-08 1.5273848e-06
 4.3956653e-04 2.5030344e-05]",[1.0269972e-06 9.9986279e-01 1.3380317e-06 1.3485379e-04],[9.9999708e-01 2.9442197e-06],"[8.5341590e-08 1.7024346e-05 3.2105919e-02 6.2849003e-01 3.1946820e-01
 1.9742943e-02 1.7301767e-04 2.6536561e-06 8.7684604e-08]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_3_face0.png,Black,Black,Male,20-29,"[2.9659478e-07 9.9968874e-01 2.5105261e-05 3.6737944e-07 2.6388669e-05
 2.5693109e-04 2.0355760e-06]",[1.7251010e-06 9.9992937e-01 1.1566723e-05 5.7297282e-05],[9.9994296e-01 5.7041863e-05],"[1.6038084e-07 4.6535508e-05 5.5042498e-02 7.0493281e-01 2.2935119e-01
 1.0400285e-02 2.2315554e-04 3.1193447e-06 2.2272772e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_6_face0.png,Indian,Black,Male,30-39,"[8.96498823e-05 2.44858533e-01 1.21829705e-02 2.06035056e-05
 1.24106521e-03 7.36965597e-01 4.64156410e-03]",[3.3985700e-05 9.5986533e-01 1.0276327e-04 3.9997973e-02],[9.9997705e-01 2.2954100e-05],"[2.7889992e-06 4.8330789e-05 7.0242486e-03 1.1894562e-01 6.1548263e-01
 2.4917603e-01 9.2531033e-03 6.6281827e-05 9.5435814e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_48_face0.png,Black,Black,Male,20-29,"[2.4638794e-06 9.9512726e-01 9.3666218e-05 1.6108487e-07 6.1698811e-06
 4.7505433e-03 1.9847539e-05]",[3.4829534e-06 9.9676865e-01 1.4841577e-05 3.2130487e-03],[9.9947631e-01 5.2374415e-04],"[2.2372883e-07 4.8757451e-05 3.9357539e-02 7.5595355e-01 1.9838744e-01
 6.2146941e-03 3.7331567e-05 5.0381971e-07 2.6280404e-08]","[(202, 346) (743, 888)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_47_face0.png,Black,Black,Male,20-29,"[2.6681557e-06 9.9895722e-01 1.1176685e-04 3.3277065e-06 7.1325667e-05
 8.4818766e-04 5.4943052e-06]",[1.4347225e-06 9.9974942e-01 1.4169925e-05 2.3503299e-04],[0.9923344  0.00766561],"[7.4421433e-07 8.8540232e-04 3.0569950e-01 6.1010414e-01 7.9925969e-02
 3.3483431e-03 3.5327765e-05 5.0980259e-07 4.0059980e-08]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stable3.5-medium_baker_black/baker_black_37_face0.png,Black,Black,Female,20-29,"[9.1913796e-07 9.9952173e-01 4.4948258e-05 1.2293833e-06 6.7178546e-05
 3.6077786e-04 3.2884695e-06]",[2.5281235e-05 9.9841440e-01 8.6053311e-05 1.4742243e-03],[0.04484032 0.95515966],"[1.4477729e-07 3.0447994e-04 1.0744930e-01 7.3745441e-01 1.5187216e-01
 2.8778818e-03 4.0583298e-05 9.7199472e-07 6.7618998e-08]","[(202, 183) (743, 724)]"
