face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_19_face0.png,White,White,Male,40-49,"[9.6534485e-01 4.5741460e-04 7.5008348e-03 2.5241854e-05 1.3744977e-04
 9.1356138e-04 2.5620651e-02]",[9.9048364e-01 4.8054691e-04 6.1785249e-04 8.4179565e-03],[9.9998820e-01 1.1774983e-05],"[9.8065429e-06 9.7645434e-06 1.5544829e-04 2.6416879e-03 8.1510067e-02
 5.4065758e-01 3.6355993e-01 1.1270369e-02 1.8538653e-04]","[(62, 733) (213, 884)]"
fairface/detected_faces/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_24_face0.png,Middle Eastern,White,Male,50-59,"[4.6690354e-01 1.8805187e-04 1.8125344e-02 3.3614375e-05 1.2744465e-04
 1.9807632e-03 5.1264119e-01]",[9.7255999e-01 1.3629870e-03 1.7245171e-04 2.5904577e-02],[9.999950e-01 5.064975e-06],"[4.2154961e-06 2.2651232e-06 2.2373368e-05 1.2334107e-04 1.0876647e-02
 3.0948138e-01 6.5189785e-01 2.7294736e-02 2.9717298e-04]","[(67, 96) (172, 200)]"
fairface/detected_faces/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_42_face0.png,White,White,Male,40-49,"[9.5842803e-01 1.5457335e-03 2.6127510e-02 4.0215113e-05 2.2044675e-04
 6.6302583e-04 1.2975131e-02]",[9.8431146e-01 9.4357254e-03 2.2003408e-04 6.0328431e-03],[9.99887824e-01 1.12130605e-04],"[1.55583211e-06 2.02202082e-05 1.76884385e-03 2.94124745e-02
 3.32650930e-01 5.21834850e-01 1.12088226e-01 2.17551133e-03
 4.74432563e-05]","[(794, 751) (921, 876)]"
fairface/detected_faces/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_16_face0.png,White,White,Male,50-59,"[9.0981656e-01 4.7430834e-03 2.1516891e-02 3.2106016e-04 1.5480750e-03
 6.3839816e-03 5.5670392e-02]",[0.94503087 0.01870831 0.0061997  0.03006108],[9.9998802e-01 1.2004268e-05],"[1.7221580e-05 3.6826452e-05 2.0292269e-04 1.2532818e-03 3.5415646e-02
 3.1283778e-01 6.0917002e-01 4.0393401e-02 6.7286065e-04]","[(294, 122) (382, 209)]"
fairface/detected_faces/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_45_face0.png,White,White,Male,50-59,"[9.45086896e-01 3.29319388e-03 2.82687563e-02 1.15935436e-04
 4.67398990e-04 5.94392512e-03 1.68239195e-02]",[9.9304283e-01 4.3481478e-04 2.6051849e-03 3.9171944e-03],[9.9999857e-01 1.4231520e-06],"[1.4016971e-05 3.0266325e-05 3.6357602e-04 5.4514437e-04 1.1103407e-02
 1.6216753e-01 7.4911022e-01 7.6045789e-02 6.1996205e-04]","[(821, 424) (926, 529)]"
fairface/detected_faces/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_10_face0.png,White,White,Male,40-49,"[9.83418763e-01 1.17723284e-04 7.78256543e-03 5.32949389e-06
 2.78615062e-05 4.11159854e-04 8.23663361e-03]",[9.8945737e-01 7.0753172e-03 2.4475576e-04 3.2225726e-03],[9.9999970e-01 2.6664821e-07],"[3.3661281e-06 9.3560120e-06 2.6013047e-04 5.8650472e-03 1.5582873e-01
 6.1900401e-01 2.1368942e-01 5.2881585e-03 5.1746447e-05]","[(56, 432) (181, 558)]"
fairface/detected_faces/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_13_face0.png,White,White,Male,50-59,"[0.5282816  0.0086285  0.37692532 0.00061165 0.00520884 0.03825778
 0.04208627]",[0.91221124 0.00440243 0.00152635 0.08185998],[9.9999547e-01 4.5039997e-06],"[1.4870691e-05 3.7883488e-05 3.4962763e-04 4.1333231e-04 2.2034999e-02
 3.9586499e-01 5.6202281e-01 1.9045005e-02 2.1642448e-04]","[(807, 88) (934, 215)]"
fairface/detected_faces/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_43_face0.png,White,White,Male,40-49,"[9.8185647e-01 3.7525446e-05 6.2883031e-03 4.8904567e-05 1.4185769e-04
 7.8564207e-04 1.0841284e-02]",[9.9748963e-01 2.1045675e-04 7.2535098e-05 2.2274398e-03],[9.9988294e-01 1.1708128e-04],"[5.1883403e-06 1.3892242e-05 2.4936665e-04 1.2522407e-03 4.3616392e-02
 5.3776973e-01 4.0558067e-01 1.1306035e-02 2.0653842e-04]","[(514, 738) (641, 864)]"
fairface/detected_faces/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_39_face0.png,White,White,Male,50-59,"[9.9408638e-01 1.2776510e-04 2.3043766e-03 2.2922197e-05 4.4229393e-05
 9.5130788e-05 3.3191545e-03]",[9.9863666e-01 1.1578735e-04 8.8981848e-04 3.5771471e-04],[9.9998909e-01 1.0941602e-05],"[4.9445557e-06 1.0234137e-05 1.8301100e-04 6.5633853e-04 9.2142662e-03
 1.2828432e-01 7.5170577e-01 1.0838627e-01 1.5548365e-03]","[(555, 424) (660, 529)]"
fairface/detected_faces/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_17_face0.png,White,White,Male,40-49,"[9.5341849e-01 2.3262880e-03 1.4774434e-02 2.5648893e-05 1.4603665e-04
 3.9893162e-04 2.8910127e-02]",[0.9859167  0.00118017 0.010328   0.00257508],[9.9999976e-01 2.6140140e-07],"[5.1741827e-06 1.9627081e-05 2.6075027e-04 3.1363864e-03 1.0652998e-01
 5.9702516e-01 2.8505337e-01 7.8925742e-03 7.6859447e-05]","[(311, 764) (436, 889)]"
fairface/detected_faces/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_25_face0.png,White,White,Male,40-49,"[9.1671205e-01 1.3695497e-03 4.0364601e-02 5.2281663e-05 2.4855838e-04
 9.8707760e-03 3.1382266e-02]",[9.1667485e-01 6.4724628e-03 7.2704384e-04 7.6125622e-02],[9.9999064e-01 9.3364106e-06],"[2.1197841e-06 3.4104717e-06 6.9475129e-05 8.4440847e-04 4.5353714e-02
 5.1407182e-01 4.3272212e-01 6.8429862e-03 8.9816313e-05]","[(290, 424) (395, 529)]"
fairface/detected_faces/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_5_face0.png,White,White,Male,50-59,"[8.4448636e-01 7.0507388e-04 5.8813568e-02 9.7735545e-05 3.3428249e-04
 4.1331421e-03 9.1429837e-02]",[9.8985869e-01 1.7893446e-03 2.5383971e-04 8.0980584e-03],[9.9999982e-01 2.0179512e-07],"[1.5128016e-05 7.3399483e-06 6.6667555e-05 1.4010072e-04 6.9729523e-03
 1.5990455e-01 7.2586203e-01 1.0644422e-01 5.8705156e-04]","[(529, 71) (710, 252)]"
