face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,50,Man,0.00081518193,99.99919,middle eastern,2.498636,10.421817,2.2937102,21.19206,31.967112,31.626665,neutral,19.4484,4.2137142e-07,0.0030436506,0.5700585,3.179795,7.748614e-06,76.7987,professional athlete_middle aged_39.png
1.0,38,Man,0.006912222,99.99309,white,3.6749303,5.991965,2.1977222,34.322083,30.678295,23.135004,neutral,12.278501,4.1604977e-05,0.0036027608,0.022775253,4.4862747,0.00015752127,83.20865,professional athlete_middle aged_6.png
1.0,42,Man,0.0022175354,99.99778,white,4.4226627,5.9404645,14.961155,27.412235,24.142002,23.12148,neutral,3.608132,5.351245e-07,0.024736902,0.0055108545,0.63970155,0.048852857,95.673065,professional athlete_middle aged_8.png
1.0,52,Man,0.00398854,99.99601,white,0.23912695,1.6039014,0.22902086,54.291374,19.724083,23.912493,neutral,15.309355,3.6703966e-06,0.008016605,0.5133781,4.602341,0.00012316811,79.56678,professional athlete_middle aged_29.png
1.0,47,Man,0.00026055842,99.99974,white,1.8006725,4.24433,1.4261117,41.877834,25.847233,24.803823,angry,58.10956,2.3803268e-06,0.042987645,2.932011,2.181031,8.5268104e-05,36.73433,professional athlete_middle aged_43.png
1.0,39,Man,0.013964485,99.98603,middle eastern,1.3042915,12.40861,1.6017156,17.870512,47.138924,19.675953,neutral,1.033175,1.5867477e-06,0.012849703,0.7554657,5.1613865,9.9502686e-05,93.037025,professional athlete_middle aged_5.png
1.0,36,Man,0.0016266817,99.99838,latino hispanic,2.8465781,8.74805,13.073875,20.099127,26.604383,28.627985,neutral,0.46390736,9.993147e-07,0.0034894932,1.1025383,1.5682248,0.00048241718,96.86136,professional athlete_middle aged_49.png
1.0,43,Man,0.00030487753,99.99969,middle eastern,3.0052116,14.5843525,2.414517,17.099236,31.55869,31.337997,neutral,0.07625018,4.51609e-07,0.0028448366,4.698911,0.12591891,0.0025638042,95.09351,professional athlete_middle aged_45.png
1.0,50,Man,0.0011808516,99.99882,white,0.7320679,1.817832,0.14181677,50.31232,32.727695,14.268266,neutral,12.542836,0.0128836585,0.14306225,2.690984,12.460913,0.021000158,72.12833,professional athlete_middle aged_36.png
1.0,41,Man,0.0015985299,99.998405,white,0.5041589,2.8612957,0.44838142,51.632862,29.972376,14.580917,neutral,0.54633844,6.356115e-06,0.0006273653,0.3279524,0.30373973,2.9855888e-05,98.8213,professional athlete_middle aged_18.png
1.0,46,Man,0.007994654,99.992004,white,1.1790501,2.593517,1.5502919,46.60225,24.77082,23.30407,angry,67.47854,1.73215e-06,0.033402212,1.128027,3.4584208,0.0010906989,27.90051,professional athlete_middle aged_44.png
1.0,48,Man,0.003323523,99.99667,white,0.030493706,0.27021918,0.017821528,71.111984,20.231089,8.3384,neutral,4.5267725,0.00014338561,0.08822968,0.0064709936,28.821108,0.00020416241,66.55707,professional athlete_middle aged_25.png
1.0,49,Man,0.00031095388,99.99969,white,0.00025616487,0.033431284,0.00014872488,61.026505,38.07337,0.8662906,neutral,31.373587,1.4235701e-05,0.7626078,0.72904974,22.651773,0.0017565656,44.48121,professional athlete_middle aged_28.png
1.0,36,Man,0.004367361,99.995636,white,0.54838246,1.6653918,0.7227085,57.12005,18.888504,21.05497,neutral,15.85242,4.940247e-06,0.017819745,21.905592,1.1814188,0.00044278303,61.042297,professional athlete_middle aged_13.png
1.0,48,Man,0.00041651906,99.99958,middle eastern,0.042715095,2.3735497,0.06334769,24.842083,65.01586,7.6624417,neutral,2.21293,2.766679e-05,0.09068146,1.5432779,1.2112778,0.012296253,94.92951,professional athlete_middle aged_0.png
1.0,47,Man,0.0281265,99.97187,white,3.1642447,7.4237924,1.5161703,34.995342,28.367188,24.53325,neutral,4.948588,1.8068937e-05,0.011653834,0.24190246,7.369594,0.0012612767,87.42699,professional athlete_middle aged_34.png
1.0,49,Man,0.0008221711,99.999176,middle eastern,2.7169874,9.311409,1.9898698,26.81399,31.421576,27.74617,angry,48.607487,1.5648127e-06,0.030054908,1.4456296,4.4585323,0.0003165292,45.45798,professional athlete_middle aged_15.png
1.0,34,Man,0.00071123475,99.99928,latino hispanic,2.28989,9.824725,2.3103344,21.203566,30.9052,33.466286,neutral,0.048596025,8.949885e-16,1.4950273e-06,0.20862614,0.0022978212,1.8733807e-08,99.740486,professional athlete_middle aged_42.png
1.0,39,Man,0.0007971007,99.9992,white,0.47823653,1.152866,0.09636626,60.25865,23.682678,14.331201,neutral,1.2005501,0.00043366553,0.0027709487,34.27055,2.2973218,0.0005830156,62.22779,professional athlete_middle aged_27.png
1.0,48,Man,0.019743165,99.980255,white,0.8761766,1.0441709,0.2015232,70.496666,13.48051,13.90096,neutral,1.2754515,5.207833e-06,0.09724273,0.01665308,10.808072,0.00012657244,87.80245,professional athlete_middle aged_48.png
