face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_professional athlete_asian/professional athlete_asian_22_face0.png,East Asian,Asian,Male,30-39,"[1.6620002e-05 1.4539838e-06 2.5620210e-04 8.5823071e-01 1.4147504e-01
 1.8991655e-05 1.0118461e-06]",[1.3900442e-05 2.6058549e-06 9.9993074e-01 5.2744010e-05],[9.99999881e-01 1.02568116e-07],"[4.7791826e-08 2.4683543e-06 3.5828336e-03 4.5601931e-01 5.1635522e-01
 2.3661887e-02 3.6432309e-04 1.3845163e-05 8.3784130e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_professional athlete_asian/professional athlete_asian_47_face0.png,East Asian,Asian,Male,20-29,"[5.5838933e-05 1.0563630e-05 1.1610346e-03 7.2363037e-01 2.7509308e-01
 4.4401433e-05 4.6790042e-06]",[2.1045886e-05 5.2616710e-06 9.9982792e-01 1.4579510e-04],[1.0000000e+00 3.5830837e-08],"[1.8269894e-08 1.8867862e-06 6.7043328e-03 6.4002186e-01 3.4199634e-01
 1.1105960e-02 1.6477097e-04 4.8164284e-06 2.7360107e-08]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_professional athlete_asian/professional athlete_asian_48_face1.png,East Asian,Asian,Male,30-39,"[5.2963049e-05 2.6137821e-05 2.6134134e-04 8.4880096e-01 1.5082964e-01
 2.6886990e-05 2.0236896e-06]",[6.3952699e-05 1.7103252e-04 9.9970829e-01 5.6789420e-05],[9.9989653e-01 1.0349283e-04],"[8.8540688e-08 2.0525606e-06 2.3539322e-03 4.2702451e-01 4.8615941e-01
 8.0138817e-02 3.9097220e-03 4.0341329e-04 8.0011177e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_professional athlete_asian/professional athlete_asian_31_face0.png,East Asian,Asian,Male,20-29,"[3.2679760e-05 2.6793209e-06 3.0948035e-04 7.4216217e-01 2.5743607e-01
 5.4710519e-05 2.2213453e-06]",[1.3410507e-05 9.5791847e-07 9.9986655e-01 1.1904625e-04],[9.9999976e-01 2.6510745e-07],"[5.1506447e-08 6.1462320e-05 7.4504092e-02 8.5279357e-01 7.1964622e-02
 6.7156216e-04 4.3689784e-06 2.1896574e-07 1.6559356e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_professional athlete_asian/professional athlete_asian_37_face0.png,East Asian,Asian,Male,20-29,"[3.0038036e-05 3.6317165e-06 1.4816099e-04 8.5370344e-01 1.4609475e-01
 1.8787341e-05 1.2358265e-06]",[7.9497822e-06 2.0620087e-06 9.9996418e-01 2.5828578e-05],[9.9999791e-01 2.1097344e-06],"[5.6447760e-08 5.0456336e-05 7.1883619e-02 8.4270161e-01 8.4369719e-02
 9.8672975e-04 7.4158434e-06 3.4269104e-07 4.2084793e-09]","[(400, 107) (582, 289)]"
fairface/detected_faces/Stablexl1.0_professional athlete_asian/professional athlete_asian_42_face0.png,East Asian,Asian,Male,20-29,"[6.3096282e-05 1.6047209e-06 6.0563162e-04 8.5529524e-01 1.4400989e-01
 1.9202445e-05 5.3476215e-06]",[2.2755632e-05 4.9931464e-07 9.9993408e-01 4.2732765e-05],[9.9999988e-01 1.5349575e-07],"[1.09109255e-08 1.21781602e-06 3.74601665e-03 6.11792266e-01
 3.74608666e-01 9.70884226e-03 1.37326220e-04 5.64194488e-06
 3.85682846e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_professional athlete_asian/professional athlete_asian_39_face0.png,East Asian,Asian,Male,20-29,"[3.2194141e-05 1.6709954e-06 1.2553604e-04 8.8583481e-01 1.1397662e-01
 2.8174161e-05 1.0076581e-06]",[4.7244357e-06 5.3085836e-07 9.9998772e-01 7.0270248e-06],[9.9990094e-01 9.9076969e-05],"[1.97675945e-07 1.86305726e-04 1.15203746e-01 8.16573024e-01
 6.70641512e-02 9.63179860e-04 8.90999127e-06 4.82154178e-07
 6.69252209e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_professional athlete_asian/professional athlete_asian_48_face2.png,East Asian,Asian,Male,20-29,"[2.6497163e-04 3.3128385e-05 7.4590585e-04 8.4075183e-01 1.5809777e-01
 9.1057707e-05 1.5329519e-05]",[1.6075041e-04 1.2193465e-05 9.9978340e-01 4.3656190e-05],[9.9997002e-01 3.0033616e-05],"[9.0535686e-08 4.4145610e-05 4.5479029e-02 8.6446482e-01 8.8714786e-02
 1.2859481e-03 1.0561790e-05 5.7614625e-07 8.9050376e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_professional athlete_asian/professional athlete_asian_25_face0.png,East Asian,Asian,Male,20-29,"[5.61353154e-05 1.30986518e-05 4.01354511e-04 7.61708558e-01
 2.37706929e-01 1.09263914e-04 4.65027733e-06]",[4.3363325e-06 2.2936624e-06 9.9986607e-01 1.2725357e-04],[9.9996626e-01 3.3731143e-05],"[4.4250694e-07 3.0467004e-04 1.1729399e-01 7.7651775e-01 1.0327125e-01
 2.5803037e-03 2.9764480e-05 1.8318068e-06 3.1811165e-08]","[(400, 162) (582, 344)]"
fairface/detected_faces/Stablexl1.0_professional athlete_asian/professional athlete_asian_48_face13.png,East Asian,Asian,Male,20-29,"[8.1072918e-05 5.9423542e-06 1.3337097e-04 8.9957803e-01 1.0018979e-01
 1.0134711e-05 1.6873623e-06]",[8.0771380e-05 3.3251099e-06 9.9990094e-01 1.4953841e-05],[9.9992520e-01 7.4823605e-05],"[7.4935095e-08 7.1221903e-06 1.7067522e-02 7.5410908e-01 2.2137286e-01
 7.3014256e-03 1.3476680e-04 7.0152464e-06 9.4472320e-08]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stablexl1.0_professional athlete_asian/professional athlete_asian_15_face0.png,East Asian,Asian,Male,20-29,"[3.6034486e-05 6.3181665e-06 3.6684168e-04 6.8012494e-01 3.1926447e-01
 1.9853225e-04 2.8552925e-06]",[4.0208438e-06 3.5226711e-07 9.9994648e-01 4.9125356e-05],[9.9999899e-01 1.0058538e-06],"[3.1900889e-08 5.5661967e-05 1.1679650e-01 8.4669071e-01 3.6211640e-02
 2.4435495e-04 1.0188240e-06 6.8806109e-08 6.4947048e-10]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_professional athlete_asian/professional athlete_asian_34_face0.png,East Asian,Asian,Male,20-29,"[5.0566880e-05 7.2573278e-07 2.5078485e-04 8.4016651e-01 1.5950975e-01
 1.8789478e-05 2.8817360e-06]",[1.5993070e-05 3.2971488e-07 9.9994695e-01 3.6751229e-05],[9.9999946e-01 4.9082541e-07],"[7.7824565e-09 1.0388645e-05 4.4734359e-02 8.8378519e-01 7.1063891e-02
 4.0411911e-04 1.9986774e-06 5.8486332e-08 3.5819206e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_professional athlete_asian/professional athlete_asian_13_face0.png,East Asian,Asian,Male,20-29,"[3.0015357e-05 2.1248188e-06 6.0726050e-04 7.7093953e-01 2.2836107e-01
 5.7808593e-05 2.1688325e-06]",[6.1020787e-06 4.8957946e-07 9.9992985e-01 6.3501320e-05],[9.9999982e-01 2.0189242e-07],"[3.1926231e-08 6.9067646e-06 2.3532664e-02 8.8750243e-01 8.8077940e-02
 8.7510480e-04 4.7372400e-06 3.0125949e-07 2.0663951e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_professional athlete_asian/professional athlete_asian_48_face5.png,Southeast Asian,Asian,Male,30-39,"[0.04653081 0.00059772 0.07487722 0.34549618 0.52692604 0.00243067
 0.00314131]",[0.10516077 0.00143593 0.8743898  0.01901352],[9.9999452e-01 5.4623197e-06],"[3.2878972e-07 2.3623379e-06 4.0951339e-04 6.0941916e-02 5.2840889e-01
 3.7478435e-01 3.5108715e-02 3.4182522e-04 2.1471274e-06]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_professional athlete_asian/professional athlete_asian_1_face0.png,East Asian,Asian,Male,20-29,"[4.5593599e-05 7.4862755e-06 3.9174082e-04 7.1138412e-01 2.8812951e-01
 3.8920451e-05 2.7015076e-06]",[1.2629530e-05 2.6167404e-06 9.9995923e-01 2.5486921e-05],[9.9999946e-01 5.2958285e-07],"[6.2700352e-08 2.7880700e-05 3.8389213e-02 8.0574572e-01 1.5285818e-01
 2.9483207e-03 2.9509822e-05 1.1663443e-06 1.0368290e-08]","[(390, 216) (651, 477)]"
