face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Man,0.024514455,99.97549,white,0.02996516,0.09034894,0.01829142,80.22,12.288345,7.353048,neutral,3.863612,8.295939e-06,0.07526337,0.004043888,9.615735,0.00019246749,86.44115,professional athlete_white_30.png
1.0,28,Man,0.0034223748,99.99658,white,0.022316502,0.051603407,0.009275963,86.17197,2.7770803,10.967754,neutral,2.3813372,4.637233e-09,0.5623785,2.744244e-05,25.563911,9.449524e-07,71.49235,professional athlete_white_39.png
1.0,29,Man,0.0004979821,99.9995,white,0.040579386,0.071903065,0.0074377176,82.06911,5.9432316,11.867741,neutral,3.8936913,1.1525983e-07,0.053276684,0.039955404,9.227919,0.00050962396,86.784645,professional athlete_white_36.png
1.0,30,Man,0.0078987405,99.992096,white,0.70908546,1.295603,0.22932394,59.998447,15.674864,22.092672,sad,15.44844,0.002110391,0.46741098,0.039925385,74.01463,0.05408784,9.973399,professional athlete_white_38.png
1.0,26,Man,0.031030323,99.96897,white,0.23458841,0.59069306,0.16188122,61.784428,16.687218,20.541191,neutral,0.15275067,5.6600456e-08,0.0036744163,0.005101388,3.2171967,0.0006160703,96.62066,professional athlete_white_9.png
1.0,32,Man,0.019284066,99.98072,white,2.0438723e-05,0.00025184176,8.232231e-06,99.28221,0.49929702,0.21821348,neutral,2.1542852,7.8038795e-08,0.029099355,0.013894055,3.3003488,4.5301775e-05,94.50233,professional athlete_white_35.png
1.0,32,Man,0.0038029812,99.9962,white,0.26568308,0.09682185,0.008436923,93.81017,2.8057697,3.0131154,neutral,0.013416686,6.750995e-10,0.00018434138,0.0008921877,0.041997902,4.5197144e-06,99.9435,professional athlete_white_45.png
1.0,31,Man,0.012080288,99.98792,middle eastern,1.5162966,11.25481,2.253951,24.43711,42.497517,18.040321,angry,47.036465,0.0026013507,1.4726424,0.0016899117,20.451563,0.012043411,31.022995,professional athlete_white_5.png
1.0,28,Man,0.023554152,99.97645,white,4.127772,2.9427557,1.1803596,45.779156,14.170747,31.799215,sad,15.862752,0.0009599409,7.9980454,0.005728525,38.746544,0.011998078,37.373974,professional athlete_white_40.png
1.0,32,Man,0.0019145835,99.99808,white,7.9090505e-08,4.1330662e-07,2.2717483e-09,99.989944,0.006341071,0.0037155387,sad,39.7356,6.921779e-08,0.0075933975,0.03731262,40.66593,1.604325e-05,19.55354,professional athlete_white_26.png
1.0,25,Man,0.122638136,99.877365,white,0.50153166,0.3233219,0.054976564,69.11886,8.680392,21.320925,neutral,3.8138468,0.0058752913,2.2470946,2.5188656,12.800974,0.06429551,78.54905,professional athlete_white_43.png
1.0,27,Man,0.0084130075,99.991585,white,1.2587092,2.0574641,0.47026122,54.876625,16.679686,24.657257,neutral,0.20274541,2.2445676e-09,0.0029183005,0.0025866893,0.60884124,0.00018845656,99.182724,professional athlete_white_34.png
1.0,31,Man,0.0018076816,99.998184,white,0.48322746,2.0246997,0.6032728,49.301968,26.442688,21.14415,neutral,0.45903632,5.1550313e-07,0.0032972323,23.296446,1.4191508,0.00068390084,74.82138,professional athlete_white_22.png
1.0,32,Man,0.027436836,99.972565,white,4.1753055e-06,3.4577017e-06,4.0166196e-08,99.930984,0.025160624,0.04385578,neutral,0.41580582,1.230149e-08,0.00066204835,0.0020599933,0.0962978,0.0010792981,99.4841,professional athlete_white_16.png
1.0,33,Man,0.005161504,99.994835,white,3.454774e-14,6.4336205e-14,1.3710547e-17,100.0,1.2601917e-06,2.8923646e-06,neutral,3.5275447,2.2845302e-06,0.06753661,0.06019378,2.8782492,2.2247254e-05,93.466446,professional athlete_white_48.png
1.0,30,Man,0.0059547657,99.99404,white,8.615145e-06,5.2962027e-05,1.3229554e-06,99.53506,0.30441853,0.16045754,neutral,2.0994353,2.8741013e-07,0.38568342,0.02957147,3.824215,0.043157045,93.61794,professional athlete_white_20.png
1.0,31,Man,0.002135939,99.99786,white,0.23967823,1.587807,0.47846726,55.442123,25.104511,17.147411,neutral,11.773241,2.3428714e-05,0.08441701,0.015821481,5.749846,0.00039568322,82.37625,professional athlete_white_49.png
1.0,29,Man,0.001127964,99.99887,white,0.54829043,1.6253071,2.1532474,58.635098,14.154913,22.883144,neutral,16.397179,0.006039473,0.9111322,0.009407798,16.782255,0.00045556153,65.89353,professional athlete_white_25.png
1.0,29,Man,0.004770867,99.99523,white,1.3863947,0.8412674,0.19873197,57.66916,11.605845,28.298605,sad,11.471934,1.7139043e-06,0.4328158,0.017919049,68.519226,0.0008927327,19.557207,professional athlete_white_31.png
1.0,31,Man,0.023129553,99.97687,white,7.679873e-08,6.004656e-06,4.1218964e-08,99.71426,0.21045196,0.07528754,neutral,2.064223,2.9057521e-06,0.049479157,0.0327552,6.9232945,0.0025956472,90.92765,professional athlete_white_0.png
1.0,29,Man,0.0021587473,99.99784,white,0.0023484125,0.1182295,0.013103654,73.75975,19.886421,6.2201543,neutral,0.0020256303,7.7743356e-10,0.000246148,0.2494809,0.0056210123,2.610697e-05,99.7426,professional athlete_white_10.png
1.0,31,Man,0.0065982584,99.99339,white,0.39714718,0.46438825,0.08653451,71.23924,7.291302,20.521381,neutral,0.28107798,1.5415512e-07,0.08356652,0.00055544346,1.6548568,2.039734e-05,97.97992,professional athlete_white_21.png
1.0,30,Man,0.00062431634,99.99938,white,0.0053021125,0.07080569,0.0058318395,86.05316,8.086788,5.7781124,neutral,24.85006,1.2403444e-06,0.07408129,0.027001288,2.1224015,5.2328458e-05,72.9264,professional athlete_white_47.png
1.0,32,Man,6.88874e-05,99.99993,white,0.00034047084,0.0015790787,9.396179e-05,97.04688,1.8272469,1.1238605,neutral,1.3630689,1.3816623e-06,0.03990231,0.054398883,4.0861464,0.020272724,94.43621,professional athlete_white_28.png
1.0,28,Man,0.00052347523,99.99947,white,0.0038177692,0.06538338,0.003662752,86.453735,9.063365,4.4100337,neutral,0.32044098,5.923678e-15,1.0007235e-07,1.3213849,0.021772068,2.233903e-09,98.336395,professional athlete_white_32.png
1.0,30,Man,0.014515109,99.98548,white,0.00013010035,0.00057543826,2.0311116e-05,98.713745,0.4267855,0.858743,neutral,12.324268,6.6661114e-06,0.016417317,0.06294417,13.791366,0.0004273181,73.804565,professional athlete_white_6.png
1.0,32,Man,0.008766745,99.99124,white,0.0017363387,0.0013486223,2.5129757e-05,99.569534,0.21387762,0.213473,sad,9.545331,2.6203843e-08,0.01091357,6.900315e-05,55.97642,3.7200078e-08,34.467266,professional athlete_white_11.png
1.0,26,Man,0.0069860844,99.99301,white,4.4991952e-09,4.1691507e-07,4.851703e-10,99.840836,0.1316405,0.02751598,happy,1.0368007e-05,1.3727325e-14,2.2164684e-08,61.682102,0.0015118413,8.013768e-08,38.316372,professional athlete_white_24.png
1.0,32,Man,0.00766431,99.99233,white,2.3005355e-09,9.737468e-08,1.9877516e-10,99.984024,0.009150677,0.0068314,sad,13.521192,5.2340885e-05,1.2257165,0.0010197752,74.506424,0.00036210357,10.745231,professional athlete_white_19.png
1.0,31,Man,0.03148769,99.96851,white,8.201408e-06,0.0003299236,1.4948763e-05,98.447845,0.7567444,0.79504997,neutral,0.2751794,1.8764205e-05,0.2480198,0.020580985,4.6697836,0.00010158647,94.786316,professional athlete_white_2.png
1.0,28,Man,0.0036967697,99.99631,white,6.0227917e-06,5.5538487e-05,3.087131e-07,99.662964,0.20242065,0.13455911,neutral,4.9044223,0.00086473336,0.0068817055,3.1958244,5.5208197,7.617876e-05,86.37111,professional athlete_white_27.png
1.0,29,Man,0.03624563,99.963745,white,8.0444366e-08,1.2456684e-07,3.7296993e-10,99.990654,0.0033357767,0.006008987,sad,5.3525434,0.00016887911,0.96170247,0.0070802663,58.29326,0.0002647806,35.384987,professional athlete_white_13.png
1.0,31,Man,0.015698759,99.9843,middle eastern,0.41314074,6.66999,0.81461054,19.710909,53.27089,19.120459,neutral,1.4073958,1.3538477e-07,0.0029068028,0.055686727,0.90654606,6.210885e-05,97.6274,professional athlete_white_46.png
1.0,28,Man,0.0033871948,99.99661,white,0.0001451587,0.00086093677,5.04038e-05,97.29561,2.0756288,0.6277038,happy,0.0035938087,2.9983923e-07,0.0016201204,81.83672,0.02559912,0.00027810567,18.132185,professional athlete_white_7.png
1.0,32,Man,0.062942326,99.937065,white,0.13590384,0.41113448,0.059625465,67.69146,15.479718,16.222155,neutral,0.06675341,7.857046e-08,0.024866927,0.3764085,0.1915891,0.0012677964,99.33912,professional athlete_white_42.png
1.0,31,Man,0.00594202,99.994064,white,1.5218226e-06,4.9058573e-05,6.2597155e-07,99.7132,0.24063733,0.046100564,neutral,16.01942,7.3640194e-07,0.3075509,0.0018458326,21.840254,0.0005965952,61.830338,professional athlete_white_14.png
1.0,28,Man,0.017988421,99.98202,white,0.00022030715,0.00046444792,1.5387406e-05,97.376434,1.1618029,1.4610637,neutral,22.010574,4.711796e-05,0.75391805,0.12946485,9.207172,0.17811361,67.72071,professional athlete_white_33.png
1.0,31,Man,0.011186239,99.988815,white,4.679853e-05,0.00029664644,1.3482231e-05,98.71911,0.3506553,0.929878,neutral,0.21451265,2.2174954e-13,0.007846854,8.699235e-05,3.5520582,2.9851617e-09,96.2255,professional athlete_white_29.png
1.0,28,Man,0.010367768,99.98963,white,0.13012312,0.3440575,0.050408233,76.96072,10.008487,12.506219,neutral,1.1469278,9.053112e-07,0.24786647,0.0075422823,9.615311,0.0025490732,88.979805,professional athlete_white_17.png
1.0,32,Man,0.006647165,99.99335,white,8.084696e-11,3.961411e-10,3.780352e-13,99.99984,0.00012157802,4.4247245e-05,angry,73.86684,1.0487864e-06,1.2020278,5.3196265e-05,22.367384,1.0118237e-05,2.563685,professional athlete_white_3.png
