face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_18_face0.png,Black,Black,Male,30-39,"[3.2966536e-06 9.9990380e-01 5.3538544e-05 1.6171704e-07 2.7119127e-06
 2.8548953e-05 7.9172050e-06]",[1.1312270e-05 9.9964803e-01 6.8670095e-05 2.7190792e-04],[9.9998397e-01 1.6055003e-05],"[4.8742077e-09 3.9228007e-07 1.0842843e-03 3.9438474e-01 5.6699866e-01
 3.7119281e-02 4.0905882e-04 3.4519185e-06 1.1709952e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_22_face0.png,Black,Black,Male,30-39,"[4.2860287e-07 9.9969059e-01 1.9262099e-05 5.2529995e-08 3.6911890e-06
 2.8463078e-04 1.3993109e-06]",[8.5889988e-06 9.9787593e-01 2.9785939e-05 2.0856876e-03],[9.9999976e-01 2.1524700e-07],"[9.7883501e-10 7.1440780e-08 5.7136489e-04 4.1210288e-01 5.6244844e-01
 2.4694858e-02 1.8186240e-04 5.8184929e-07 1.1731797e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_33_face0.png,Black,Black,Male,20-29,"[6.3902462e-07 9.9951583e-01 4.7792648e-05 5.9261659e-08 8.4420062e-06
 4.2107250e-04 6.1337100e-06]",[1.0859071e-06 9.9953043e-01 8.6479804e-06 4.5977617e-04],[9.9999982e-01 1.9280684e-07],"[7.0071143e-10 2.5996800e-07 5.2888021e-03 7.6186544e-01 2.2808416e-01
 4.7458191e-03 1.5362362e-05 1.4137061e-07 2.3001925e-09]","[(363, 317) (581, 535)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_21_face0.png,Black,Black,Male,30-39,"[7.0807050e-06 9.9983156e-01 1.2623229e-04 1.6493905e-07 2.1910780e-06
 2.3298260e-05 9.4719189e-06]",[3.2923062e-06 9.9996716e-01 1.9672493e-06 2.7647549e-05],[9.999999e-01 9.252114e-08],"[4.9575628e-09 2.3112818e-07 5.7203491e-04 4.6541163e-01 4.8959512e-01
 4.3759689e-02 6.5350562e-04 7.7107852e-06 1.5995862e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_38_face0.png,Black,Black,Male,20-29,"[4.26571523e-06 9.99784470e-01 5.53522987e-05 5.61835634e-07
 1.19333135e-05 1.42241057e-04 1.21735218e-06]",[1.1916485e-06 9.9994552e-01 1.1292458e-06 5.2158295e-05],[9.9986476e-01 1.3527233e-04],"[3.6686437e-08 4.7799927e-06 9.3662161e-03 6.5950447e-01 3.1505767e-01
 1.5828300e-02 2.3654896e-04 1.8476238e-06 9.0036160e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_44_face0.png,Black,Black,Male,20-29,"[2.9695623e-06 9.9888778e-01 4.0206454e-05 7.9613550e-08 2.2750389e-06
 1.0591861e-03 7.4194704e-06]",[1.0792445e-06 9.9990863e-01 3.2588873e-06 8.7081891e-05],[9.9999952e-01 4.5669555e-07],"[2.4104674e-09 2.5754292e-07 9.5459586e-04 5.6581104e-01 4.1985959e-01
 1.3277798e-02 9.5915297e-05 7.2657690e-07 1.7792319e-08]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_3_face0.png,Black,Black,Male,30-39,"[3.0823962e-06 9.9988037e-01 1.4023116e-05 9.2037979e-08 1.7580933e-06
 9.9838726e-05 7.3987684e-07]",[4.6480463e-06 9.9995041e-01 9.7911766e-07 4.4010572e-05],[9.9995822e-01 4.1822208e-05],"[5.7872733e-09 4.4058550e-07 7.0283515e-04 3.5114679e-01 6.0181731e-01
 4.5322739e-02 1.0029186e-03 6.7125779e-06 2.6093352e-07]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_7_face0.png,Black,Black,Male,30-39,"[8.4906991e-04 9.8725593e-01 7.5112716e-03 4.2411503e-07 9.7322145e-06
 1.7578297e-03 2.6157431e-03]",[1.4766554e-03 9.9384195e-01 1.7021504e-05 4.6644509e-03],[9.9999577e-01 4.2226766e-06],"[1.84109776e-08 3.92602942e-07 8.88928596e-04 2.99768329e-01
 6.51543081e-01 4.70243320e-02 7.63429096e-04 1.12252765e-05
 2.35966368e-07]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_23_face0.png,Black,Black,Male,20-29,"[2.0169036e-07 9.9991739e-01 4.9566625e-06 6.4448402e-09 3.3352711e-07
 7.6889832e-05 2.4878318e-07]",[3.1465160e-07 9.9996477e-01 7.9514319e-07 3.4123597e-05],[9.9999434e-01 5.6768376e-06],"[5.8428051e-10 1.0347088e-07 8.9213747e-04 5.7667226e-01 4.1406325e-01
 8.3379699e-03 3.4147401e-05 8.1398916e-08 2.1240687e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_16_face0.png,Black,Black,Male,20-29,"[4.3950963e-06 9.9968153e-01 8.4485837e-05 2.9114588e-07 8.8934066e-06
 2.1349544e-04 6.9437806e-06]",[2.0655586e-06 9.9996144e-01 4.3902000e-06 3.2067226e-05],[9.9999648e-01 3.5464602e-06],"[2.1244929e-08 2.0070580e-05 3.4081243e-02 7.8797799e-01 1.7197052e-01
 5.8855521e-03 6.3519525e-05 1.0193692e-06 3.9506428e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_30_face0.png,Black,Black,Male,20-29,"[4.4837439e-06 9.9822682e-01 1.0288737e-04 1.2158772e-06 4.1293653e-05
 1.6183446e-03 5.0398839e-06]",[7.0865157e-05 9.9856985e-01 4.3409989e-05 1.3159027e-03],[9.9998641e-01 1.3618106e-05],"[3.3989991e-09 8.0136022e-07 4.4508730e-03 6.4476848e-01 3.4016705e-01
 1.0460571e-02 1.5099341e-04 1.1706687e-06 3.4576711e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_36_face0.png,Black,Black,Male,20-29,"[2.1379581e-06 9.9983424e-01 2.9570374e-05 2.5909026e-07 5.7053817e-06
 1.2737719e-04 7.8362120e-07]",[4.1763674e-06 9.9987358e-01 1.1696081e-05 1.1058948e-04],[0.99269605 0.00730396],"[1.8423316e-08 1.0885780e-05 4.3604355e-02 8.1863081e-01 1.3361648e-01
 4.0730732e-03 6.3452397e-05 8.4686866e-07 5.3157486e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_24_face0.png,Black,Black,Male,20-29,"[1.1114045e-05 9.9971950e-01 1.0456957e-04 5.8787919e-08 1.3374929e-06
 1.3397164e-04 2.9446011e-05]",[2.0603156e-05 9.9908853e-01 2.5355712e-05 8.6551229e-04],[9.999991e-01 8.886421e-07],"[5.3422924e-09 5.1840648e-06 1.8368127e-02 8.7919086e-01 1.0101099e-01
 1.4168374e-03 7.8549692e-06 1.5218812e-07 4.1850439e-09]","[(444, 122) (595, 272)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_48_face4.png,Black,Black,Male,20-29,"[6.8825585e-07 9.9994004e-01 1.2926395e-05 2.4725642e-09 9.6878736e-08
 4.5473720e-05 7.2022755e-07]",[6.8970007e-06 9.9990237e-01 8.1984041e-07 8.9887719e-05],[9.99999940e-01 1.09240844e-07],"[3.0364625e-10 7.3839509e-08 1.0036434e-03 6.1455649e-01 3.7647688e-01
 7.9395510e-03 2.3367564e-05 5.5312153e-08 9.6111552e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_8_face0.png,Black,Black,Male,20-29,"[4.5169895e-06 9.9863631e-01 5.3488417e-05 3.7710731e-07 9.3378840e-06
 1.2940863e-03 1.9981653e-06]",[1.9580382e-06 9.9986869e-01 6.6488619e-06 1.2279484e-04],[9.9999976e-01 1.7682423e-07],"[5.1710534e-09 2.4085618e-06 9.8211020e-03 6.9937915e-01 2.7899295e-01
 1.1683709e-02 1.1954842e-04 1.2085908e-06 3.0302164e-08]","[(400, 162) (582, 344)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_9_face0.png,Black,Black,Male,20-29,"[4.0141958e-06 9.9982172e-01 7.4896758e-05 1.4354303e-07 5.1926595e-06
 9.1495647e-05 2.5623031e-06]",[2.2071391e-07 9.9999636e-01 3.2473093e-07 3.1434556e-06],[9.99999881e-01 1.10389806e-07],"[1.5994306e-08 5.1921211e-06 1.4540700e-02 7.2532332e-01 2.4932224e-01
 1.0604377e-02 1.9980829e-04 4.1340818e-06 1.2872401e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_25_face0.png,Black,Black,Male,30-39,"[6.5855033e-06 9.9941313e-01 9.8038166e-05 7.6863319e-07 9.4854977e-06
 4.5685720e-04 1.5109842e-05]",[8.4929534e-06 9.9955088e-01 5.9394238e-06 4.3476489e-04],[9.9999940e-01 5.9710027e-07],"[2.4102246e-08 1.2883237e-06 1.3397854e-03 2.5966698e-01 5.9797907e-01
 1.3631223e-01 4.6511698e-03 4.8443166e-05 9.8656903e-07]","[(47, 15) (198, 166)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_31_face0.png,Black,Black,Male,20-29,"[6.3469543e-07 9.9985301e-01 3.5912857e-05 1.1702223e-07 7.6647702e-06
 1.0114653e-04 1.4752918e-06]",[2.8232549e-07 9.9999356e-01 5.2882552e-07 5.5520677e-06],[9.9999994e-01 6.5667976e-08],"[3.9658404e-10 2.2037574e-08 7.8293408e-04 5.6340581e-01 4.2494631e-01
 1.0815385e-02 4.9369337e-05 2.1007044e-07 5.3157527e-09]","[(444, 107) (595, 258)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_45_face0.png,Black,Black,Male,30-39,"[3.3411044e-07 9.9991971e-01 1.0827220e-05 8.0710421e-08 2.8795996e-06
 6.5945322e-05 3.5213793e-07]",[8.7591587e-07 9.9998033e-01 3.3158103e-06 1.5466043e-05],[9.9965745e-01 3.4252842e-04],"[1.2167659e-08 4.1746549e-07 1.3192982e-03 3.9757779e-01 5.3057390e-01
 6.8723097e-02 1.7887300e-03 1.6267468e-05 4.9288212e-07]","[(99, 712) (316, 930)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_4_face0.png,Black,Black,Male,20-29,"[5.1509701e-06 9.9985301e-01 7.1670715e-05 1.5946054e-07 2.3314772e-06
 6.2067724e-05 5.6123945e-06]",[4.2976594e-06 9.9995732e-01 3.3274403e-06 3.4967892e-05],[9.9978703e-01 2.1299210e-04],"[1.3353524e-07 2.3429402e-05 1.8395031e-02 6.1502379e-01 3.4333116e-01
 2.2669384e-02 5.4503483e-04 1.1590827e-05 4.9379702e-07]","[(780, 764) (931, 915)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_34_face0.png,Black,Black,Male,20-29,"[1.6251850e-05 9.9051809e-01 4.3315772e-04 2.6257956e-06 1.4356537e-04
 8.8154096e-03 7.0841925e-05]",[4.4090335e-05 9.8992008e-01 7.8690246e-05 9.9572092e-03],[9.999906e-01 9.422617e-06],"[9.3875432e-09 6.6611602e-07 3.3883625e-03 4.9669874e-01 4.6658081e-01
 3.2488186e-02 8.3077681e-04 1.2212476e-05 2.3702133e-07]","[(811, 15) (962, 166)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_48_face2.png,Black,Black,Male,30-39,"[5.3627467e-05 9.9923217e-01 3.7778233e-04 1.2762058e-07 1.7839698e-06
 3.0019303e-04 3.4283024e-05]",[4.0203424e-05 9.9968523e-01 9.3325625e-06 2.6527315e-04],[9.999681e-01 3.185678e-05],"[4.4521908e-08 1.7566782e-06 1.1725239e-03 2.4118146e-01 6.5928280e-01
 9.6198380e-02 2.1442254e-03 1.8254967e-05 5.0538182e-07]","[(396, 107) (501, 211)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_29_face0.png,Black,Black,Male,20-29,"[2.9657280e-05 9.9783015e-01 1.0696821e-03 8.3658978e-07 2.6347152e-05
 8.8519225e-04 1.5816142e-04]",[6.1336395e-05 9.9896675e-01 3.7367747e-05 9.3455607e-04],[9.9996704e-01 3.2939060e-05],"[1.0414065e-07 6.6424560e-05 6.2844865e-02 7.5797701e-01 1.7224924e-01
 6.7365360e-03 1.2338065e-04 2.3908485e-06 9.6856887e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_40_face0.png,Black,Black,Male,20-29,"[1.9005408e-06 9.9986589e-01 5.3701395e-05 4.7772442e-08 2.8920961e-06
 7.2766939e-05 2.7455910e-06]",[4.0267714e-06 9.9990702e-01 9.5097607e-07 8.8054250e-05],[9.9999899e-01 1.0152903e-06],"[3.1884544e-09 2.2304218e-07 1.7601093e-03 5.7113051e-01 4.1544545e-01
 1.1618144e-02 4.5321507e-05 2.4862652e-07 6.4050942e-09]","[(363, 110) (624, 371)]"
fairface/detected_faces/Stablexl1.0_professional athlete_black/professional athlete_black_11_face0.png,Black,Black,Male,30-39,"[3.54326257e-05 9.98855472e-01 6.51211361e-04 1.67373639e-06
 2.77410127e-05 4.16648632e-04 1.17649615e-05]",[1.2509091e-04 9.9929810e-01 1.0007972e-05 5.6682003e-04],[0.9905177  0.00948233],"[2.5677559e-07 3.3798558e-06 1.9489937e-03 2.5134039e-01 6.2720954e-01
 1.1425471e-01 5.1812758e-03 5.8900278e-05 2.5811405e-06]","[(248, 215) (698, 665)]"
