face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_professional athlete_male/professional athlete_male_48_face9.png,White,White,Male,30-39,"[9.9103022e-01 2.5214711e-05 3.8016159e-03 1.4005431e-05 3.1117772e-05
 2.0098133e-04 4.8969602e-03]",[9.9906886e-01 1.7553428e-05 1.3931112e-05 8.9970330e-04],[9.9992025e-01 7.9745703e-05],"[3.3329485e-07 5.5601481e-06 2.0778626e-03 3.8317236e-01 5.7927918e-01
 3.5038061e-02 4.2255837e-04 4.0526102e-06 1.4922523e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_professional athlete_male/professional athlete_male_9_face0.png,White,White,Male,20-29,"[9.4093376e-01 9.5051376e-04 3.6424708e-02 8.1350066e-05 2.6770629e-04
 1.0765808e-03 2.0265367e-02]",[9.6349561e-01 8.0466913e-03 8.5946848e-04 2.7598187e-02],[9.9999845e-01 1.5213726e-06],"[1.5408113e-09 7.1893204e-08 8.7823416e-04 6.9948679e-01 2.9579324e-01
 3.8237381e-03 1.7830429e-05 1.4161087e-07 3.5402459e-09]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_professional athlete_male/professional athlete_male_24_face0.png,White,White,Male,20-29,"[4.8122418e-01 9.8605724e-03 3.4194446e-01 1.2424604e-04 9.4302162e-04
 1.8964641e-02 1.4693895e-01]",[0.65223783 0.07025914 0.00710322 0.27039987],[9.999988e-01 1.184506e-06],"[1.9065469e-07 1.8779197e-05 8.4410375e-03 7.5576431e-01 2.3082733e-01
 4.9184961e-03 2.9360526e-05 4.4565280e-07 9.3121217e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_professional athlete_male/professional athlete_male_48_face6.png,White,White,Male,30-39,"[9.6797729e-01 4.7792513e-05 3.7199841e-03 2.6416074e-06 8.4843186e-06
 2.6475592e-04 2.7979054e-02]",[9.9944109e-01 1.0836799e-04 7.2452044e-06 4.4321732e-04],[9.9975860e-01 2.4141738e-04],"[2.4909198e-07 4.3035543e-06 7.6938089e-04 2.8800330e-01 6.7811882e-01
 3.2845411e-02 2.5633228e-04 2.1156450e-06 4.9869875e-08]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_professional athlete_male/professional athlete_male_19_face0.png,White,White,Male,30-39,"[9.77240026e-01 3.58889671e-03 1.21597145e-02 5.45287548e-06
 4.88824080e-05 4.62235359e-04 6.49485551e-03]",[9.9835771e-01 7.2204636e-04 2.6095060e-05 8.9409226e-04],[9.9974805e-01 2.5190919e-04],"[7.8731603e-08 2.7507890e-06 7.2975183e-04 3.0937928e-01 6.6216880e-01
 2.7438262e-02 2.7913126e-04 1.8784602e-06 6.7220739e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_professional athlete_male/professional athlete_male_29_face0.png,White,White,Male,30-39,"[9.9665517e-01 6.3615333e-04 1.8417739e-03 1.2249885e-06 5.8089095e-06
 6.4826498e-05 7.9487916e-04]",[9.9387872e-01 3.2920600e-03 3.3269167e-05 2.7959470e-03],[9.999996e-01 3.783488e-07],"[9.4916466e-08 3.3932745e-06 2.2502539e-03 4.0973973e-01 5.3140080e-01
 5.5205598e-02 1.3893141e-03 1.0605540e-05 1.8182827e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_professional athlete_male/professional athlete_male_48_face8.png,White,White,Male,30-39,"[9.8113471e-01 1.5789103e-04 9.1925375e-03 2.0734984e-05 7.2171708e-05
 1.3173374e-03 8.1046363e-03]",[9.9718755e-01 5.5156130e-04 5.6023342e-05 2.2047805e-03],[9.995589e-01 4.411239e-04],"[2.9466332e-07 6.6898560e-06 8.8616071e-04 2.9121810e-01 6.7373484e-01
 3.3918992e-02 2.3358886e-04 1.3187961e-06 3.7944300e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_professional athlete_male/professional athlete_male_18_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.35853991e-01 1.55758694e-01 3.49595517e-01 1.60082272e-05
 1.67428661e-04 1.30289635e-02 3.45579386e-01]",[0.20795582 0.49410525 0.00257688 0.29536203],[9.9999988e-01 1.4268508e-07],"[1.2177233e-08 6.7142440e-07 1.8229976e-03 6.1939383e-01 3.6998782e-01
 8.7143192e-03 7.9662750e-05 7.0074844e-07 7.3978779e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_professional athlete_male/professional athlete_male_11_face0.png,White,White,Male,20-29,"[9.9663633e-01 1.2778606e-04 1.9253776e-03 3.3045251e-06 4.4283061e-05
 6.6215282e-05 1.1967091e-03]",[9.9627143e-01 1.9583346e-03 1.0299764e-04 1.6672401e-03],[9.9999964e-01 3.4388981e-07],"[1.22138735e-08 4.23599158e-06 1.49576701e-02 8.11779320e-01
 1.66503951e-01 6.63610827e-03 1.17435011e-04 1.30289231e-06
 2.24329391e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_professional athlete_male/professional athlete_male_33_face0.png,White,White,Male,20-29,"[5.4057801e-01 9.0990588e-03 3.3580375e-01 7.5864184e-05 5.6396972e-04
 1.6382325e-02 9.7496979e-02]",[0.74851894 0.00302613 0.00184259 0.24661241],[9.9999315e-01 6.8161380e-06],"[2.0618286e-08 5.5225482e-06 1.6164383e-02 8.8027430e-01 1.0260225e-01
 9.4858365e-04 4.9013988e-06 7.2442219e-08 1.7495201e-09]","[(302, 316) (677, 692)]"
