face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,26,Man,0.07992412,99.920074,asian,99.99757,0.000307375,6.824298e-08,9.063335e-06,3.022022e-11,0.0021165335,neutral,10.932128,8.683579e-07,2.5390892,0.00066158257,33.76798,0.0003651815,52.759773,professional athlete_asian_2.png
1.0,30,Man,0.036774714,99.96323,asian,100.0,1.1129471e-06,2.3705826e-14,1.5296662e-08,2.597322e-17,1.5768103e-06,sad,27.292973,4.025671e-05,0.7135454,3.1287676e-05,68.344246,0.0004185838,3.6487486,professional athlete_asian_41.png
1.0,34,Man,0.051963713,99.948044,asian,99.99261,0.0016942136,1.9997294e-07,2.9343988e-05,1.7901918e-11,0.005669163,angry,47.12502,8.9217654e-05,3.3356304,4.0059214e-05,32.78484,0.00021728815,16.754171,professional athlete_asian_5.png
1.0,31,Man,0.018044198,99.98196,asian,100.0,3.772121e-08,8.7931466e-14,3.7550002e-08,1.41735505e-14,2.5528193e-06,sad,16.245512,0.00017501488,0.57002336,0.0062846034,49.548702,0.005570219,33.62373,professional athlete_asian_28.png
1.0,30,Man,0.013393651,99.9866,asian,99.9997,2.497621e-05,5.7596783e-10,8.517836e-07,8.0362136e-14,0.00027392167,angry,52.116386,3.5350175e-05,1.6837127,5.201471e-06,40.74636,4.8872134e-05,5.453451,professional athlete_asian_23.png
1.0,28,Man,0.0016101609,99.99839,asian,99.93005,0.014425693,2.132631e-05,0.0021846085,8.934072e-07,0.053298593,neutral,34.397694,1.1344212e-08,0.027041394,0.00026062978,19.992142,4.5844445e-06,45.58286,professional athlete_asian_29.png
1.0,24,Man,0.025714785,99.97428,asian,100.0,4.6160075e-08,2.9713797e-15,1.449606e-10,3.2395888e-19,1.6735669e-06,sad,0.76963526,9.373437e-06,0.02227247,0.000110673565,63.44682,2.2524468e-05,35.761135,professional athlete_asian_9.png
1.0,31,Man,0.04758822,99.95241,asian,100.0,8.925177e-15,6.35251e-21,5.365468e-16,1.2681262e-22,2.2503803e-11,sad,0.0008147321,2.0256973e-12,34.165337,1.1178207e-06,64.035645,6.8608985e-09,1.7982101,professional athlete_asian_7.png
1.0,30,Man,0.0066970787,99.9933,asian,99.99971,1.3230262e-05,2.1230545e-10,3.5479957e-06,2.5866822e-12,0.00026886605,neutral,16.244762,1.307431e-06,0.08227261,0.0010072986,8.982224,4.9254515e-05,74.68969,professional athlete_asian_16.png
1.0,30,Man,0.0052553504,99.99474,asian,99.97368,0.007147133,2.4759098e-07,4.4364526e-05,4.5394224e-10,0.019131374,neutral,0.057379816,1.2382767e-09,0.07843415,1.0098872e-05,12.103263,3.4175102e-06,87.76091,professional athlete_asian_21.png
1.0,33,Man,0.007334173,99.99267,asian,99.999985,1.4063414e-06,2.1766712e-11,7.6691214e-07,6.042743e-14,1.15928715e-05,sad,42.239178,0.00067431957,3.6921453,5.1393734e-08,50.406456,1.2257377e-09,3.661549,professional athlete_asian_20.png
1.0,31,Man,0.09864498,99.90135,asian,99.99506,0.00018282604,2.7310787e-08,0.00057933247,5.945071e-09,0.0041795317,neutral,0.019229574,1.2799423e-10,0.015715031,4.687605e-07,7.402648,4.783899e-07,92.56241,professional athlete_asian_48.png
1.0,27,Man,0.014012478,99.98598,asian,100.0,6.521636e-07,1.0609878e-13,7.0032415e-09,1.8132803e-15,1.2855469e-06,neutral,31.000366,0.002908569,0.83955985,0.012192978,25.783396,0.0033007287,42.35828,professional athlete_asian_38.png
1.0,30,Man,0.028532173,99.971466,asian,99.999954,3.6378835e-06,2.9960988e-12,8.2776455e-07,6.8279685e-14,4.5345554e-05,neutral,20.899666,0.0001976691,1.5231987,0.0032166862,21.571762,2.9880679e-05,56.001926,professional athlete_asian_30.png
1.0,31,Man,0.0077188932,99.99228,asian,99.9985,0.0001707168,3.3023482e-09,7.2951184e-06,2.7813465e-11,0.0013305896,neutral,16.346008,3.4330924e-11,0.099252105,2.2690794e-07,32.521175,6.370846e-07,51.03356,professional athlete_asian_8.png
1.0,32,Man,0.023276249,99.97672,asian,99.99461,0.0016204456,4.802655e-07,9.521213e-06,4.3301496e-10,0.003758397,angry,49.05366,3.7339357e-06,0.27358577,4.1213134e-06,33.7293,5.9515814e-06,16.943434,professional athlete_asian_19.png
1.0,28,Man,0.0037405156,99.996254,asian,100.0,9.2927394e-08,1.28194955e-14,9.926369e-09,2.1637706e-17,5.464072e-06,neutral,21.613804,3.1797583e-05,0.46547508,0.0007856618,19.460913,8.987351e-05,58.4589,professional athlete_asian_1.png
1.0,31,Man,0.004029605,99.99597,asian,99.969185,0.004008042,1.0941568e-05,0.0010441792,1.74548e-07,0.025752962,angry,83.631454,0.0047859713,0.09134225,0.0053627845,11.4076605,3.9404906e-05,4.8593493,professional athlete_asian_27.png
1.0,28,Man,0.0071071032,99.9929,asian,99.99782,0.0004615146,2.0629129e-08,2.0171003e-06,3.2975942e-12,0.001723616,neutral,12.368998,2.0884387e-05,0.38919142,0.19123077,7.636652,0.019159358,79.394745,professional athlete_asian_31.png
1.0,28,Man,0.011394253,99.9886,asian,99.99904,0.00014295036,6.500153e-10,2.2036543e-06,2.9653938e-12,0.000818924,neutral,3.0531197,6.078905e-08,0.18323758,3.7609592e-05,12.32111,0.00010117857,84.4424,professional athlete_asian_12.png
1.0,28,Man,0.0039663166,99.99603,asian,99.99998,4.424661e-06,2.273827e-13,2.157546e-07,2.489812e-15,2.134123e-05,neutral,1.5228604,1.4772692e-08,0.018246422,0.0008534217,29.324629,1.2067907e-05,69.1334,professional athlete_asian_18.png
1.0,28,Man,0.0036581024,99.99634,asian,96.79863,1.1063842,0.23947358,0.15924236,0.0046885465,1.6915886,neutral,41.92524,9.966818e-06,0.23381166,0.0007280075,13.2176285,0.00025201292,44.622334,professional athlete_asian_49.png
1.0,28,Man,0.018388713,99.98161,asian,99.99975,5.108207e-05,1.8483831e-08,6.475722e-06,1.7394653e-11,0.0001995406,neutral,17.119131,4.553452e-06,0.086997576,0.0012366488,7.366077,4.6793506e-05,75.426506,professional athlete_asian_35.png
1.0,31,Man,0.038983032,99.96102,asian,99.999275,0.00019215015,1.0428059e-08,3.603178e-05,1.3686327e-10,0.00050021516,neutral,36.318497,0.00023409548,3.5848672,0.0010406263,5.1284304,0.011375049,54.955555,professional athlete_asian_47.png
1.0,32,Man,0.050527755,99.94947,asian,100.0,7.4705975e-09,4.3100406e-16,2.4919775e-09,1.9287602e-17,5.546655e-07,neutral,15.204747,4.788914e-05,0.5195874,0.08259897,18.417397,0.010499377,65.76512,professional athlete_asian_43.png
1.0,29,Man,0.017437914,99.98257,asian,99.99979,2.3743556e-05,7.09827e-11,1.3345966e-06,2.8097785e-13,0.00019469374,neutral,18.574202,7.2057866e-09,0.098694734,1.8534589e-05,37.01374,2.6826137e-06,44.31334,professional athlete_asian_15.png
1.0,28,Man,0.031825308,99.96817,asian,99.94776,0.026257295,3.8075739e-06,0.0003183365,1.06833955e-08,0.025659345,neutral,20.188648,3.483072e-09,0.008818929,7.360621e-06,10.065318,1.2514761e-07,69.737206,professional athlete_asian_24.png
1.0,29,Man,0.021889769,99.9781,asian,99.99788,0.00022047953,1.0003662e-09,2.924974e-06,3.1148787e-13,0.0019065317,neutral,2.7968957,0.0006575181,1.1460778,0.47425398,11.675013,0.0024336283,83.90467,professional athlete_asian_22.png
1.0,27,Man,0.018181017,99.98183,asian,99.99975,1.5527194e-05,2.973357e-11,1.0525937e-06,2.087014e-13,0.00022946205,neutral,2.4864013,2.5466521e-08,0.017840698,8.102461e-05,7.6769958,7.713303e-06,89.81867,professional athlete_asian_37.png
1.0,33,Man,0.021093171,99.978905,asian,99.993195,0.00074182695,8.48856e-07,2.2585733e-05,2.1163465e-10,0.0060452074,angry,64.39655,1.5972328e-05,1.1887662,1.5449783e-06,14.034682,3.2432613e-06,20.379972,professional athlete_asian_3.png
1.0,31,Man,0.077942856,99.92206,asian,99.96489,0.010824089,1.7141016e-05,0.00019817126,1.44411e-08,0.024066564,sad,29.552633,1.8080524e-05,0.67499846,0.000566532,44.25678,4.3491007e-05,25.514963,professional athlete_asian_33.png
1.0,31,Man,0.0058121523,99.99419,asian,99.999954,1.1192697e-05,4.183254e-12,1.1364456e-07,1.0862301e-14,3.8805974e-05,neutral,16.569082,0.00021156929,0.07551074,0.0012837485,15.983102,4.3917113e-05,67.370766,professional athlete_asian_45.png
1.0,29,Man,0.005245937,99.99475,asian,100.0,2.4104255e-08,5.025914e-16,4.6324904e-09,1.4923192e-17,5.497039e-07,neutral,44.565018,0.00016558313,0.09561411,0.00019690015,5.5101132,2.7847285e-05,49.828857,professional athlete_asian_11.png
1.0,29,Man,0.044566132,99.95544,asian,99.99957,0.00014242137,9.4672784e-11,4.6457235e-06,2.473108e-12,0.00028064832,neutral,1.1378688,1.3224964e-07,0.14320806,0.0006306394,1.8845227,6.8865185e-05,96.83371,professional athlete_asian_0.png
1.0,28,Man,0.006444565,99.99355,asian,99.988144,0.004146569,4.476915e-08,8.19333e-06,1.4444875e-11,0.0077080545,neutral,0.45836726,1.1668459e-08,0.016589083,1.7009072e-05,0.3799253,6.634801e-07,99.145096,professional athlete_asian_44.png
1.0,32,Man,0.06326022,99.936745,asian,99.999954,1.0057248e-05,1.2732928e-11,1.251964e-06,2.5827908e-14,3.9392056e-05,angry,48.22583,0.001993474,3.2801847,2.697918e-06,46.327026,6.455174e-07,2.1649632,professional athlete_asian_25.png
1.0,31,Man,0.008654305,99.99135,asian,100.0,1.6226258e-08,3.4961492e-15,6.7588104e-09,1.6147833e-16,4.4321348e-07,neutral,2.9015818,1.9196425e-06,0.5465905,4.20401e-05,17.58682,4.6575704e-05,78.96492,professional athlete_asian_46.png
1.0,27,Man,0.008194739,99.99181,asian,99.99815,0.0002745616,3.1782825e-08,1.5411993e-05,2.6652774e-11,0.0015567202,angry,51.771896,0.0001772248,0.1684184,0.0052341316,6.4170976,0.0002013079,41.63698,professional athlete_asian_6.png
1.0,30,Man,0.0053594676,99.99464,asian,99.999985,2.1178514e-06,4.4567976e-13,3.137288e-08,4.654813e-15,1.7815595e-05,neutral,0.63852805,3.5501682e-06,0.023224538,0.038561564,2.3425703,0.00118193,96.95593,professional athlete_asian_42.png
1.0,31,Man,0.0050637573,99.994934,asian,99.969444,0.013492869,8.263794e-07,3.819987e-05,1.8073735e-09,0.017027687,sad,2.8695416,4.6450854e-10,0.053383607,3.212492e-06,51.676647,1.0389091e-06,45.40042,professional athlete_asian_36.png
