face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_professional athlete_female/professional athlete_female_35_face0.png,White,White,Female,20-29,"[9.9299669e-01 7.5196811e-05 3.1079259e-03 8.3403575e-06 1.3376235e-05
 2.2293520e-05 3.7761456e-03]",[9.9848181e-01 1.1632238e-03 6.4756285e-05 2.9020850e-04],[3.2927474e-04 9.9967074e-01],"[1.4219466e-09 1.3436336e-05 6.3469097e-02 8.6427480e-01 7.2031245e-02
 2.1085868e-04 4.9709803e-07 4.1169876e-09 7.1769979e-11]","[(257, 183) (798, 724)]"
fairface/detected_faces/Stablexl1.0_professional athlete_female/professional athlete_female_11_face0.png,White,White,Female,20-29,"[9.9330550e-01 3.2986590e-04 3.9410591e-03 1.3962324e-04 9.3677598e-05
 1.4888862e-05 2.1753721e-03]",[9.9198073e-01 7.7563911e-03 1.9093815e-04 7.1943556e-05],[0.00651809 0.99348193],"[2.1969084e-08 7.9270001e-05 1.5052226e-01 7.9119951e-01 5.8055893e-02
 1.4254687e-04 4.9138350e-07 4.3746793e-09 8.1967759e-11]","[(202, 168) (654, 619)]"
fairface/detected_faces/Stablexl1.0_professional athlete_female/professional athlete_female_48_face0.png,White,White,Female,20-29,"[9.8817217e-01 2.5236269e-04 5.1854891e-03 6.5248219e-06 9.0942440e-06
 2.7284268e-04 6.1015175e-03]",[9.9783802e-01 7.8274118e-04 1.1838914e-05 1.3673618e-03],[1.1809429e-05 9.9998820e-01],"[1.2650357e-09 7.1641607e-06 3.9569188e-02 9.1358238e-01 4.6771977e-02
 6.9124857e-05 1.5247208e-07 9.6428276e-10 1.0777128e-11]","[(459, 107) (610, 258)]"
fairface/detected_faces/Stablexl1.0_professional athlete_female/professional athlete_female_48_face5.png,White,White,Female,20-29,"[9.6486235e-01 2.5483346e-04 2.0802805e-02 4.5279530e-06 7.6834203e-06
 6.0724426e-04 1.3460579e-02]",[9.8994780e-01 2.5624454e-03 2.6408952e-05 7.4634291e-03],[2.3487215e-05 9.9997652e-01],"[4.4493165e-09 1.4680905e-05 5.0519384e-02 8.8145775e-01 6.7779027e-02
 2.2859771e-04 5.9035426e-07 3.8217154e-09 5.4264669e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_professional athlete_female/professional athlete_female_49_face0.png,White,White,Female,20-29,"[9.9901980e-01 4.7870012e-06 2.4021407e-04 5.7374477e-06 2.2241388e-06
 4.0802329e-06 7.2307081e-04]",[9.9934000e-01 3.2384615e-04 2.0916812e-05 3.1521870e-04],[3.7393907e-05 9.9996263e-01],"[7.8596223e-09 5.5196302e-05 6.7356415e-02 8.8533574e-01 4.7091708e-02
 1.5998427e-04 8.9623393e-07 8.3388656e-09 1.2471969e-10]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_professional athlete_female/professional athlete_female_22_face0.png,White,White,Female,20-29,"[7.1362388e-01 1.2883634e-02 1.4374363e-01 3.4761647e-04 3.8380499e-04
 2.9786101e-03 1.2603877e-01]",[9.5505834e-01 1.3201118e-02 6.3407701e-04 3.1106399e-02],[2.6140311e-05 9.9997389e-01],"[2.6560691e-09 7.1320726e-05 1.2843032e-01 8.2082129e-01 5.0580602e-02
 9.6038231e-05 4.6005491e-07 5.5415921e-09 5.3556989e-11]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_professional athlete_female/professional athlete_female_46_face0.png,White,White,Female,20-29,"[9.9929053e-01 2.1483675e-06 3.4688250e-04 1.3749072e-06 1.7248884e-06
 4.1263997e-06 3.5321325e-04]",[9.9981123e-01 5.4100434e-05 3.7878919e-05 9.6832024e-05],[6.6620749e-05 9.9993336e-01],"[1.6382506e-09 6.7504320e-06 2.7056981e-02 8.2957578e-01 1.4265995e-01
 6.9730822e-04 3.1150428e-06 1.7342654e-08 2.1731099e-10]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_professional athlete_female/professional athlete_female_0_face0.png,White,White,Female,20-29,"[9.8000610e-01 2.2420615e-04 1.5129113e-02 1.2924377e-04 6.1584578e-05
 1.3275788e-04 4.3169763e-03]",[9.9848819e-01 6.4158005e-05 2.9758227e-04 1.1500379e-03],[7.7245779e-05 9.9992275e-01],"[5.9986189e-09 2.6861497e-05 1.0747295e-01 8.2954305e-01 6.2669292e-02
 2.8752856e-04 4.0051765e-07 3.1949579e-09 5.9791595e-11]","[(235, 55) (884, 705)]"
fairface/detected_faces/Stablexl1.0_professional athlete_female/professional athlete_female_37_face0.png,White,White,Female,20-29,"[9.9347264e-01 3.6107460e-05 2.0094602e-03 2.3920722e-05 2.3418559e-05
 1.4108106e-05 4.4203186e-03]",[9.9553949e-01 2.3293255e-03 4.0360575e-04 1.7275064e-03],[3.553829e-04 9.996446e-01],"[2.6850633e-09 4.9763268e-05 1.9717604e-01 7.7651602e-01 2.6222916e-02
 3.5112840e-05 5.3468241e-08 4.4136478e-10 1.3714941e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_professional athlete_female/professional athlete_female_48_face10.png,White,White,Female,20-29,"[9.9817312e-01 9.3246754e-06 3.3317041e-04 7.5022963e-06 5.2508076e-06
 1.0780633e-05 1.4607580e-03]",[9.9959588e-01 1.3162350e-04 8.5810889e-06 2.6391872e-04],[0.00134856 0.9986514 ],"[2.0686325e-07 5.5999197e-05 5.7892658e-02 8.4757906e-01 9.3735427e-02
 7.3294120e-04 3.6123449e-06 8.2035505e-08 2.7086580e-09]","[(275, 162) (492, 380)]"
