face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Man,0.025401447,99.9746,white,0.02424058,0.09292914,0.033539303,82.9311,3.0022993,13.915897,sad,0.1602308,1.0966046e-09,4.598359,0.00035730118,57.543037,2.9802652e-06,37.69801,professional athlete_male_39.png
1.0,28,Man,0.09548832,99.90451,white,0.5468018,0.5683191,0.18440267,73.57251,10.030314,15.097655,neutral,20.912346,0.00015214972,0.9625114,0.011768313,16.811937,0.0028523274,61.298428,professional athlete_male_30.png
1.0,29,Man,0.008773595,99.99123,white,6.4979177,13.950349,3.596231,29.675701,18.196026,28.08377,sad,13.259466,3.5791516e-06,1.918116,0.0023741263,50.275795,0.00023232416,34.544006,professional athlete_male_15.png
1.0,32,Man,0.018864108,99.98113,white,0.6676647,1.4544703,0.35598546,55.50552,17.964575,24.05179,neutral,0.22298068,2.5603606e-12,0.020707957,1.6996854e-06,3.5632002,1.1540451e-08,96.19311,professional athlete_male_24.png
1.0,31,Man,0.005117253,99.99489,white,0.088125,0.16791217,0.030332718,82.786064,6.144348,10.783226,neutral,0.3648055,9.964943e-13,1.5068983e-07,0.00711133,0.0029702587,4.9838818e-05,99.62505,professional athlete_male_8.png
1.0,32,Man,0.0083137015,99.99169,white,0.092026025,0.38321334,0.0936478,79.87027,9.877545,9.683299,neutral,0.012763114,5.250808e-13,0.0006252369,0.00030916423,0.1700368,1.0270428e-05,99.81625,professional athlete_male_26.png
1.0,33,Man,0.00017675043,99.999825,white,0.21053503,1.3661991,0.35368225,50.744827,36.952858,10.371898,neutral,4.4604726,9.917394e-07,0.085845634,0.3651229,7.126897,0.030325096,87.931335,professional athlete_male_28.png
1.0,30,Man,0.0060677496,99.993935,white,1.8755292e-05,4.617351e-05,6.6660584e-07,99.67813,0.13939281,0.18240432,neutral,0.16207609,1.531673e-11,0.0004010674,7.677867e-06,0.6043187,1.7873523e-08,99.2332,professional athlete_male_16.png
1.0,29,Man,0.012745524,99.98726,white,0.15930341,0.23198876,0.086375274,75.95974,6.2666125,17.295982,neutral,30.257547,0.0005961123,0.13571991,0.19155149,22.652819,0.0037054336,46.758064,professional athlete_male_6.png
1.0,31,Man,0.027182342,99.97282,white,0.31114316,0.7969702,0.20930101,57.612183,11.582306,29.488098,neutral,0.9944182,2.4892237e-09,0.20405254,6.673705e-05,27.896265,7.783757e-05,70.90512,professional athlete_male_38.png
0.99,33,Man,0.016248228,99.98375,white,0.0031225965,0.0065951403,9.727281e-05,96.88186,1.342856,1.76547,neutral,5.058952,1.9835747e-10,0.00021140574,0.0060418537,2.0607738,1.7030439e-07,92.87402,professional athlete_male_0.png
1.0,28,Man,0.015185323,99.98481,white,0.01096093,0.11063684,0.007940682,80.36592,13.648272,5.856271,neutral,1.0959347,3.64569e-08,0.17530599,0.00012300645,5.444552,8.589081e-06,93.28407,professional athlete_male_41.png
1.0,31,Man,0.060440663,99.93956,middle eastern,6.9271474,12.494762,5.4851794,25.208324,27.004278,22.880312,angry,51.649364,1.369543e-05,0.19750153,6.5680724e-05,4.4577456,0.00013817931,43.69518,professional athlete_male_5.png
1.0,31,Man,0.029398909,99.9706,white,0.77254,3.5666218,0.649153,41.46773,35.82427,17.719683,neutral,0.55566025,6.277684e-11,0.01608136,0.00088496244,10.810132,1.0905511e-06,88.61724,professional athlete_male_48.png
1.0,29,Man,0.003930583,99.99606,latino hispanic,2.7210524,8.399819,3.0595407,26.563725,28.608547,30.647322,neutral,2.334579,1.4760775e-06,0.07612511,0.029597374,27.48288,0.013753966,70.063065,professional athlete_male_12.png
1.0,30,Man,0.002600902,99.9974,latino hispanic,5.2702227,12.734701,7.1341558,24.110893,18.612377,32.137657,sad,18.314205,0.0053396425,14.623715,0.00021803624,57.777058,0.0036947068,9.275768,professional athlete_male_23.png
1.0,30,Man,0.0016416892,99.99835,white,0.07616343,0.5284197,0.1565693,66.84092,18.122868,14.27507,neutral,1.0346819,0.00071099185,0.046576116,0.41144127,7.389857,0.004002491,91.11273,professional athlete_male_22.png
1.0,29,Man,0.0059416355,99.994064,latino hispanic,4.5656037,5.7769585,22.94193,20.449135,11.341999,34.924377,neutral,0.44051912,2.4683735e-07,0.037670054,0.0020059661,7.7879286,2.0305912e-05,91.73186,professional athlete_male_1.png
1.0,28,Man,0.059254076,99.94074,white,0.017510705,0.20772815,0.02367056,60.6978,31.948608,7.1046815,happy,1.117575,0.00819598,0.80870914,75.45741,2.2683156,0.11842514,20.221375,professional athlete_male_7.png
1.0,30,Man,0.006914655,99.99309,white,1.3865216,2.4394264,0.59064275,63.48131,12.8027935,19.299307,neutral,0.0017608441,7.499831e-14,5.249459e-05,3.49424e-05,0.04659225,1.6021752e-07,99.95155,professional athlete_male_45.png
1.0,28,Man,0.007198214,99.9928,white,0.71643776,2.2990751,2.0979378,42.925293,24.508099,27.453167,neutral,3.7164748,5.2114446e-10,0.004895884,0.0011088091,12.615839,1.2257874e-07,83.66168,professional athlete_male_32.png
1.0,28,Man,0.031715903,99.96829,white,3.130433,3.218364,0.8941345,44.666775,15.389431,32.700863,angry,62.143803,8.2103725e-06,0.31270164,0.00018647058,27.910053,6.6879975e-06,9.6332445,professional athlete_male_46.png
1.0,29,Man,0.0025803768,99.99742,white,0.05658191,0.40496564,0.04331718,71.51744,14.832131,13.145569,angry,46.226727,0.0001873788,0.14857218,0.0125959,7.422119,0.0004364135,46.189365,professional athlete_male_47.png
1.0,28,Man,0.0046790577,99.995316,white,1.515256,3.5227776,0.88196003,46.650314,23.410961,24.018728,neutral,7.110977,2.1407436e-07,0.0012943642,0.046912894,2.5772226,2.1725964e-05,90.26357,professional athlete_male_27.png
1.0,31,Man,0.013111155,99.986885,white,0.0007007797,0.000563175,1.8504774e-05,98.73992,0.67683786,0.58195776,neutral,0.21092933,3.3241002e-13,4.945269e-05,12.316519,0.0002571403,8.602335e-05,87.47216,professional athlete_male_43.png
1.0,31,Man,0.040109675,99.95989,white,2.0727432e-05,7.628437e-05,1.0134788e-06,99.586525,0.118362494,0.29502288,neutral,0.55298156,5.262933e-09,0.113948666,0.00017660164,2.1509244,4.7525788e-05,97.18192,professional athlete_male_44.png
1.0,27,Man,0.04068908,99.959305,latino hispanic,10.26806,17.561617,8.865606,17.147745,11.388097,34.76888,neutral,0.17413339,1.2636502e-07,0.0022741,0.0047942568,1.126354,0.00024782147,98.6922,professional athlete_male_34.png
1.0,34,Man,0.049875643,99.95012,white,3.3892236,4.5119276,1.4827893,38.69603,20.6459,31.274132,sad,8.367524,3.9796955e-06,4.5383763,0.0006923913,65.425735,8.343772e-05,21.66758,professional athlete_male_42.png
1.0,28,Man,0.0007943203,99.9992,white,0.20240928,0.4580225,0.28523096,70.43842,10.3179245,18.29799,neutral,1.1017237,7.6658113e-10,0.0030896137,6.3683947e-06,2.3697267,1.876671e-07,96.52546,professional athlete_male_37.png
1.0,31,Man,0.014615398,99.98538,white,0.03750776,0.03707506,0.0022450874,96.5677,1.4316323,1.9238381,neutral,2.589583,2.5900268e-11,0.0026507557,2.9838122e-06,28.769922,7.985384e-10,68.63784,professional athlete_male_11.png
1.0,30,Man,0.0041719535,99.99583,white,0.37837932,0.39342743,0.05202956,70.521286,7.851258,20.803627,sad,14.867841,5.81265e-05,0.8423666,0.052083574,60.85515,0.051095553,23.33141,professional athlete_male_36.png
1.0,31,Man,0.026094163,99.9739,white,0.04291239,0.3760202,0.031852562,70.478615,18.43459,10.636011,neutral,0.02692197,6.701358e-12,0.0030371994,3.65024e-05,0.47585866,1.8455745e-07,99.49415,professional athlete_male_2.png
