face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_14_face0.png,White,White,Male,20-29,"[9.9859786e-01 2.1997599e-05 5.6303205e-04 6.0539770e-07 2.9486780e-06
 7.0587089e-06 8.0647302e-04]",[9.9973339e-01 1.0393002e-04 3.5376284e-05 1.2736075e-04],[9.9999851e-01 1.4788174e-06],"[9.7866540e-08 9.6094063e-06 5.5189207e-03 6.7533070e-01 3.1137928e-01
 7.7195377e-03 4.1665455e-05 2.5879291e-07 5.4196274e-09]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_39_face0.png,White,White,Male,20-29,"[9.9385601e-01 3.1480403e-04 4.7601247e-03 9.6887652e-06 3.0127330e-05
 2.4570088e-05 1.0047290e-03]",[9.9916381e-01 6.0793903e-04 4.9141945e-05 1.7913357e-04],[9.9999988e-01 1.7975076e-07],"[9.1617025e-09 7.0687138e-06 4.1805986e-02 9.1833729e-01 3.9487336e-02
 3.6025632e-04 2.0007974e-06 2.1703013e-08 3.6569128e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_48_face0.png,White,White,Male,20-29,"[9.9834007e-01 3.3331496e-06 3.7492509e-04 1.5273513e-06 3.7173247e-06
 1.3075037e-05 1.2633890e-03]",[9.9990416e-01 2.0837364e-05 1.8499062e-05 5.6437508e-05],[9.9997711e-01 2.2886457e-05],"[5.4286477e-07 4.4047032e-05 5.2717873e-03 5.4043370e-01 4.4704977e-01
 7.1814694e-03 1.8429162e-05 2.6021237e-07 1.7574363e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_48_face5.png,White,White,Male,30-39,"[9.9976397e-01 8.2669467e-06 8.5320942e-05 4.7080352e-08 2.1777461e-07
 1.9666181e-06 1.4010974e-04]",[9.9957162e-01 3.5859222e-04 2.5375623e-06 6.7191504e-05],[9.9999714e-01 2.8136424e-06],"[1.43785456e-07 9.96970903e-06 1.32727483e-03 3.91495377e-01
 5.91406822e-01 1.56799033e-02 8.01515998e-05 3.79979838e-07
 1.18565655e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_22_face0.png,White,White,Male,20-29,"[9.8989499e-01 1.2328508e-04 3.2058381e-03 2.3359032e-06 1.4407144e-05
 4.8938575e-05 6.7102998e-03]",[9.9215364e-01 3.9426582e-03 8.9672903e-05 3.8139611e-03],[9.9999636e-01 3.6564561e-06],"[5.9514758e-08 5.9569079e-06 3.4555695e-03 5.0980109e-01 4.7311673e-01
 1.3526656e-02 9.3418181e-05 5.4303467e-07 1.0780611e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_43_face0.png,White,White,Male,20-29,"[8.3072758e-01 3.5045182e-04 1.3952194e-01 3.1786480e-05 1.5870966e-04
 4.7115586e-04 2.8738372e-02]",[9.9384201e-01 2.0649284e-03 9.0935384e-04 3.1837495e-03],[0.9975406  0.00245937],"[2.20664753e-09 1.96528890e-06 5.40916845e-02 8.88293028e-01
 5.72564043e-02 3.56256176e-04 6.35884021e-07 5.27985433e-09
 1.06840356e-10]","[(419, 254) (600, 436)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_1_face0.png,White,White,Male,20-29,"[8.7874144e-01 4.7061043e-03 6.8815842e-02 7.2006628e-06 5.3545806e-05
 4.1402329e-04 4.7261771e-02]",[8.9991575e-01 9.1606401e-02 1.6109062e-04 8.3168317e-03],[9.9999976e-01 2.5556849e-07],"[1.05206084e-08 1.80802044e-06 6.71295542e-03 8.00076246e-01
 1.90890476e-01 2.30688974e-03 1.15567555e-05 1.06386494e-07
 1.45321744e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_34_face0.png,White,White,Male,20-29,"[9.0071344e-01 6.1059273e-03 7.9723440e-02 5.9127316e-05 3.2322132e-04
 4.1714232e-04 1.2657648e-02]",[0.9537762  0.03535101 0.00101471 0.00985818],[9.9999988e-01 1.5920844e-07],"[5.3658802e-08 1.0854838e-05 2.0835549e-02 7.8282142e-01 1.9146186e-01
 4.8104338e-03 5.9146460e-05 6.3186440e-07 8.1829699e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_0_face0.png,White,White,Male,20-29,"[9.9983370e-01 1.4427515e-06 4.7686011e-05 4.5031349e-08 1.5909623e-07
 4.3200671e-07 1.1656359e-04]",[9.9974614e-01 7.9157362e-05 1.0394191e-05 1.6435946e-04],[9.9982059e-01 1.7939904e-04],"[2.3129876e-09 1.1385147e-06 7.0312624e-03 9.0422815e-01 8.8374645e-02
 3.6419844e-04 6.4937393e-07 2.9398695e-09 8.9471111e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_48_face2.png,White,White,Male,20-29,"[9.9986023e-01 7.0404968e-07 5.0776489e-05 8.9242413e-08 3.2931453e-07
 6.3474738e-07 8.7254346e-05]",[9.9997020e-01 1.8478260e-05 2.4514904e-06 8.9254199e-06],[9.9999887e-01 1.1516443e-06],"[3.7521339e-08 2.0039570e-05 1.8060733e-02 8.9639252e-01 8.5011862e-02
 5.1344722e-04 1.3111362e-06 7.3089241e-09 2.3772215e-10]","[(382, 107) (564, 289)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_48_face8.png,White,White,Male,20-29,"[9.9757606e-01 1.9035631e-05 3.8224988e-04 8.1097238e-07 2.8912073e-06
 1.0902986e-05 2.0080118e-03]",[9.9978882e-01 6.3542633e-05 1.4188567e-05 1.3347970e-04],[9.9999666e-01 3.3181311e-06],"[1.4763843e-07 2.8182112e-05 5.0022393e-03 5.5265933e-01 4.3426123e-01
 8.0243228e-03 2.4361932e-05 1.5630874e-07 4.5878776e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_36_face0.png,White,White,Male,20-29,"[9.8874354e-01 1.2073760e-03 3.5248366e-03 1.1013400e-05 4.4000401e-05
 4.8521753e-05 6.4206962e-03]",[9.7523767e-01 2.2147244e-02 1.3083761e-04 2.4842629e-03],[9.9999881e-01 1.1287357e-06],"[5.47056018e-08 1.20159775e-05 1.02653122e-02 8.28994334e-01
 1.59064472e-01 1.65353750e-03 1.01773248e-05 1.55797480e-07
 4.35384573e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_21_face0.png,White,White,Male,20-29,"[9.33524728e-01 9.68115462e-04 3.92222218e-02 1.24126655e-05
 5.94482590e-05 2.59789987e-04 2.59532966e-02]",[9.8901260e-01 3.6386128e-03 2.9431580e-04 7.0544714e-03],[9.9999964e-01 3.7499356e-07],"[1.8188276e-08 1.3240004e-06 2.2764339e-03 5.6361252e-01 4.2144543e-01
 1.2566089e-02 9.7533361e-05 6.8466261e-07 8.8723358e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_48_face9.png,White,White,Male,30-39,"[9.9854058e-01 3.8933754e-07 9.1783790e-05 2.4990502e-06 4.3500868e-06
 4.0180739e-06 1.3564897e-03]",[9.9990565e-01 1.8318071e-05 4.2447787e-06 7.1834140e-05],[9.9954289e-01 4.5712304e-04],"[3.37733724e-07 1.21888725e-05 2.87004560e-03 4.49103326e-01
 5.26675642e-01 2.12033056e-02 1.33805108e-04 1.22692859e-06
 6.22593319e-08]","[(419, 162) (600, 344)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_9_face0.png,White,White,Male,20-29,"[9.9073434e-01 7.8672885e-05 7.3660514e-03 1.0179387e-05 2.8284376e-05
 1.9912863e-05 1.7625629e-03]",[9.9801093e-01 3.4616046e-04 1.6494482e-04 1.4778938e-03],[9.9997532e-01 2.4663668e-05],"[6.3304267e-10 1.1832898e-07 4.3092011e-03 8.8170111e-01 1.1317607e-01
 8.1090123e-04 2.6653072e-06 1.3886383e-08 4.2179946e-10]","[(604, 445) (729, 570)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_5_face0.png,White,White,Male,20-29,"[9.7618771e-01 2.0719615e-04 1.5851859e-02 2.1171214e-05 1.8618729e-04
 1.5111474e-04 7.3948437e-03]",[9.9603742e-01 1.5938252e-03 3.0223181e-04 2.0664432e-03],[9.9999970e-01 3.0186717e-07],"[4.0006341e-08 5.7143297e-06 7.3783877e-03 6.8159515e-01 2.9997966e-01
 1.0929134e-02 1.1092375e-04 9.9447948e-07 1.2501887e-08]","[(853, 85) (958, 190)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_13_face0.png,White,White,Male,20-29,"[9.8781860e-01 3.0324244e-04 4.9632010e-03 1.5794049e-06 1.8557601e-05
 2.4802529e-04 6.6467631e-03]",[9.9115103e-01 2.4868438e-03 2.5919004e-04 6.1029121e-03],[9.999917e-01 8.321358e-06],"[3.5274219e-08 5.5529690e-05 4.5905065e-02 8.6446875e-01 8.8753060e-02
 8.1357121e-04 4.0170617e-06 3.8090143e-08 1.2898675e-09]","[(780, 764) (931, 915)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_35_face0.png,White,White,Male,20-29,"[9.9981099e-01 4.0663276e-06 9.1830072e-05 2.3617652e-07 1.1541548e-06
 3.0843235e-06 8.8582077e-05]",[9.9989921e-01 3.3848843e-05 1.2320734e-05 5.4666263e-05],[9.9996573e-01 3.4310462e-05],"[1.5880734e-07 2.4233190e-05 5.3582885e-03 6.3367510e-01 3.5013416e-01
 1.0738982e-02 6.8534253e-05 5.2168389e-07 1.9717477e-08]","[(320, 382) (536, 600)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_12_face0.png,White,White,Male,20-29,"[9.8896271e-01 2.7083259e-04 9.3106702e-03 5.1194038e-06 1.5917934e-05
 1.8514713e-04 1.2496420e-03]",[9.90989804e-01 1.71889039e-03 1.16809344e-04 7.17451610e-03],[9.9975604e-01 2.4396424e-04],"[4.1410599e-09 9.7645693e-07 1.0419944e-02 8.7510604e-01 1.1332049e-01
 1.1427015e-03 9.8395913e-06 8.3473161e-08 3.6625183e-09]","[(514, 789) (641, 915)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_37_face0.png,White,White,Male,20-29,"[9.7129333e-01 1.3400798e-03 1.7345179e-02 1.5315946e-04 8.4537384e-04
 1.1511887e-04 8.9076553e-03]",[0.96397823 0.01522258 0.01636625 0.00443293],[1.000000e+00 1.432431e-08],"[1.2782257e-08 3.1252807e-06 1.0886603e-02 8.1334615e-01 1.7260668e-01
 3.1349224e-03 2.2330105e-05 1.7763331e-07 2.7033664e-09]","[(69, 458) (194, 583)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_8_face0.png,White,White,Male,20-29,"[9.9474972e-01 1.7444239e-05 2.0275367e-03 3.3707076e-06 1.1027978e-05
 3.3410448e-05 3.1575705e-03]",[9.9882740e-01 8.4576517e-05 2.7623295e-04 8.1177033e-04],[9.9985647e-01 1.4355592e-04],"[1.01671660e-07 1.20597295e-04 1.05525695e-01 8.34087133e-01
 5.90845011e-02 1.17630628e-03 5.59669024e-06 6.90360196e-08
 2.21287610e-09]","[(107, 776) (232, 902)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_2_face0.png,White,White,Male,20-29,"[9.9129862e-01 1.8870464e-04 4.7391746e-03 7.7108371e-06 5.5519307e-05
 6.0258182e-05 3.6500564e-03]",[9.9884844e-01 1.0385758e-03 8.0736034e-05 3.2200332e-05],[9.9998981e-01 1.0258469e-05],"[9.8418136e-09 1.3385870e-06 2.7938825e-03 7.4971235e-01 2.4492346e-01
 2.5558639e-03 1.2982954e-05 1.3460027e-07 4.4356390e-09]","[(56, 64) (181, 189)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_44_face0.png,White,White,Male,20-29,"[9.9954969e-01 9.1045951e-07 9.0034577e-05 8.7512421e-07 2.6210196e-06
 1.3780721e-06 3.5441009e-04]",[9.9925810e-01 7.0858907e-05 1.0877612e-04 5.6223891e-04],[9.999991e-01 8.978361e-07],"[9.6654125e-09 3.8841945e-06 6.9873058e-03 8.4348404e-01 1.4869633e-01
 8.2710991e-04 1.2682431e-06 3.7803836e-09 9.6590728e-11]","[(833, 419) (958, 545)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_27_face0.png,White,White,Male,20-29,"[9.9945843e-01 2.2278911e-05 3.5784737e-04 3.4768543e-06 1.4151575e-05
 4.9877553e-06 1.3888747e-04]",[9.9970555e-01 1.6651448e-04 4.0838891e-05 8.7196837e-05],[9.9999714e-01 2.8386205e-06],"[4.2654694e-08 7.9785659e-06 1.3671376e-02 8.7043148e-01 1.1478961e-01
 1.0929692e-03 6.4678088e-06 5.7736184e-08 2.3397677e-09]","[(529, 71) (710, 252)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_7_face0.png,White,White,Male,20-29,"[8.4322643e-01 3.4132093e-04 7.9755753e-02 1.0961401e-05 6.4126616e-05
 2.8179812e-03 7.3783427e-02]",[9.3750453e-01 1.9653353e-03 2.9603243e-04 6.0234111e-02],[9.9999833e-01 1.6933972e-06],"[6.7445534e-08 8.3489340e-06 7.8476099e-03 6.3539046e-01 3.4758082e-01
 9.1357678e-03 3.6689886e-05 2.4776941e-07 4.6781223e-09]","[(311, 64) (436, 189)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_11_face0.png,White,White,Male,20-29,"[9.9970514e-01 7.7919149e-06 1.5186897e-04 7.3489150e-07 7.5881917e-06
 2.1035703e-06 1.2481301e-04]",[9.9991584e-01 4.3420921e-05 1.0895238e-05 2.9854011e-05],[9.9999958e-01 3.9303646e-07],"[1.5429171e-08 9.8940800e-06 3.5304658e-02 8.3484817e-01 1.2578653e-01
 3.9838403e-03 6.6107961e-05 8.0529099e-07 1.7421840e-08]","[(464, 88) (590, 215)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_48_face10.png,White,White,Male,30-39,"[9.9989778e-01 1.2294271e-07 2.2128128e-05 1.5241979e-05 1.2812498e-05
 3.7847090e-07 5.1547395e-05]",[9.9971515e-01 1.3053894e-06 2.7842025e-04 5.1712291e-06],[9.9970746e-01 2.9255883e-04],"[1.0978241e-06 4.0050949e-05 3.8440011e-03 4.1331071e-01 5.5769241e-01
 2.4914568e-02 1.9536949e-04 1.7089789e-06 7.4277921e-08]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_30_face0.png,White,White,Male,20-29,"[9.9771047e-01 6.1568376e-06 8.7585440e-04 6.1996848e-06 1.4440663e-05
 2.9010698e-06 1.3840266e-03]",[9.99952078e-01 2.20905367e-05 1.31739735e-05 1.26406740e-05],[9.9998927e-01 1.0744587e-05],"[4.8445714e-09 1.5925160e-06 1.7741013e-02 9.0314353e-01 7.8301109e-02
 8.0930756e-04 3.3823626e-06 3.1819397e-08 6.6131828e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_48_face6.png,White,White,Male,20-29,"[9.9980450e-01 2.7413600e-06 5.2466501e-05 4.5668028e-07 1.4497447e-06
 1.9469981e-06 1.3638393e-04]",[9.9989235e-01 7.1830174e-05 9.9675490e-06 2.5835931e-05],[9.999301e-01 6.983979e-05],"[3.5320022e-07 2.2146540e-05 4.2402484e-03 6.0606253e-01 3.8383445e-01
 5.8009801e-03 3.8958489e-05 2.7937261e-07 2.0670639e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_26_face0.png,White,White,Male,30-39,"[9.9976796e-01 6.2711865e-06 7.4346863e-05 4.8403581e-07 2.8438869e-06
 5.9319168e-06 1.4217531e-04]",[9.9927694e-01 9.0182060e-05 3.1462328e-05 6.0145924e-04],[9.9999946e-01 5.0611425e-07],"[3.6072075e-07 1.4797054e-05 1.9361028e-03 3.8037223e-01 5.8781791e-01
 2.9424669e-02 4.3074493e-04 3.1414966e-06 8.3736012e-08]","[(382, 162) (564, 344)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_23_face0.png,White,White,Male,20-29,"[9.6357161e-01 6.4141437e-04 2.7007138e-02 8.6288892e-06 4.5917652e-05
 4.5454240e-04 8.2708299e-03]",[9.9773866e-01 2.0232263e-03 2.6209747e-05 2.1179920e-04],[9.9996716e-01 3.2829332e-05],"[2.1234749e-08 3.9532511e-06 8.9576039e-03 8.1822115e-01 1.7154969e-01
 1.2633990e-03 4.1162716e-06 2.7253169e-08 7.8332940e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_41_face0.png,White,White,Male,20-29,"[9.6351606e-01 2.4291853e-04 2.4068726e-02 3.9651975e-05 1.8025868e-04
 2.5395461e-04 1.1698324e-02]",[9.987266e-01 1.359599e-04 4.186792e-04 7.188151e-04],[9.9977779e-01 2.2224238e-04],"[7.8831066e-09 2.0274010e-06 8.9709191e-03 8.1043917e-01 1.7859142e-01
 1.9907304e-03 5.7663538e-06 3.0446287e-08 1.0541877e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_4_face0.png,White,White,Male,20-29,"[9.9382305e-01 2.3689165e-05 1.6348289e-03 1.0211778e-06 6.6044627e-06
 2.7081194e-05 4.4837864e-03]",[9.9390864e-01 2.3535721e-03 3.2440742e-04 3.4133531e-03],[9.99989390e-01 1.06387515e-05],"[8.6439421e-08 1.2405474e-05 6.6159526e-03 7.0214641e-01 2.8453398e-01
 6.6449833e-03 4.5732017e-05 4.8989250e-07 1.1224354e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_45_face0.png,White,White,Male,20-29,"[9.9764943e-01 7.9894373e-05 1.2799546e-03 1.5722895e-05 1.2077311e-04
 9.1432594e-05 7.6286960e-04]",[9.990379e-01 1.453019e-04 2.647580e-04 5.519956e-04],[9.9999774e-01 2.2768531e-06],"[3.4388371e-08 1.4469475e-05 1.9303080e-02 7.9919326e-01 1.7724326e-01
 4.2042919e-03 4.1142153e-05 4.5292617e-07 1.5717907e-08]","[(437, 107) (619, 289)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_3_face0.png,White,White,Male,30-39,"[9.99638796e-01 3.90835557e-05 2.28070945e-04 4.13563112e-06
 2.24468149e-05 1.32182295e-05 5.43701208e-05]",[9.9974465e-01 7.3212759e-05 5.1302468e-05 1.3088732e-04],[9.9997455e-01 2.5420177e-05],"[4.7618268e-08 1.1899687e-06 9.9225843e-04 4.3689156e-01 5.3734839e-01
 2.4310878e-02 4.5181997e-04 3.7267823e-06 1.1673260e-07]","[(235, 55) (884, 705)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_6_face0.png,White,White,Male,20-29,"[9.8532081e-01 4.1719043e-04 7.0619863e-03 6.1303244e-06 3.7711787e-05
 5.1809347e-05 7.1044061e-03]",[9.9541634e-01 2.7940962e-03 1.8124988e-04 1.6083298e-03],[9.9999410e-01 5.8950177e-06],"[1.7608365e-08 4.5875913e-06 5.8567342e-03 6.7601979e-01 3.1251413e-01
 5.5814576e-03 2.3139017e-05 1.3028401e-07 3.2102063e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_49_face0.png,White,White,Male,20-29,"[9.7501290e-01 4.4649583e-04 1.9003049e-02 2.1731130e-05 9.3951996e-05
 1.3364918e-04 5.2881590e-03]",[0.9667176  0.01280058 0.0013135  0.01916827],[9.9999988e-01 1.5029657e-07],"[1.9691155e-08 1.4119524e-06 4.1857120e-03 7.3489153e-01 2.5537926e-01
 5.5044359e-03 3.7415961e-05 2.4619450e-07 3.4721011e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_20_face0.png,White,White,Male,20-29,"[9.9851853e-01 7.2299908e-06 2.6448237e-04 3.7224365e-07 2.3664854e-06
 8.0109430e-06 1.1990474e-03]",[9.9871033e-01 5.2336807e-04 4.1093666e-05 7.2525238e-04],[9.999950e-01 5.069191e-06],"[2.1408649e-08 1.4395715e-06 1.8251415e-03 7.1472651e-01 2.7914065e-01
 4.2875176e-03 1.8636993e-05 1.2718635e-07 3.6541101e-09]","[(322, 136) (473, 288)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_32_face0.png,White,White,Male,30-39,"[7.6342785e-01 1.4245759e-03 1.4338727e-01 3.1638672e-05 8.1499915e-05
 1.2458838e-03 9.0401180e-02]",[0.8947875  0.03063667 0.00121506 0.0733607 ],[9.9999923e-01 7.9473216e-07],"[5.2992775e-08 1.1992912e-06 1.5512132e-03 2.5709978e-01 6.8319559e-01
 5.7657149e-02 4.9318851e-04 1.7220420e-06 1.0758715e-08]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_28_face0.png,White,White,Male,30-39,"[9.9824435e-01 6.7820342e-06 3.4338085e-04 6.8773829e-07 1.1960249e-06
 3.4034347e-06 1.4002383e-03]",[9.9962300e-01 8.6960841e-05 2.8285327e-05 2.6173270e-04],[9.999996e-01 4.365350e-07],"[7.27371274e-09 9.84954340e-08 3.80792277e-04 4.72697705e-01
 5.12229979e-01 1.45902475e-02 1.00581332e-04 6.70143379e-07
 1.07786038e-08]","[(302, 279) (677, 654)]"
