face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_135_face0.png,White,White,Male,20-29,"[9.9907094e-01 6.9930888e-06 6.8037945e-04 1.3649674e-06 4.7771960e-06
 6.0386137e-06 2.2948402e-04]",[9.9959844e-01 5.8410587e-05 9.6513213e-06 3.3358519e-04],[9.9954885e-01 4.5111592e-04],"[3.0588974e-09 1.2867926e-06 1.1616786e-02 8.9667428e-01 9.0891227e-02
 8.1240834e-04 3.9466336e-06 3.1229156e-08 1.2470652e-09]","[(451, 126) (577, 253)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_139_face0.png,White,White,Male,30-39,"[9.9597329e-01 5.5980017e-05 3.6358037e-03 7.1594923e-06 1.7276227e-05
 3.1775264e-05 2.7860093e-04]",[9.9971849e-01 1.4136956e-04 4.3748703e-05 9.6385658e-05],[9.9987924e-01 1.2077551e-04],"[4.5087614e-08 1.0338227e-06 2.2629974e-03 4.1588795e-01 5.1912540e-01
 6.0815129e-02 1.8873226e-03 1.9594285e-05 4.9459851e-07]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_133_face0.png,White,White,Male,20-29,"[7.9249859e-01 1.1039596e-03 1.4906797e-01 3.8369661e-05 2.0078736e-04
 5.1770699e-03 5.1913258e-02]",[9.9462974e-01 7.1741996e-04 1.7837476e-04 4.4744997e-03],[9.999840e-01 1.594324e-05],"[8.3379454e-08 5.7841994e-06 3.4318187e-03 6.5664983e-01 3.3275568e-01
 7.1147773e-03 4.1667947e-05 3.7030770e-07 8.1147578e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_82_face0.png,Black,Black,Male,20-29,"[1.0473895e-01 4.0768817e-01 3.9698645e-01 8.3290601e-05 1.4290808e-03
 1.7147388e-02 7.1926594e-02]",[2.6014475e-02 8.1786782e-01 8.0286677e-04 1.5531477e-01],[9.9999094e-01 9.1398888e-06],"[2.4486813e-08 1.3863903e-06 6.7792418e-03 6.9101548e-01 2.9704565e-01
 5.0992244e-03 5.8240101e-05 7.0986732e-07 1.5883654e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_94_face0.png,White,White,Male,20-29,"[9.6152216e-01 2.3202170e-03 1.8246973e-02 8.2472056e-05 4.5126938e-04
 1.2355968e-03 1.6141417e-02]",[0.9934221  0.00163928 0.00166081 0.00327779],[9.9907631e-01 9.2371803e-04],"[5.9949087e-08 1.0530735e-05 1.8909091e-02 6.8827814e-01 2.8235215e-01
 1.0250159e-02 1.9790330e-04 1.8926692e-06 6.8269131e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_43_face0.png,White,White,Male,20-29,"[6.5935796e-01 4.9253916e-03 2.9537091e-01 1.2805797e-04 6.8881421e-04
 2.5655422e-03 3.6963321e-02]",[0.8900327  0.05036291 0.00102848 0.05857589],[0.9752602 0.0247398],"[2.1879346e-08 1.0742445e-05 6.9021396e-02 8.5368145e-01 7.6446868e-02
 8.3505089e-04 4.4072408e-06 3.9099866e-08 8.5398777e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_125_face0.png,Latino_Hispanic,Black,Male,20-29,"[2.9708536e-02 2.8244105e-01 4.8046064e-01 1.2185484e-04 2.1364496e-03
 4.1428976e-02 1.6370252e-01]",[0.04783817 0.47215003 0.04276843 0.43724334],[9.9999994e-01 5.0172225e-08],"[9.8294905e-08 1.1768354e-04 8.9321032e-02 8.3749688e-01 7.1950637e-02
 1.1078599e-03 5.6421213e-06 1.6516888e-07 2.1031203e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_2_face0.png,White,White,Male,20-29,"[8.2537520e-01 1.6352568e-02 8.6908296e-02 2.1063532e-05 2.6093546e-04
 1.7437852e-03 6.9338091e-02]",[9.4019932e-01 5.7926759e-02 6.3078583e-04 1.2432291e-03],[9.999994e-01 5.824453e-07],"[1.8823480e-08 9.9011970e-07 1.2221402e-03 5.7734764e-01 4.1492328e-01
 6.4613805e-03 4.3912863e-05 6.2870447e-07 1.5788499e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_123_face0.png,White,White,Male,20-29,"[7.4312109e-01 3.4082942e-03 1.9800448e-01 1.4548765e-04 1.4410906e-03
 1.3075445e-02 4.0804066e-02]",[9.8423499e-01 3.7921886e-03 2.5185948e-04 1.1720910e-02],[9.999999e-01 1.246076e-07],"[2.4503214e-07 8.0759433e-05 2.4911590e-02 7.2188467e-01 2.4498378e-01
 8.0712559e-03 6.6990367e-05 7.5702496e-07 1.0901689e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_75_face0.png,White,White,Male,20-29,"[9.9297500e-01 1.0146174e-04 5.0393054e-03 5.2733609e-05 1.2975981e-04
 5.2040188e-05 1.6497211e-03]",[9.9968559e-01 2.3283428e-05 8.0475234e-05 2.1064820e-04],[0.99800664 0.00199333],"[1.2317454e-08 3.8615329e-07 2.5819126e-03 5.0503063e-01 4.5036998e-01
 4.0559791e-02 1.4204228e-03 3.5419198e-05 1.4028097e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_134_face0.png,White,White,Male,20-29,"[9.81462657e-01 9.18164384e-04 1.45937335e-02 1.04734263e-05
 8.71372758e-05 4.68935352e-04 2.45894538e-03]",[9.69886065e-01 7.58272782e-03 1.16094474e-04 2.24151425e-02],[1.0000000e+00 2.1968935e-08],"[5.0751840e-08 7.2205280e-06 1.1525412e-02 6.6885608e-01 3.1033903e-01
 9.1623310e-03 1.0867099e-04 1.2048309e-06 2.0778179e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_90_face0.png,White,White,Female,20-29,"[9.4981796e-01 6.0680718e-03 3.1168485e-02 9.1767899e-05 7.0788687e-05
 3.4468577e-04 1.2438273e-02]",[0.9761486  0.01932397 0.00126565 0.00326181],[0.01500536 0.9849946 ],"[2.4199058e-09 6.8283538e-05 4.3900639e-01 5.5717146e-01 3.7492167e-03
 4.5771349e-06 6.8049149e-09 9.9027259e-11 2.5788189e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_91_face0.png,Latino_Hispanic,White,Male,20-29,"[3.58608723e-01 1.22154765e-01 3.84119958e-01 2.07606081e-05
 1.76838206e-04 7.20639946e-03 1.27712637e-01]",[0.6540452  0.3105154  0.00179746 0.03364196],[9.9999619e-01 3.8032256e-06],"[4.3826606e-07 3.3823824e-05 1.2193788e-02 6.8378097e-01 2.9158515e-01
 1.2193944e-02 2.0817925e-04 3.6207744e-06 8.5182172e-08]","[(442, 162) (704, 423)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_104_face0.png,White,White,Male,20-29,"[6.5773368e-01 1.5074012e-03 2.6212317e-01 9.5221449e-06 8.6260363e-05
 2.6496582e-02 5.2043378e-02]",[9.5978892e-01 9.6967927e-04 4.7652091e-05 3.9193787e-02],[9.9999034e-01 9.6671611e-06],"[3.4470570e-08 9.1191132e-06 2.8981643e-02 8.6204755e-01 1.0752705e-01
 1.4286492e-03 5.8820065e-06 7.8754844e-08 1.8623384e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_12_face0.png,White,Black,Male,20-29,"[3.7297919e-01 2.7586100e-01 2.3796917e-01 3.3416189e-05 3.8795485e-04
 1.4666561e-02 9.8102733e-02]",[0.08705755 0.77778494 0.00135951 0.13379803],[9.9999821e-01 1.8251961e-06],"[8.1013781e-08 6.5417430e-06 4.1519380e-03 5.6187785e-01 4.2148936e-01
 1.2289922e-02 1.8140950e-04 2.7473911e-06 5.4190121e-08]","[(76, 119) (294, 336)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_117_face0.png,Latino_Hispanic,White,Male,20-29,"[3.1602511e-01 7.2282180e-02 4.5066428e-01 1.2167944e-04 1.3147754e-03
 2.8730920e-02 1.3086110e-01]",[0.47129932 0.09127531 0.00150383 0.43592155],[9.9999839e-01 1.5975728e-06],"[7.1568586e-08 1.4471274e-05 1.4732926e-02 7.7247846e-01 2.0824154e-01
 4.5057018e-03 2.6443156e-05 4.1422595e-07 6.4009464e-09]","[(654, 110) (915, 371)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_5_face0.png,White,White,Male,20-29,"[9.6301842e-01 4.4636193e-04 7.2382414e-03 2.8572292e-06 2.3888177e-05
 1.1541239e-04 2.9154880e-02]",[9.739631e-01 1.777315e-02 1.878494e-04 8.075921e-03],[9.9999833e-01 1.6977689e-06],"[1.6079035e-08 6.7006686e-06 1.1339216e-02 7.6158679e-01 2.2339550e-01
 3.6571575e-03 1.4510330e-05 1.2730662e-07 2.5329558e-09]","[(421, 488) (734, 802)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_15_face0.png,Middle Eastern,White,Male,30-39,"[1.8699868e-01 7.1477637e-02 1.1959711e-01 8.0593736e-06 7.9747551e-05
 9.5168073e-03 6.1232203e-01]",[9.0689290e-01 5.0443612e-02 3.0436463e-04 4.2359110e-02],[9.999948e-01 5.208815e-06],"[1.5659182e-07 2.9949204e-06 6.8209105e-04 2.9661569e-01 6.6611099e-01
 3.6323488e-02 2.6121573e-04 3.2943983e-06 5.9548686e-08]","[(439, 64) (564, 189)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_68_face0.png,Latino_Hispanic,Indian,Male,20-29,"[3.21908176e-01 1.36453547e-02 4.35446620e-01 5.54033386e-06
 1.90493054e-04 1.23830080e-01 1.04973696e-01]",[4.4548640e-01 4.4897534e-03 4.6721761e-05 5.4997712e-01],[1.0000000e+00 4.6675925e-08],"[8.1497689e-09 2.8238032e-06 3.0891348e-02 8.7129921e-01 9.6199192e-02
 1.5983667e-03 8.8661327e-06 1.2351538e-07 1.5231183e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_107_face0.png,Black,Indian,Male,30-39,"[4.6005710e-03 5.7623690e-01 8.6315945e-02 2.0275967e-05 5.0265604e-04
 3.0597305e-01 2.6350684e-02]",[1.8725931e-03 3.7000436e-01 1.6492365e-04 6.2795818e-01],[9.9998075e-01 1.9266850e-05],"[2.2543178e-08 1.1269339e-06 1.6240645e-03 4.3194813e-01 5.4647845e-01
 1.9744929e-02 2.0078315e-04 2.4308297e-06 4.3263771e-08]","[(103, 253) (753, 902)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_4_face0.png,White,White,Male,20-29,"[9.7539330e-01 1.2098491e-04 8.6548133e-03 2.5888255e-06 1.9965622e-05
 2.3428889e-04 1.5574076e-02]",[9.91096973e-01 4.56007896e-03 1.17452255e-04 4.22548363e-03],[9.9999946e-01 5.4659483e-07],"[2.4899700e-08 9.8454730e-06 1.2126050e-02 8.8651031e-01 1.0052379e-01
 8.2763040e-04 2.3453144e-06 3.3735752e-08 5.7654298e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_33_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.9353404e-01 4.3674119e-02 4.2693445e-01 1.8378611e-04 7.7570422e-04
 6.0767923e-02 1.7412992e-01]",[0.33370614 0.20220588 0.00542941 0.45865858],[9.9998879e-01 1.1189541e-05],"[3.6038519e-09 6.5422120e-07 4.2879372e-03 8.8317269e-01 1.1194008e-01
 5.9697265e-04 1.5715938e-06 2.4083571e-08 7.9471046e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_27_face0.png,White,White,Male,30-39,"[5.3028667e-01 2.2096228e-02 2.4960962e-01 4.0329222e-05 4.1717885e-04
 4.2108069e-03 1.9333915e-01]",[0.92190915 0.0151461  0.00452224 0.0584225 ],[9.9999851e-01 1.5177245e-06],"[2.5682825e-08 1.0961422e-06 1.3540053e-03 4.8202619e-01 5.0493652e-01
 1.1615266e-02 6.6378474e-05 5.6658968e-07 1.0648612e-08]","[(400, 107) (582, 289)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_6_face0.png,Latino_Hispanic,White,Male,20-29,"[3.2363179e-01 3.6434658e-02 3.7465283e-01 1.7771172e-05 1.4975551e-04
 7.5448006e-03 2.5756845e-01]",[8.4136480e-01 7.9585500e-03 6.0629175e-04 1.5007032e-01],[9.9999714e-01 2.8702668e-06],"[3.2517249e-08 1.9674983e-06 4.9552950e-03 7.0532519e-01 2.8561747e-01
 4.0713246e-03 2.8319348e-05 3.8937930e-07 4.8578368e-09]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_11_face0.png,Middle Eastern,White,Male,30-39,"[3.8449037e-01 3.0362930e-03 7.2532266e-02 2.2684915e-06 3.3506301e-05
 1.5348630e-02 5.2455664e-01]",[0.71909994 0.07358708 0.00109711 0.20621586],[9.9998474e-01 1.5226782e-05],"[3.2907062e-07 4.1663775e-06 5.7953573e-04 2.2707090e-01 7.0454699e-01
 6.6889189e-02 8.9817139e-04 1.0565075e-05 1.4513290e-07]","[(263, 354) (640, 730)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_22_face0.png,White,White,Male,30-39,"[9.1977274e-01 1.0960150e-03 3.6492877e-02 6.3580137e-06 5.0346804e-05
 6.8857783e-04 4.1893072e-02]",[8.7638199e-01 2.8115546e-02 2.6142946e-04 9.5241018e-02],[9.999979e-01 2.108630e-06],"[1.2318163e-08 1.0822630e-06 2.0190063e-03 4.6925324e-01 5.1021212e-01
 1.8363969e-02 1.4950641e-04 9.5456471e-07 1.1928691e-08]","[(451, 185) (669, 403)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_89_face0.png,White,White,Male,20-29,"[9.7933340e-01 1.5311053e-03 1.4772134e-02 6.2951599e-06 7.2570736e-05
 2.6638899e-04 4.0180762e-03]",[9.8943883e-01 8.0953678e-03 2.0906111e-04 2.2567071e-03],[9.9999809e-01 1.8902706e-06],"[4.9984028e-08 3.7574125e-06 1.6058399e-03 5.4254091e-01 4.3859455e-01
 1.7132903e-02 1.2079048e-04 1.2590677e-06 2.8714117e-08]","[(231, 216) (492, 477)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_85_face0.png,White,Black,Male,20-29,"[6.8667412e-01 9.3632810e-02 1.9809882e-01 8.3222141e-05 3.0976161e-04
 5.1496038e-03 1.6051650e-02]",[1.5482987e-01 7.4677241e-01 6.2458875e-04 9.7773105e-02],[9.9999917e-01 8.6375434e-07],"[2.4561935e-08 2.0100326e-06 8.0851894e-03 6.9488007e-01 2.8804600e-01
 8.8572716e-03 1.2832329e-04 1.1419223e-06 1.6024543e-08]","[(421, 235) (734, 549)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_127_face0.png,White,White,Male,20-29,"[8.64354312e-01 6.26368960e-03 1.08323686e-01 2.37881341e-06
 2.40904246e-05 9.13138734e-04 2.01186556e-02]",[7.4845207e-01 1.6301967e-01 4.5026423e-04 8.8078082e-02],[9.9999899e-01 1.0346893e-06],"[4.4799247e-08 1.1812787e-05 2.2450715e-02 7.9290450e-01 1.8015800e-01
 4.4407258e-03 3.3912766e-05 2.9613415e-07 4.7416648e-09]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_87_face0.png,Latino_Hispanic,White,Male,20-29,"[3.9673012e-01 2.0718869e-02 5.3914338e-01 2.2226031e-04 1.5750884e-03
 1.2883728e-02 2.8726511e-02]",[0.9203384  0.06338784 0.00436689 0.01190689],[9.9999970e-01 3.1477742e-07],"[1.9546219e-08 1.3311568e-06 1.9138338e-03 7.5746739e-01 2.3880503e-01
 1.8055477e-03 6.7235269e-06 8.6259817e-08 1.5779280e-09]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_115_face0.png,Black,Black,Male,20-29,"[3.5777296e-06 9.9991316e-01 3.3553595e-05 1.2297784e-07 2.0047050e-06
 4.6217465e-05 1.4469601e-06]",[3.2453336e-06 9.9981701e-01 2.3655832e-06 1.7736013e-04],[9.993016e-01 6.983968e-04],"[1.4402974e-07 5.0004041e-05 5.7287451e-02 7.4755704e-01 1.8509647e-01
 9.7959321e-03 2.0809588e-04 4.5484685e-06 2.8732103e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_129_face0.png,White,Black,Male,20-29,"[8.7865663e-01 8.4662139e-02 3.0407090e-02 4.5393285e-06 4.2064086e-05
 2.0615135e-03 4.1659698e-03]",[1.4588182e-01 7.3992538e-01 8.2675288e-05 1.1411008e-01],[9.9997008e-01 2.9953042e-05],"[7.0628471e-07 9.0529746e-04 1.4522177e-01 6.6628283e-01 1.8020697e-01
 7.2271093e-03 1.5221120e-04 2.8744410e-06 1.6394986e-07]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_66_face0.png,Black,Black,Male,20-29,"[4.3702859e-04 9.7140408e-01 1.4514919e-02 1.8214232e-06 5.4450564e-05
 6.0772914e-03 7.5103268e-03]",[4.7324659e-04 9.7873914e-01 1.8068674e-04 2.0606959e-02],[9.9999994e-01 7.5108673e-08],"[4.1529677e-08 9.0887361e-06 1.8303063e-02 7.8925771e-01 1.8696688e-01
 5.4133213e-03 4.8951173e-05 9.3516348e-07 1.3935850e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_74_face0.png,White,White,Male,30-39,"[9.6205205e-01 5.1539094e-04 3.3251893e-02 3.4139200e-06 5.3702508e-05
 1.2743243e-03 2.8492152e-03]",[9.8264563e-01 9.3239971e-04 6.7615954e-05 1.6354386e-02],[1.0000000e+00 2.3253705e-08],"[7.63888082e-08 1.60215893e-06 8.38562381e-04 2.22469643e-01
 6.69403672e-01 1.05145037e-01 2.12624623e-03 1.50391461e-05
 1.08569765e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_102_face0.png,White,White,Male,20-29,"[9.4648176e-01 2.4603552e-04 3.4731943e-02 5.0603467e-05 1.8102376e-04
 3.1237843e-04 1.7996218e-02]",[9.8521447e-01 7.5019407e-04 2.4253761e-03 1.1609907e-02],[9.9999917e-01 7.9736185e-07],"[3.7037921e-08 2.3559423e-05 3.4412302e-02 8.9060485e-01 7.4148603e-02
 8.0831017e-04 2.3271962e-06 2.0143640e-08 3.6388595e-10]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_57_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.7128921e-01 3.6067478e-02 6.6943586e-01 3.5373610e-04 2.6781303e-03
 9.2176013e-03 1.1095798e-01]",[0.07054137 0.5567089  0.0108207  0.36192912],[9.9999714e-01 2.8047173e-06],"[1.7103636e-08 2.3538282e-06 2.3529768e-02 8.6650753e-01 1.0806837e-01
 1.8700598e-03 2.1331922e-05 5.6375143e-07 1.0235152e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_69_face0.png,White,White,Male,30-39,"[3.93662125e-01 6.40585721e-02 3.88260990e-01 1.39660497e-05
 6.76531126e-05 3.43004130e-02 1.19636275e-01]",[4.6257377e-01 3.0859816e-01 9.6596312e-05 2.2873150e-01],[9.9997079e-01 2.9129349e-05],"[2.3876390e-07 7.0172069e-07 2.1327130e-04 8.2927950e-02 6.6255844e-01
 2.4324523e-01 1.0885795e-02 1.6554375e-04 2.8281479e-06]","[(363, 84) (624, 344)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_148_face0.png,Black,Black,Male,20-29,"[6.0872740e-06 9.9973410e-01 1.0682207e-04 2.2844311e-07 1.0785640e-05
 1.3526790e-04 6.5966765e-06]",[4.0720905e-05 9.9753559e-01 1.7364943e-04 2.2500630e-03],[9.9999934e-01 6.8241769e-07],"[1.6533408e-08 1.7186549e-06 4.4952487e-03 5.9059763e-01 3.8338217e-01
 2.1039957e-02 4.7627775e-04 6.6352654e-06 3.0765540e-07]","[(294, 108) (608, 422)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_47_face0.png,White,White,Male,20-29,"[7.8673303e-01 1.0486515e-02 1.4808321e-01 1.9097202e-05 9.6284675e-05
 1.4246128e-03 5.3157382e-02]",[9.6146792e-01 2.2477729e-02 1.6229562e-04 1.5892008e-02],[9.9999881e-01 1.2548966e-06],"[8.2583917e-08 2.6595742e-06 2.5402324e-03 5.3056175e-01 4.5369861e-01
 1.3101605e-02 9.4112133e-05 9.2919396e-07 1.4219427e-08]","[(389, 140) (702, 454)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_101_face0.png,White,White,Male,30-39,"[9.6354115e-01 3.4055172e-04 2.2336712e-02 1.5520947e-03 1.9179109e-03
 2.9297901e-04 1.0018576e-02]",[9.9239039e-01 3.3235148e-04 6.8492251e-03 4.2802363e-04],[9.9948055e-01 5.1943731e-04],"[2.3656238e-08 1.3238140e-06 8.5212901e-04 3.7785646e-01 6.0569799e-01
 1.5524941e-02 6.6632550e-05 4.2629799e-07 1.3205135e-08]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_24_face0.png,White,White,Male,20-29,"[9.3401003e-01 1.8243317e-04 3.5241298e-02 1.6834405e-05 5.9045426e-05
 2.8175936e-04 3.0208644e-02]",[9.9844468e-01 6.8012258e-04 3.4239958e-05 8.4095128e-04],[1.0000000e+00 2.7079418e-08],"[2.0829949e-08 9.8009275e-07 2.3241190e-03 5.6654680e-01 4.1679239e-01
 1.4270536e-02 6.4661966e-05 4.6495458e-07 3.9362793e-09]","[(235, 186) (884, 835)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_122_face0.png,White,White,Male,30-39,"[9.0446222e-01 2.4871931e-03 4.6005841e-02 1.6787269e-05 1.6415105e-04
 2.0519062e-03 4.4811971e-02]",[9.84855056e-01 2.73944368e-03 1.36218237e-04 1.22692855e-02],[9.9999863e-01 1.3806974e-06],"[2.4644331e-07 2.8645563e-06 7.2093657e-04 3.3895129e-01 6.2197417e-01
 3.7868779e-02 4.7381374e-04 7.6678325e-06 1.9397962e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_78_face0.png,White,White,Male,20-29,"[5.6619018e-01 8.1797140e-03 2.8547263e-01 1.2482511e-04 1.0267809e-03
 1.0825655e-02 1.2818025e-01]",[0.9313419  0.00846092 0.00206534 0.05813188],[9.999909e-01 9.107268e-06],"[9.5186394e-08 1.7753058e-05 2.0287130e-02 7.5883943e-01 2.1399316e-01
 6.7927712e-03 6.8517780e-05 1.1346863e-06 2.7510978e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_59_face0.png,White,White,Male,30-39,"[8.0181074e-01 2.0707689e-02 1.5595224e-01 1.5612111e-04 1.0459397e-03
 2.3790153e-03 1.7948138e-02]",[9.9904180e-01 2.1243875e-04 2.7279910e-05 7.1844866e-04],[9.9999624e-01 3.6984020e-06],"[5.20206846e-08 3.41538066e-06 2.80062505e-03 4.00882930e-01
 5.59577882e-01 3.61010693e-02 6.27869333e-04 6.05619653e-06
 1.04502014e-07]","[(320, 140) (536, 358)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_14_face0.png,White,White,Male,20-29,"[9.1795427e-01 6.4440339e-04 5.3579267e-02 1.3543780e-05 8.8372835e-05
 2.2493228e-03 2.5470905e-02]",[0.9083061  0.00870058 0.00154201 0.08145127],[9.9999934e-01 7.0257448e-07],"[3.0158180e-08 4.1633375e-06 7.8316918e-03 8.3551419e-01 1.5437861e-01
 2.2591380e-03 1.2066563e-05 1.3045758e-07 2.6240152e-09]","[(472, 79) (559, 166)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_142_face0.png,Latino_Hispanic,White,Male,30-39,"[2.1553400e-01 3.3941525e-01 4.0056053e-01 2.4488865e-05 1.1605205e-03
 9.3556605e-03 3.3949461e-02]",[0.423976   0.32882997 0.00061302 0.24658103],[1.0000000e+00 3.1418022e-09],"[4.5001684e-08 1.1191672e-06 3.2005804e-03 4.7282526e-01 4.8016137e-01
 4.2543080e-02 1.2396362e-03 2.8823335e-05 2.0853567e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_44_face0.png,White,White,Male,20-29,"[9.8507380e-01 2.8678426e-04 4.2789462e-03 6.0573848e-07 4.6195610e-06
 7.1454619e-05 1.0283732e-02]",[9.2024678e-01 5.2943889e-02 1.6675337e-04 2.6642628e-02],[9.9999905e-01 9.3912035e-07],"[3.2564422e-09 1.0566851e-06 5.2474039e-03 8.5037315e-01 1.4269659e-01
 1.6744809e-03 7.2786352e-06 5.4120175e-08 1.0911866e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_128_face0.png,White,White,Male,30-39,"[9.8249781e-01 1.7292853e-04 9.4286753e-03 3.3278822e-05 1.6065437e-04
 3.1500118e-04 7.3917327e-03]",[9.9440271e-01 5.1329704e-04 8.0304692e-04 4.2809071e-03],[9.9998993e-01 1.0112642e-05],"[1.2284805e-07 2.8617394e-06 1.3816272e-03 4.5054540e-01 5.2824605e-01
 1.9692898e-02 1.3013335e-04 9.2046190e-07 2.2911571e-08]","[(430, 119) (646, 336)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_70_face0.png,White,White,Male,20-29,"[6.3402539e-01 9.1666513e-04 1.3985217e-01 2.4324048e-05 1.4365271e-04
 5.6123268e-03 2.1942547e-01]",[0.80138505 0.00508526 0.00081154 0.19271816],[9.9999899e-01 1.0585123e-06],"[2.5792605e-07 1.2893095e-05 4.3172599e-03 5.3133553e-01 4.4732210e-01
 1.6903825e-02 1.0712138e-04 9.1520809e-07 9.1619841e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_111_face0.png,White,White,Male,30-39,"[9.9232173e-01 2.2042695e-05 8.3959597e-04 1.3890035e-06 6.5838180e-06
 4.7185826e-05 6.7614480e-03]",[9.9975330e-01 6.3207277e-05 2.0544687e-06 1.8146110e-04],[9.9985278e-01 1.4728389e-04],"[4.8205436e-08 6.3881356e-07 3.1006738e-04 2.6659575e-01 7.0415384e-01
 2.8732430e-02 2.0598131e-04 1.2912352e-06 2.8938480e-08]","[(302, 165) (677, 540)]"
