face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_professional athlete_young/professional athlete_young_23_face0.png,White,White,Male,20-29,"[5.3102320e-01 1.1466608e-02 4.0653300e-01 6.6198038e-05 5.2693166e-04
 1.3580503e-02 3.6803484e-02]",[9.7467488e-01 1.6077381e-02 1.4805148e-04 9.0996148e-03],[9.9926382e-01 7.3618133e-04],"[1.7280499e-09 6.3777479e-06 2.2883801e-01 7.6109672e-01 1.0035750e-02
 2.3192457e-05 4.5800252e-08 7.6678974e-10 1.9393650e-11]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_professional athlete_young/professional athlete_young_43_face0.png,White,White,Female,20-29,"[9.1153771e-01 3.1895928e-05 4.5923281e-02 8.1010970e-05 8.3031722e-05
 4.0665510e-04 4.1936353e-02]",[9.9243611e-01 4.8083192e-04 1.2869340e-03 5.7961303e-03],[3.0229741e-05 9.9996978e-01],"[3.8690684e-10 5.5322907e-05 3.8689479e-01 6.0712272e-01 5.9184846e-03
 8.6909940e-06 2.5090399e-09 2.7008194e-11 6.2233194e-13]","[(426, 88) (551, 215)]"
fairface/detected_faces/Stablexl1.0_professional athlete_young/professional athlete_young_27_face0.png,White,White,Male,20-29,"[9.7250396e-01 2.2847301e-04 1.6265426e-02 2.6121195e-05 7.1535105e-05
 1.0755513e-04 1.0796911e-02]",[9.9598724e-01 1.5943932e-03 2.1224513e-04 2.2061395e-03],[9.999981e-01 1.926465e-06],"[2.97360998e-08 1.58230905e-05 3.83880511e-02 9.18551207e-01
 4.27559093e-02 2.87921401e-04 1.01302089e-06 1.01050786e-08
 2.40748282e-10]","[(382, 126) (564, 307)]"
fairface/detected_faces/Stablexl1.0_professional athlete_young/professional athlete_young_22_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.1189636e-01 2.2692617e-02 5.9450758e-01 2.4359909e-04 2.2307718e-03
 2.1520847e-02 2.4690825e-01]",[0.0925069  0.742463   0.002937   0.16209309],[1.0000000e+00 3.6085872e-08],"[4.0996802e-08 7.7347549e-06 1.5899936e-02 8.6132342e-01 1.2149941e-01
 1.2642741e-03 5.0949338e-06 9.7045863e-08 1.0091307e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_professional athlete_young/professional athlete_young_48_face12.png,White,White,Male,20-29,"[9.9474168e-01 3.8287394e-07 4.9472530e-04 2.2315837e-06 3.0986005e-06
 4.7677263e-06 4.7530676e-03]",[9.995530e-01 2.676861e-05 4.847142e-06 4.153827e-04],[9.9999452e-01 5.5309447e-06],"[2.0809690e-08 6.4734922e-06 1.1430971e-02 8.8776302e-01 1.0011680e-01
 6.8165833e-04 1.0788561e-06 6.5322174e-09 1.4247835e-10]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_professional athlete_young/professional athlete_young_44_face0.png,White,White,Male,20-29,"[7.7154326e-01 2.1614300e-04 7.1141645e-02 1.2291233e-04 3.1834771e-04
 1.4454776e-03 1.5521224e-01]",[0.96011007 0.00273012 0.00311345 0.03404634],[9.999995e-01 4.726114e-07],"[1.1681353e-08 1.3992872e-05 4.8763633e-02 9.3194652e-01 1.9218747e-02
 5.6986741e-05 7.7848327e-08 9.7131270e-10 1.7934156e-11]","[(311, 136) (572, 398)]"
fairface/detected_faces/Stablexl1.0_professional athlete_young/professional athlete_young_7_face0.png,White,White,Male,20-29,"[8.2705188e-01 1.0288736e-03 9.2406824e-02 2.0146350e-05 8.0397447e-05
 2.5694265e-03 7.6842368e-02]",[9.8664212e-01 2.1996852e-03 6.9343238e-05 1.1088913e-02],[9.990247e-01 9.752719e-04],"[3.2562095e-08 1.0621368e-05 3.2883875e-02 8.9626151e-01 7.0375152e-02
 4.6721933e-04 1.5857524e-06 1.8348716e-08 6.8631356e-10]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_professional athlete_young/professional athlete_young_28_face0.png,White,White,Male,20-29,"[9.9012685e-01 3.4563857e-06 1.4541701e-03 2.0741152e-06 2.9537375e-06
 8.5793154e-06 8.4019387e-03]",[9.9943882e-01 1.0943237e-04 1.9140463e-05 4.3260184e-04],[9.9999821e-01 1.7580162e-06],"[1.6005445e-09 2.7437346e-07 5.7105115e-03 9.4381195e-01 5.0267197e-02
 2.0955950e-04 4.7546760e-07 3.9321137e-09 6.1987145e-11]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_professional athlete_young/professional athlete_young_15_face0.png,White,White,Male,20-29,"[7.9870951e-01 6.3139619e-03 1.2747400e-01 8.6596097e-05 2.7661887e-04
 1.4761070e-03 6.5663293e-02]",[0.9397861  0.0247643  0.00120447 0.0342451 ],[9.9999875e-01 1.2080669e-06],"[5.4611569e-09 5.0364574e-06 7.9829663e-02 9.0049464e-01 1.9529209e-02
 1.4093978e-04 5.7399126e-07 8.8415621e-09 1.6807228e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_professional athlete_young/professional athlete_young_0_face0.png,White,White,Male,20-29,"[9.8862267e-01 2.4977717e-05 8.9714564e-03 1.7612458e-05 2.6039777e-05
 2.2602371e-05 2.3147215e-03]",[9.9839902e-01 3.7962515e-04 1.0160587e-04 1.1197596e-03],[0.9969705  0.00302953],"[3.0398406e-09 1.6356898e-05 2.5567144e-01 7.3881328e-01 5.4757688e-03
 2.3094826e-05 5.4387950e-08 7.4222267e-10 2.2525081e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_professional athlete_young/professional athlete_young_48_face2.png,White,White,Male,20-29,"[9.8956406e-01 8.9537098e-05 1.2961993e-03 4.8958309e-06 1.1016313e-05
 3.8777413e-05 8.9954883e-03]",[9.9802828e-01 4.8466050e-04 7.3040283e-05 1.4139191e-03],[9.9999440e-01 5.5836617e-06],"[2.1389066e-07 8.7942040e-05 1.6783848e-02 8.3938968e-01 1.4249991e-01
 1.2355713e-03 2.6827718e-06 2.2388981e-08 7.3838929e-10]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_professional athlete_young/professional athlete_young_4_face0.png,White,White,Male,20-29,"[9.4407111e-01 1.6498992e-03 3.5152879e-02 6.7866007e-05 2.9509759e-04
 5.9960649e-04 1.8163547e-02]",[0.989622   0.00698361 0.0012462  0.0021482 ],[9.996732e-01 3.268208e-04],"[3.2158294e-08 3.4246532e-05 9.6825205e-02 8.7073255e-01 3.2061312e-02
 3.4449963e-04 2.1137528e-06 4.7448353e-08 1.3434504e-09]","[(385, 140) (602, 358)]"
fairface/detected_faces/Stablexl1.0_professional athlete_young/professional athlete_young_31_face0.png,Latino_Hispanic,White,Male,20-29,"[3.6223873e-01 2.7828764e-02 4.6894166e-01 1.1139120e-04 3.6466343e-04
 4.8578824e-03 1.3565685e-01]",[0.7452061  0.04541551 0.00087822 0.20850018],[9.9975222e-01 2.4776353e-04],"[1.5069142e-08 1.0181723e-05 1.3045059e-01 8.4094048e-01 2.8447630e-02
 1.5034506e-04 7.0246608e-07 1.4238281e-08 5.2701210e-10]","[(337, 189) (599, 450)]"
