face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_17_face0.png,White,White,Male,60-69,"[6.0119909e-01 3.7398093e-04 3.0386202e-02 5.9562726e-03 9.4982469e-03
 6.5980903e-03 3.4598812e-01]",[9.6193421e-01 3.2413291e-04 1.1214458e-02 2.6527291e-02],[9.996477e-01 3.523391e-04],"[1.4078972e-05 9.2040355e-06 3.5383837e-05 1.5712356e-05 4.2206215e-05
 4.1755219e-04 2.9118119e-02 6.1543918e-01 3.5490850e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_16_face0.png,White,White,Male,70+,"[5.7329386e-01 4.5014679e-04 3.1083791e-02 1.3535229e-02 1.0800887e-02
 3.9568045e-03 3.6687928e-01]",[9.0398628e-01 5.3216785e-04 3.0164832e-02 6.5316707e-02],[9.996236e-01 3.764382e-04],"[8.7994107e-07 1.0849900e-06 3.9687343e-06 2.7217141e-06 5.4107236e-06
 5.3220323e-05 5.0862096e-03 3.3631840e-01 6.5852809e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_20_face0.png,White,White,Male,70+,"[8.6987835e-01 1.7752117e-04 1.7014332e-02 4.4500325e-03 5.8534094e-03
 3.1523695e-03 9.9473983e-02]",[9.3189836e-01 6.6280604e-04 3.3306971e-02 3.4131944e-02],[0.9913941  0.00860587],"[1.8802346e-07 4.3735864e-07 1.2981038e-06 6.4331158e-07 1.3286423e-06
 1.1283353e-05 1.5481960e-03 1.5320192e-01 8.4523475e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_13_face0.png,Middle Eastern,White,Male,70+,"[0.21963823 0.00401284 0.1426055  0.00157475 0.00912757 0.07346831
 0.5495728 ]",[8.0811411e-01 5.5971823e-04 3.9984258e-03 1.8732776e-01],[0.99696857 0.0030315 ],"[8.4857578e-07 3.1293712e-06 1.2778300e-05 5.9811509e-06 1.2241054e-05
 7.2275900e-05 2.5739379e-03 1.7184195e-01 8.2547683e-01]","[(336, 280) (462, 405)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_49_face0.png,White,White,Male,70+,"[5.1826322e-01 3.9790347e-04 1.5937576e-02 1.0586196e-02 6.8872939e-03
 6.2321811e-03 4.4169557e-01]",[8.7769198e-01 1.3826689e-04 5.9882898e-02 6.2286872e-02],[9.9912685e-01 8.7320269e-04],"[1.62295273e-05 2.10722701e-05 3.54306212e-05 5.77103219e-06
 1.17270292e-05 1.01573336e-04 1.09114684e-02 4.04187649e-01
 5.84709048e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_11_face0.png,Middle Eastern,White,Male,70+,"[3.6837357e-01 1.9832929e-04 3.6348950e-02 1.1945619e-03 1.1137723e-03
 3.4181098e-03 5.8935267e-01]",[9.5131439e-01 7.8299351e-04 1.9360311e-02 2.8542329e-02],[0.9986445  0.00135553],"[1.6816142e-06 1.4951288e-06 7.2119083e-06 5.7758130e-06 1.6157968e-05
 1.8390083e-04 1.2078572e-02 3.3191520e-01 6.5578997e-01]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_30_face0.png,Middle Eastern,White,Male,70+,"[0.2166292  0.00134809 0.2329707  0.00578675 0.02409562 0.02980231
 0.4893674 ]",[7.3315716e-01 2.5199677e-04 9.2992885e-03 2.5729156e-01],[0.8468063 0.1531937],"[2.8143934e-06 1.2877020e-05 2.8152015e-05 1.6071854e-05 2.6583304e-05
 8.6273591e-05 1.9922084e-03 7.8020670e-02 9.1981435e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_0_face0.png,Middle Eastern,White,Male,70+,"[0.36227062 0.00046189 0.1666952  0.0090781  0.01348131 0.03580939
 0.4122035 ]",[9.5580786e-01 8.9476896e-05 1.5052878e-02 2.9049689e-02],[0.74826217 0.25173783],"[6.6970728e-07 2.8852278e-06 5.5511991e-06 1.3125318e-06 2.0548425e-06
 1.3757163e-05 1.0976014e-03 9.5582165e-02 9.0329403e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_28_face0.png,White,White,Male,70+,"[5.9560728e-01 5.2474676e-05 1.8956926e-02 4.7832602e-04 4.1620791e-04
 4.6120426e-03 3.7987670e-01]",[9.8528510e-01 4.1998715e-05 2.1444294e-03 1.2528481e-02],[0.995379   0.00462106],"[3.6317736e-06 5.5205719e-06 2.2393269e-05 2.6454870e-06 6.7431965e-06
 8.1401733e-05 1.3342131e-02 4.0591112e-01 5.8062434e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_26_face0.png,White,White,Male,70+,"[4.4295731e-01 3.1527807e-04 2.3348342e-01 9.5323622e-03 1.1386933e-02
 1.3062819e-02 2.8926188e-01]",[9.6632862e-01 2.1261313e-04 5.5957064e-03 2.7863141e-02],[0.67349744 0.32650256],"[8.9206011e-08 4.5132029e-07 1.3909606e-06 6.0845059e-07 1.5475545e-06
 1.1545017e-05 8.7838341e-04 7.0974089e-02 9.2813188e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_5_face0.png,White,White,Male,70+,"[6.1737734e-01 2.5442208e-04 1.2002663e-01 1.2571382e-03 4.0108976e-03
 1.2440937e-02 2.4463271e-01]",[9.7806907e-01 5.0074785e-05 2.7765725e-03 1.9104326e-02],[0.9731664  0.02683357],"[5.1511511e-06 1.5408430e-05 4.7424499e-05 8.5099764e-06 1.6592809e-05
 1.6113489e-04 1.0299454e-02 2.8839913e-01 7.0104718e-01]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_3_face0.png,White,White,Male,70+,"[4.8315257e-01 6.1248735e-05 3.0601168e-02 9.0243557e-04 9.7331288e-04
 5.9026890e-03 4.7840658e-01]",[9.8764658e-01 1.8215751e-05 2.3637889e-03 9.9714184e-03],[0.7745179  0.22548209],"[2.1500296e-07 1.1444954e-06 4.7975941e-06 1.4583649e-06 1.6863222e-06
 1.3707033e-05 1.7343157e-03 8.7359779e-02 9.1088289e-01]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_15_face0.png,White,White,Male,70+,"[7.8804743e-01 1.0974086e-04 7.3824480e-02 5.8205193e-04 1.6172373e-03
 6.1126244e-03 1.2970647e-01]",[9.7691131e-01 4.8499805e-05 2.7914117e-03 2.0248732e-02],[0.8281005 0.1718995],"[4.7875403e-07 1.6677884e-06 8.4209296e-06 4.2833026e-06 1.2069379e-05
 1.0596562e-04 5.5412482e-03 1.2868859e-01 8.6563730e-01]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_24_face0.png,White,White,Male,70+,"[7.07489848e-01 1.15429946e-04 3.01461499e-02 1.75596884e-04
 6.73461996e-04 7.00442214e-03 2.54395097e-01]",[9.8660928e-01 6.5815060e-05 1.7153090e-04 1.3153399e-02],[0.98144317 0.01855684],"[9.3615523e-07 3.0825613e-06 2.3334760e-05 1.0018039e-05 1.9497722e-05
 1.4177844e-04 5.8042039e-03 1.5050861e-01 8.4348851e-01]","[(363, 272) (581, 490)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_40_face0.png,White,White,Male,70+,"[7.6826751e-01 2.0412578e-04 4.8626989e-02 3.9518420e-03 9.9805575e-03
 1.1963032e-02 1.5700595e-01]",[8.5042644e-01 2.1168393e-04 1.8232040e-02 1.3112988e-01],[0.93277764 0.06722238],"[1.5166603e-07 9.7181987e-07 3.9980259e-06 9.6085705e-07 1.2050433e-06
 7.6625147e-06 7.3329924e-04 7.6933913e-02 9.2231780e-01]","[(235, 186) (884, 835)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_21_face0.png,White,White,Male,70+,"[0.60908264 0.00212004 0.0210483  0.04060902 0.02442216 0.01395892
 0.2887589 ]",[9.0602231e-01 3.8419722e-04 5.4544486e-02 3.9049041e-02],[0.99582565 0.00417435],"[1.10161885e-07 1.97295165e-07 2.97915449e-07 2.05221212e-07
 4.60105952e-07 3.19020978e-06 4.90872189e-04 8.26352686e-02
 9.16869342e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_47_face0.png,White,White,Male,70+,"[7.19799101e-01 5.04285126e-05 1.01681896e-01 7.92325474e-04
 7.60387862e-04 1.48770702e-03 1.75428227e-01]",[9.2561090e-01 4.4108474e-05 3.3838793e-03 7.0961133e-02],[0.8700497  0.12995026],"[1.07924700e-06 2.39873270e-06 1.20847399e-05 3.44475507e-06
 9.87547992e-06 1.18687516e-04 1.12635726e-02 3.22956949e-01
 6.65631950e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_14_face0.png,White,White,Male,70+,"[8.7388903e-01 8.5246121e-04 1.4941866e-02 8.2822365e-04 2.7948394e-03
 5.2765440e-03 1.0141708e-01]",[9.9001497e-01 8.4004554e-05 1.4487609e-03 8.4522301e-03],[0.99577093 0.00422912],"[3.2316659e-06 4.7489211e-06 1.3841794e-05 9.6956364e-06 2.6986250e-05
 2.5747847e-04 1.2035956e-02 3.1699783e-01 6.7065018e-01]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_48_face0.png,White,White,Male,70+,"[9.2502129e-01 4.7657351e-05 1.0784934e-02 2.2139163e-04 2.3082252e-04
 4.8576435e-04 6.3208193e-02]",[9.9804795e-01 1.3711445e-05 5.6330214e-04 1.3749982e-03],[0.97698677 0.02301328],"[1.8957918e-06 2.6345949e-06 1.5426282e-05 7.6056995e-06 2.9086244e-05
 3.2618750e-04 1.8400880e-02 3.2046261e-01 6.6075367e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_12_face0.png,White,White,Female,70+,"[4.3417317e-01 1.5870357e-04 3.4755924e-01 5.7198312e-03 1.2575295e-02
 3.0148244e-02 1.6966544e-01]",[8.8761711e-01 9.3766954e-05 2.7009340e-02 8.5279770e-02],[0.13800387 0.8619961 ],"[1.3845165e-07 1.2599256e-06 2.6471059e-06 6.0509552e-07 9.0035871e-07
 5.3001227e-06 5.4212939e-04 5.3224318e-02 9.4622266e-01]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_27_face0.png,White,White,Male,70+,"[8.3845907e-01 2.9695024e-05 2.6003389e-02 2.9823699e-03 2.1250970e-03
 9.9770504e-04 1.2940265e-01]",[9.9747431e-01 2.5004490e-06 1.8084479e-03 7.1473804e-04],[0.9946486  0.00535146],"[8.4993616e-07 9.5732457e-07 4.0698424e-06 1.1139787e-06 3.6758634e-06
 5.1061590e-05 7.7296072e-03 3.4881148e-01 6.4339721e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_4_face0.png,White,White,Male,70+,"[7.2363442e-01 9.7600125e-05 9.9172689e-02 1.2298491e-03 2.9904814e-03
 5.4321615e-03 1.6744272e-01]",[8.7926954e-01 8.6489643e-05 1.0983050e-02 1.0966092e-01],[0.910823   0.08917704],"[7.5841029e-07 5.4330653e-06 1.9476074e-05 1.5416897e-06 3.8491335e-06
 3.4818811e-05 2.7196764e-03 1.4503956e-01 8.5217488e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_22_face0.png,White,White,Male,70+,"[5.8454621e-01 1.3929009e-05 6.1861198e-02 5.9397897e-04 1.1941112e-03
 6.1432547e-03 3.4564731e-01]",[9.7336191e-01 6.1812166e-06 4.2350991e-03 2.2396814e-02],[0.94040906 0.05959094],"[1.0704444e-07 6.0829638e-07 2.8921743e-06 3.7738030e-07 6.2194124e-07
 5.5399610e-06 9.4071130e-04 9.2187271e-02 9.0686190e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_32_face0.png,White,White,Male,70+,"[6.3647795e-01 2.5717064e-04 3.1965923e-02 8.0175372e-03 1.0479057e-02
 7.9062628e-03 3.0489606e-01]",[9.1789377e-01 5.1216641e-04 1.6377514e-02 6.5216519e-02],[0.8966763  0.10332371],"[3.6887332e-07 1.2923707e-06 4.3170876e-06 2.9490438e-06 6.0264774e-06
 4.2657968e-05 1.9791457e-03 8.6298838e-02 9.1166443e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_7_face0.png,White,White,Male,70+,"[9.1867268e-01 5.6677531e-05 3.8533755e-02 6.5752066e-04 4.4061427e-04
 5.5296061e-04 4.1085701e-02]",[9.4116855e-01 5.0486572e-04 2.2051055e-02 3.6275540e-02],[0.80289227 0.19710778],"[6.5488352e-06 1.9643890e-05 6.2469226e-05 1.4186763e-05 6.7050343e-05
 8.3844713e-04 2.5853634e-02 3.5307959e-01 6.2005854e-01]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_2_face0.png,White,White,Male,70+,"[0.5978455  0.00091689 0.19808511 0.00318799 0.00214867 0.01468077
 0.18313502]",[9.8631477e-01 7.7677330e-05 1.6967383e-03 1.1910791e-02],[0.5240428  0.47595716],"[3.2667265e-06 1.8145514e-05 2.9281970e-05 2.2239196e-06 4.6421446e-06
 3.5532576e-05 3.9455625e-03 2.0053245e-01 7.9542887e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_45_face0.png,White,White,Male,70+,"[7.6128054e-01 1.6022351e-04 1.3018566e-02 1.4465485e-03 1.9168700e-03
 2.8429939e-03 2.1933417e-01]",[9.3013000e-01 5.2838790e-04 2.6500830e-02 4.2840775e-02],[0.99865645 0.00134357],"[1.3452445e-06 2.7116234e-06 1.3161340e-05 3.3243753e-06 8.0854579e-06
 7.3148680e-05 5.4377327e-03 2.7436674e-01 7.2009373e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_29_face0.png,White,White,Male,70+,"[8.50696981e-01 6.94258924e-05 1.90113410e-02 5.28414221e-03
 3.12520633e-03 1.92613981e-03 1.19886845e-01]",[9.9086618e-01 1.5176513e-05 2.2647141e-03 6.8539530e-03],[0.9738859  0.02611408],"[1.2300020e-06 3.9953361e-06 9.5707765e-06 2.4000988e-06 5.0982812e-06
 4.4110708e-05 2.8365923e-03 1.2427343e-01 8.7282354e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_38_face0.png,White,White,Male,70+,"[5.37780643e-01 1.57990755e-04 1.08835846e-01 5.53091941e-03
 9.82272439e-03 1.86660737e-02 3.19205880e-01]",[9.3674445e-01 2.5567582e-05 2.7867289e-02 3.5362657e-02],[0.69111896 0.30888104],"[7.3207076e-07 2.5166371e-06 3.3357182e-06 7.9445067e-07 1.2022149e-06
 8.3561126e-06 8.7175780e-04 1.0722054e-01 8.9189082e-01]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_9_face0.png,Middle Eastern,White,Male,70+,"[4.4571808e-01 2.1918291e-04 2.5141137e-02 1.9484590e-03 1.6091673e-03
 2.4598988e-03 5.2290410e-01]",[9.6302485e-01 1.8343530e-04 1.0599131e-02 2.6192501e-02],[0.985735   0.01426499],"[3.76591260e-07 1.12933367e-06 3.07540449e-06 6.97388543e-07
 1.30830699e-06 1.26647783e-05 1.64936844e-03 1.15624204e-01
 8.82707179e-01]","[(377, 202) (753, 578)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_46_face0.png,White,White,Male,70+,"[8.5676193e-01 2.5862278e-04 3.0106064e-02 3.5821425e-04 1.2011654e-03
 1.0200134e-02 1.0111393e-01]",[9.7352910e-01 6.9701899e-05 1.1206043e-03 2.5280626e-02],[0.8192105  0.18078947],"[3.9444622e-06 1.9989000e-05 1.0631402e-04 2.5001651e-05 5.4049997e-05
 5.2344281e-04 1.6627956e-02 2.5619227e-01 7.2644705e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_33_face0.png,Middle Eastern,White,Male,70+,"[0.35991156 0.00099317 0.14695926 0.00196626 0.00572564 0.01659652
 0.46784762]",[9.4695503e-01 7.5581753e-05 6.1762678e-03 4.6793122e-02],[0.99718845 0.00281155],"[1.0828081e-06 2.5089780e-06 1.1448561e-05 3.2025837e-06 6.5470167e-06
 5.1654868e-05 4.8317187e-03 2.2104989e-01 7.7404195e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_6_face0.png,White,White,Male,70+,"[9.3949366e-01 1.5638958e-05 4.4796863e-03 4.5055684e-04 3.4406871e-04
 3.7834785e-04 5.4838203e-02]",[9.8136592e-01 1.8384680e-04 2.4896644e-03 1.5960557e-02],[0.99660575 0.00339423],"[3.2147179e-07 3.3873329e-07 1.6427315e-06 1.0720191e-06 2.0892896e-06
 2.4955265e-05 3.7758225e-03 2.0756136e-01 7.8863233e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_writer_elderly/writer_elderly_43_face0.png,White,White,Female,70+,"[9.47485089e-01 3.36566677e-06 1.35995755e-02 9.68283566e-04
 8.44716153e-04 4.17693867e-04 3.66811939e-02]",[9.9501616e-01 4.6469331e-06 1.6574200e-03 3.3217485e-03],[0.36103776 0.63896227],"[1.2083061e-07 9.3547322e-07 4.1426360e-06 1.0485273e-06 1.5429671e-06
 1.6966615e-05 1.6477489e-03 6.7094721e-02 9.3123281e-01]","[(248, 305) (698, 756)]"
