face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.34781578,99.65218,black,1.9870969e-08,1.396156e-06,100.0,1.05242184e-13,1.2306727e-14,1.8842798e-08,neutral,1.3159658e-07,2.6008562e-16,1.3636712e-08,0.00044726502,0.00058222027,6.7137523e-07,99.99897,writer_black_18.png
1.0,38,Man,0.31127128,99.68873,black,3.6335194e-07,0.0008177849,99.999176,1.3888776e-10,3.466361e-11,4.5571264e-06,neutral,0.0022607406,2.1840929e-13,0.00028110197,0.04004378,4.6867723,0.00053964247,95.270096,writer_black_3.png
1.0,30,Woman,99.93772,0.062284585,black,4.9143427e-08,3.2257356e-07,100.0,1.923151e-13,1.6236671e-14,3.833897e-09,neutral,3.247577e-07,6.0922483e-19,2.8652682e-09,0.0019471077,0.00014619359,2.5502823e-07,99.9979,writer_black_12.png
1.0,41,Man,0.061715778,99.938286,black,3.7389085e-14,1.2444022e-12,100.0,5.6472598e-21,4.341794e-22,1.0264119e-14,neutral,0.034566417,1.6360063e-10,0.00746907,0.038655777,9.413986,3.1553923e-06,90.50532,writer_black_40.png
1.0,33,Man,0.046131313,99.953865,black,0.00017119505,0.020746216,99.97899,1.24421e-07,7.924985e-09,0.000102929866,neutral,0.14621979,2.85577e-14,8.652476e-05,5.48952e-07,0.5896199,4.81173e-10,99.26408,writer_black_24.png
1.0,30,Man,0.02675032,99.97324,black,1.5686521e-16,4.225106e-12,100.0,1.7053628e-23,8.838025e-25,1.096045e-15,neutral,7.0132136e-09,1.875587e-24,1.3486163e-11,0.052807026,5.6596605e-06,1.0771037e-10,99.94718,writer_black_9.png
1.0,29,Man,0.4201815,99.57982,black,2.14285e-09,2.4886751e-06,100.0,1.2801561e-14,1.2111488e-15,3.484071e-09,neutral,28.792276,4.67337e-11,0.00082944444,0.00010868556,15.495199,9.958249e-12,55.711586,writer_black_13.png
1.0,39,Man,0.03962772,99.960365,black,0.08531408,2.347338,97.365654,0.0035911677,0.0022418585,0.19586836,angry,46.196682,0.016346863,4.3565407,3.8200214,18.802355,0.28089988,26.527157,writer_black_30.png
1.0,32,Man,0.51592195,99.48408,black,1.1208824e-06,9.986335e-06,99.999985,1.5875108e-10,1.1282804e-10,1.7038948e-06,neutral,0.07839586,7.8067075e-12,0.00015744854,0.000107007574,0.3435254,8.347029e-06,99.577805,writer_black_15.png
1.0,33,Man,8.544412,91.45558,black,2.6002001e-11,2.435737e-09,100.0,2.0243173e-17,8.72373e-19,1.2970652e-11,sad,6.821829,2.3105957e-05,0.41545,0.14599149,78.698204,0.00059346954,13.917902,writer_black_25.png
1.0,32,Woman,99.874535,0.12546338,black,0.0003907796,0.010680897,99.98833,1.2613978e-07,4.242467e-08,0.00060266006,neutral,7.8645773,1.5364646e-10,0.0002880369,1.8404005,0.36186007,1.8155771e-07,89.93287,writer_black_38.png
1.0,36,Man,0.0612547,99.938736,black,0.000575149,0.04185436,99.957085,6.233644e-07,9.9701474e-08,0.0004872325,neutral,1.4283777,8.1424005e-05,0.5038342,1.6998258,42.63303,0.004195708,53.730656,writer_black_46.png
1.0,30,Man,0.052182842,99.947815,black,9.7361105e-11,1.6440912e-07,100.0,1.9036172e-15,4.017201e-16,1.3823374e-10,neutral,0.2750861,1.2939852e-06,0.13205102,0.07440714,1.7118113,0.0009946809,97.80564,writer_black_48.png
1.0,31,Man,0.13756998,99.862434,black,4.642684e-06,7.2641385e-05,99.99993,1.0782972e-10,3.6366231e-12,1.0196522e-06,neutral,0.17712672,1.7662774e-17,2.6993695e-11,0.0028102756,0.0005327001,8.418216e-09,99.819534,writer_black_22.png
1.0,31,Man,0.23238811,99.76761,black,4.1747453e-06,5.708141e-05,99.99994,2.8349897e-11,1.2660633e-12,1.0188243e-06,neutral,10.866062,1.4322328e-08,0.0290551,1.889601,2.2250693,0.005165976,84.98505,writer_black_23.png
1.0,37,Man,0.106019095,99.89398,black,9.5010175e-05,0.0015564588,99.99834,6.791585e-09,5.8730626e-10,1.9916732e-05,neutral,0.02217395,1.3528305e-19,3.6823528e-07,0.00010854718,0.0065266564,2.0437017e-11,99.9712,writer_black_33.png
1.0,43,Man,0.082492255,99.9175,black,0.02049857,8.856202,91.0959,0.00017219484,3.586397e-05,0.027189363,neutral,0.017465688,1.1491307e-09,0.005245191,0.03893168,13.51646,0.0001873082,86.42171,writer_black_5.png
1.0,27,Man,0.0179086,99.982086,black,2.2205019e-13,6.08455e-11,100.0,5.9040966e-20,1.8168128e-21,2.1215272e-13,neutral,15.401488,3.390434e-08,0.03005836,0.087034345,9.310781,1.1294848e-06,75.17064,writer_black_14.png
