face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_31_face0.png,White,White,Female,40-49,"[9.6217340e-01 1.9940655e-06 9.6197072e-03 2.9077526e-05 1.9888286e-05
 9.3647475e-05 2.8062375e-02]",[9.9512058e-01 5.3408703e-06 2.0948301e-05 4.8531708e-03],[5.7038225e-05 9.9994302e-01],"[4.6410295e-07 1.4206766e-05 2.0970870e-03 9.8193273e-02 3.4079644e-01
 4.7666243e-01 7.7934861e-02 4.2083221e-03 9.2918031e-05]","[(363, 250) (581, 468)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_33_face0.png,White,White,Female,20-29,"[9.9290395e-01 3.4284776e-07 1.2440116e-03 6.5779292e-05 2.2271566e-05
 2.4658299e-05 5.7390244e-03]",[9.9971676e-01 2.8960947e-06 2.3548171e-05 2.5679069e-04],[2.346626e-05 9.999766e-01],"[3.7002660e-08 1.0755101e-04 9.4658405e-02 8.4276569e-01 6.1507691e-02
 9.5788657e-04 2.6308687e-06 4.1692775e-08 1.1397338e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_37_face0.png,White,White,Female,20-29,"[9.3315035e-01 1.9173874e-06 5.6604948e-03 4.2675249e-05 4.2533928e-05
 7.0578436e-04 6.0396165e-02]",[9.8783582e-01 1.3104171e-05 7.5882475e-05 1.2075247e-02],[1.09610e-05 9.99989e-01],"[4.3292618e-09 3.8603334e-06 1.3729550e-02 8.2000184e-01 1.5895055e-01
 7.2557270e-03 5.7216963e-05 1.2731571e-06 3.5573844e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_19_face0.png,White,White,Female,20-29,"[9.5331562e-01 1.5841703e-06 4.0286011e-03 4.7645914e-05 4.8124322e-05
 4.1208373e-04 4.2146347e-02]",[9.9974334e-01 4.1380049e-06 6.9975667e-06 2.4554494e-04],[2.6315070e-06 9.9999744e-01],"[1.5552370e-08 9.6957920e-06 6.8740523e-03 6.6811353e-01 3.0709490e-01
 1.7649438e-02 2.5543279e-04 2.9913265e-06 3.6515512e-08]","[(294, 299) (608, 611)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_21_face0.png,White,White,Female,30-39,"[7.0658541e-01 1.0428767e-04 9.6591108e-02 2.2488371e-03 1.7680421e-03
 3.1533595e-03 1.8954888e-01]",[9.9773782e-01 5.2638272e-05 3.0274378e-04 1.9068716e-03],[1.7558532e-05 9.9998248e-01],"[1.8651126e-07 3.7418511e-05 6.2426953e-03 3.2782835e-01 5.3562468e-01
 1.2691443e-01 3.2695658e-03 8.0792117e-05 1.9290685e-06]","[(430, 140) (646, 358)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_47_face0.png,White,White,Female,30-39,"[9.7810137e-01 2.4412870e-05 1.6731093e-02 1.2533445e-04 6.6679437e-05
 5.1080034e-04 4.4404282e-03]",[9.9729502e-01 6.1522675e-05 8.8048400e-05 2.5554411e-03],[2.2665923e-04 9.9977332e-01],"[4.6990740e-06 2.7697554e-04 1.0308128e-02 1.8957563e-01 4.5428360e-01
 3.0464059e-01 3.9166525e-02 1.7055119e-03 3.8316881e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_6_face0.png,White,White,Female,20-29,"[9.87777054e-01 1.04150895e-05 4.30927891e-03 3.26853915e-05
 2.50661724e-05 1.42884761e-04 7.70269521e-03]",[9.9911863e-01 1.4547012e-05 3.7924931e-06 8.6306914e-04],[5.5969882e-05 9.9994403e-01],"[1.3261800e-07 8.1152692e-05 2.9992187e-02 6.3926029e-01 3.0758891e-01
 2.2697341e-02 3.7264102e-04 7.1034965e-06 3.3133713e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_14_face0.png,White,White,Female,20-29,"[9.5039725e-01 7.5782817e-05 2.6051603e-02 2.1796587e-03 8.8878931e-04
 1.4080595e-04 2.0266168e-02]",[9.946528e-01 5.120792e-04 2.609411e-03 2.225746e-03],[1.8633757e-05 9.9998140e-01],"[1.6082154e-08 1.9187091e-05 3.7816975e-02 8.0565071e-01 1.5362366e-01
 2.8730882e-03 1.6126434e-05 2.1276713e-07 3.6195740e-09]","[(517, 207) (734, 424)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_15_face0.png,White,White,Female,40-49,"[9.9676836e-01 3.5106805e-07 1.8304492e-03 7.1240574e-05 1.9434161e-05
 5.9969312e-05 1.2502375e-03]",[9.9190980e-01 3.4242773e-06 1.5096861e-04 7.9358593e-03],[3.730489e-05 9.999627e-01],"[4.8266311e-06 1.2037970e-04 1.6823212e-03 3.3640049e-02 1.4436445e-01
 5.6138051e-01 2.3264915e-01 2.3799643e-02 2.3586852e-03]","[(428, 244) (579, 395)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_17_face0.png,White,White,Female,20-29,"[9.9976778e-01 3.0422903e-08 9.3189170e-05 1.1236863e-06 8.3531199e-07
 8.9375766e-07 1.3604264e-04]",[9.9998707e-01 5.1338139e-07 1.5654094e-06 1.0824272e-05],[5.063996e-05 9.999494e-01],"[8.7449997e-08 2.0076740e-04 5.5562969e-02 7.5582582e-01 1.7869905e-01
 9.6742250e-03 3.6736954e-05 4.1046545e-07 1.9090065e-08]","[(437, 144) (619, 326)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_0_face0.png,White,White,Female,30-39,"[9.8902625e-01 1.2296061e-06 3.0460746e-03 1.4907857e-05 1.2116344e-05
 4.4160308e-05 7.8551946e-03]",[9.9971068e-01 4.3914748e-05 1.1105029e-05 2.3433944e-04],[1.8410223e-05 9.9998158e-01],"[8.6465562e-08 1.5771355e-05 5.4459060e-03 3.1363243e-01 4.7754347e-01
 1.9683623e-01 6.4296960e-03 9.4479932e-05 1.8631082e-06]","[(437, 199) (619, 381)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_24_face0.png,White,White,Female,30-39,"[9.8895377e-01 1.0102821e-06 4.9259397e-03 6.9524453e-05 3.0056925e-05
 1.0213163e-04 5.9174933e-03]",[9.8605698e-01 4.0271711e-06 2.8967535e-05 1.3910029e-02],[1.4632069e-05 9.9998540e-01],"[6.45369346e-06 5.83918765e-04 1.36853550e-02 2.24603385e-01
 3.75307024e-01 3.30026001e-01 5.30878343e-02 2.57901684e-03
 1.20944285e-04]","[(454, 165) (829, 540)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_11_face0.png,White,White,Female,20-29,"[9.9861544e-01 1.9882814e-06 1.0211129e-03 6.0829982e-05 4.0665531e-05
 6.1882088e-06 2.5370991e-04]",[9.9953723e-01 2.2888344e-05 8.7619133e-05 3.5222716e-04],[1.093831e-05 9.999891e-01],"[6.2641789e-08 6.5012791e-05 2.8435450e-02 6.4498192e-01 3.0640155e-01
 1.9943139e-02 1.6977941e-04 2.9964822e-06 1.0175381e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_2_face0.png,White,White,Female,20-29,"[9.9086952e-01 5.4832531e-06 2.5914323e-03 4.9654951e-05 2.7949010e-05
 3.5664994e-05 6.4203688e-03]",[9.9895734e-01 4.7278281e-05 2.4039477e-05 9.7125594e-04],[7.6569195e-05 9.9992341e-01],"[9.5969924e-08 1.9784711e-05 9.6755959e-03 5.5677015e-01 3.8074195e-01
 5.1701847e-02 1.0732427e-03 1.6835626e-05 5.4220396e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_5_face0.png,White,White,Female,20-29,"[9.9723876e-01 6.6639194e-07 3.4623482e-04 4.8250376e-07 2.8503064e-07
 4.0836590e-06 2.4094691e-03]",[9.9984562e-01 1.6522985e-05 4.4014059e-06 1.3350222e-04],[3.9199364e-05 9.9996084e-01],"[2.2097364e-09 4.8162565e-05 1.4064038e-01 8.4397471e-01 1.5311615e-02
 2.5063835e-05 1.4248699e-08 1.1604964e-10 3.2848492e-12]","[(444, 290) (595, 441)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_49_face0.png,White,White,Female,20-29,"[9.65606868e-01 7.87853205e-05 2.27044895e-02 2.73985759e-04
 1.16623516e-04 4.17229661e-04 1.08020063e-02]",[9.9471915e-01 9.0025162e-05 2.2030949e-04 4.9704737e-03],[1.2952788e-04 9.9987054e-01],"[7.4054127e-09 1.1438041e-05 2.6993878e-02 8.1161457e-01 1.5947792e-01
 1.8947176e-03 7.2966236e-06 6.6807551e-08 1.4341693e-09]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_25_face0.png,White,White,Female,20-29,"[9.9325579e-01 1.3151148e-06 3.1809651e-03 3.4896593e-06 5.0809581e-06
 1.6448260e-04 3.3888486e-03]",[9.9613655e-01 1.8495271e-05 4.5411165e-05 3.7995637e-03],[1.0260583e-04 9.9989742e-01],"[5.0194080e-07 9.6308089e-05 1.2866672e-02 5.2439517e-01 3.9474151e-01
 6.5079622e-02 2.7791196e-03 4.0099589e-05 1.0207709e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_46_face0.png,White,White,Female,30-39,"[9.5410341e-01 8.4235853e-07 3.4450460e-03 8.2917331e-06 7.6478264e-06
 2.1918428e-04 4.2215548e-02]",[9.9873459e-01 6.9253747e-06 2.8836512e-06 1.2555956e-03],[6.430461e-05 9.999356e-01],"[1.9001081e-07 1.1378307e-05 2.9690245e-03 2.9309025e-01 5.2407944e-01
 1.6774309e-01 1.1880894e-02 2.1976460e-04 5.9546296e-06]","[(451, 382) (669, 600)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_35_face0.png,White,White,Female,20-29,"[9.9850702e-01 7.5745083e-07 7.4307702e-04 2.0952248e-05 1.4395413e-05
 7.6782162e-06 7.0596358e-04]",[9.9975967e-01 2.8323062e-05 1.3681274e-05 1.9835096e-04],[7.490161e-06 9.999925e-01],"[1.8774882e-07 5.4609114e-05 1.6279604e-02 5.9557325e-01 3.5816130e-01
 2.9590799e-02 3.3449364e-04 5.5593800e-06 1.3172354e-07]","[(437, 217) (619, 399)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_28_face0.png,White,White,Female,20-29,"[9.8045671e-01 1.5580388e-05 1.6082304e-02 1.6597002e-04 6.2349063e-05
 8.2054488e-05 3.1349768e-03]",[9.932700e-01 1.965587e-05 4.700224e-05 6.663401e-03],[5.4103025e-06 9.9999458e-01],"[2.9974899e-08 2.0718276e-04 8.4607787e-02 7.8813398e-01 1.2505609e-01
 1.9871346e-03 7.7172008e-06 6.5645693e-08 1.1990691e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_8_face0.png,White,White,Female,30-39,"[9.4208437e-01 2.6376452e-05 4.0382873e-03 4.8025795e-05 4.0886502e-05
 6.7911803e-04 5.3083040e-02]",[9.8831534e-01 2.4149056e-04 3.7361679e-05 1.1405851e-02],[3.6669077e-05 9.9996328e-01],"[1.5424297e-07 3.7558220e-06 1.3502141e-03 2.3769698e-01 5.3432184e-01
 2.0537846e-01 2.0370297e-02 8.5562730e-04 2.2686601e-05]","[(382, 217) (564, 399)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_43_face0.png,White,White,Female,20-29,"[9.9086690e-01 4.4359837e-07 1.0077889e-03 9.7374941e-05 1.8160112e-05
 1.7667791e-05 7.9918280e-03]",[9.99872506e-01 1.19557888e-06 9.97128427e-06 1.16387535e-04],[3.6753383e-06 9.9999636e-01],"[8.0252498e-08 3.5858378e-05 2.2147162e-02 6.3299078e-01 2.9365364e-01
 5.0566830e-02 5.9553038e-04 9.7500042e-06 3.0987681e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_1_face0.png,White,White,Female,40-49,"[9.9021369e-01 1.0378382e-06 8.7162647e-03 6.9697403e-06 1.4198918e-05
 4.1849071e-05 1.0060307e-03]",[9.9963737e-01 3.7866124e-07 6.8889108e-06 3.5534982e-04],[4.620994e-07 9.999995e-01],"[1.9703688e-07 3.4953948e-05 1.7054694e-03 8.7715313e-02 3.9418179e-01
 4.8009822e-01 3.5105392e-02 1.1351840e-03 2.3463166e-05]","[(400, 217) (582, 399)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_41_face0.png,White,White,Female,20-29,"[9.9907905e-01 1.4099876e-07 5.6305918e-04 1.2446248e-05 5.8076794e-06
 3.4920681e-06 3.3610620e-04]",[9.9986678e-01 8.8928425e-07 6.7939932e-06 1.2547523e-04],[5.579885e-06 9.999944e-01],"[1.8309589e-07 1.0145710e-04 2.7854897e-02 5.2083009e-01 3.7025556e-01
 7.9560190e-02 1.3767455e-03 2.0219108e-05 6.6873304e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_26_face0.png,White,White,Female,30-39,"[9.3872911e-01 1.7450046e-04 4.6193250e-02 3.1697183e-04 1.4891302e-04
 6.0219283e-04 1.3835102e-02]",[9.9351323e-01 1.3149435e-04 7.5185082e-05 6.2800469e-03],[2.183681e-04 9.997816e-01],"[2.5027737e-06 9.8946708e-05 7.1415221e-03 1.8811268e-01 4.9050635e-01
 2.6977050e-01 4.1422460e-02 2.8442929e-03 1.0071997e-04]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_27_face0.png,White,White,Female,20-29,"[9.9928021e-01 1.7183932e-07 4.0100096e-04 2.7563415e-06 2.1990063e-06
 4.8858210e-06 3.0874065e-04]",[9.9996626e-01 6.4421874e-07 2.1695512e-06 3.0945070e-05],[1.7475033e-05 9.9998254e-01],"[5.2190288e-09 2.9577284e-05 6.1271098e-02 8.2844299e-01 1.0925736e-01
 9.9755800e-04 1.3508289e-06 8.7562890e-09 2.5044625e-10]","[(453, 331) (766, 643)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_22_face0.png,White,White,Female,20-29,"[8.8067132e-01 1.6328651e-05 5.1846217e-02 1.0592038e-04 1.1335666e-04
 1.0579337e-03 6.6189095e-02]",[8.5983199e-01 4.8238708e-04 2.3594853e-03 1.3732609e-01],[4.2384338e-05 9.9995762e-01],"[1.8490798e-07 2.8688777e-05 1.3173679e-02 5.2366316e-01 4.3760714e-01
 2.5200777e-02 3.2273660e-04 3.5825387e-06 4.0289418e-08]","[(341, 185) (559, 403)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_16_face0.png,White,White,Female,20-29,"[9.9265885e-01 1.9123161e-05 2.6531282e-03 3.3108867e-04 1.7400218e-04
 2.4169425e-05 4.1396259e-03]",[9.9991238e-01 5.3397425e-06 2.5186784e-05 5.7158024e-05],[8.145957e-04 9.991854e-01],"[3.0389280e-08 2.0523548e-05 3.0332696e-02 8.2408953e-01 1.4414874e-01
 1.4001183e-03 8.3127543e-06 1.4046690e-07 4.8868016e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_7_face0.png,White,White,Female,20-29,"[7.7314967e-01 2.8286208e-04 1.5789324e-01 1.1065100e-04 2.2425235e-04
 5.2753575e-03 6.3063897e-02]",[9.6252656e-01 1.1368598e-03 4.2600493e-04 3.5910506e-02],[1.0925410e-04 9.9989074e-01],"[8.9222203e-09 8.1989565e-06 1.7141944e-02 8.5244417e-01 1.2918246e-01
 1.2202442e-03 2.9843914e-06 2.5973920e-08 3.8882408e-10]","[(363, 295) (581, 513)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_12_face0.png,White,White,Female,20-29,"[9.5317072e-01 9.8060715e-05 2.7540589e-02 8.9500216e-05 6.4492626e-05
 2.3183406e-04 1.8804871e-02]",[9.9879974e-01 7.9808902e-05 2.3630482e-05 1.0968253e-03],[1.15384855e-05 9.99988496e-01],"[6.84053791e-09 5.95238780e-05 8.63563642e-02 8.25380385e-01
 8.74846205e-02 7.17836840e-04 1.18373714e-06 1.26485284e-08
 3.42174039e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_48_face0.png,White,White,Female,20-29,"[9.9489450e-01 1.5728617e-06 2.8028667e-03 2.1803204e-04 6.1101011e-05
 5.1016803e-05 1.9708504e-03]",[9.9957013e-01 5.1808217e-07 7.1233881e-06 4.2224093e-04],[3.0598170e-04 9.9969405e-01],"[2.3605237e-08 1.5170226e-04 1.4396487e-01 8.0471069e-01 5.0605141e-02
 5.6628126e-04 1.3014876e-06 1.8062053e-08 8.2478169e-10]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_4_face0.png,White,White,Female,20-29,"[9.8556989e-01 9.9397184e-06 8.7475721e-03 4.1030490e-04 1.7535932e-04
 9.6017575e-05 4.9909386e-03]",[9.9880350e-01 5.5871718e-05 4.1247983e-04 7.2819728e-04],[3.394849e-05 9.999661e-01],"[1.3401620e-08 2.3176948e-05 5.5190053e-02 8.5387045e-01 9.0086207e-02
 8.2742033e-04 2.6561984e-06 3.1904719e-08 6.9126466e-10]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_10_face0.png,White,White,Female,30-39,"[9.9212617e-01 5.0541394e-06 3.7758502e-03 9.7323580e-05 4.8233913e-05
 1.3110711e-04 3.8162735e-03]",[9.9813223e-01 3.3772318e-05 3.3987086e-05 1.8001355e-03],[2.2737440e-05 9.9997723e-01],"[7.2209468e-07 2.6840897e-05 2.1662770e-03 1.2475941e-01 4.1342792e-01
 3.6934236e-01 8.5092612e-02 4.9660755e-03 2.1773983e-04]","[(382, 236) (564, 417)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_3_face0.png,White,White,Female,40-49,"[9.2708790e-01 4.9774580e-06 3.6309354e-02 2.8609142e-05 6.0841001e-05
 2.5489386e-03 3.3959370e-02]",[9.9666303e-01 4.1366344e-05 3.8461407e-05 3.2571421e-03],[5.8263754e-06 9.9999422e-01],"[2.92747870e-07 6.45831506e-06 4.78364731e-04 2.98107248e-02
 2.68005401e-01 5.93290389e-01 1.05862156e-01 2.50706216e-03
 3.91169669e-05]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_40_face0.png,White,White,Female,20-29,"[9.9675566e-01 1.9372314e-07 4.3392452e-04 1.9882156e-05 1.0229436e-05
 9.5713986e-06 2.7705184e-03]",[9.9979001e-01 2.4192591e-06 4.0451876e-05 1.6711574e-04],[4.9695132e-05 9.9995029e-01],"[2.3900990e-08 1.4867080e-05 2.2037541e-02 7.8881860e-01 1.8400319e-01
 5.0864439e-03 3.8743950e-05 5.8669008e-07 1.1118713e-08]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_32_face0.png,White,White,Female,20-29,"[9.9717766e-01 1.2765459e-07 7.9810363e-04 4.2242564e-06 1.9404447e-06
 1.2230806e-05 2.0057170e-03]",[9.9974960e-01 2.3830538e-07 1.3569412e-06 2.4872358e-04],[4.3582800e-06 9.9999565e-01],"[4.9041137e-08 1.6416741e-05 6.9364901e-03 4.6075749e-01 4.3329430e-01
 9.6753925e-02 2.2094932e-03 3.1000131e-05 9.0314552e-07]","[(339, 354) (715, 730)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_9_face0.png,White,White,Female,30-39,"[9.2504364e-01 3.5153398e-06 1.9088209e-02 4.2495443e-04 2.4333724e-04
 1.9902247e-03 5.3206157e-02]",[9.9462175e-01 1.3035588e-05 2.2310701e-04 5.1421421e-03],[5.018775e-06 9.999950e-01],"[7.2699997e-08 6.6953530e-06 2.1153807e-03 2.7040857e-01 5.2324915e-01
 1.9599193e-01 8.0633089e-03 1.6316409e-04 1.7343303e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_44_face0.png,White,White,Female,40-49,"[9.7340679e-01 6.9188509e-06 2.1500057e-02 2.3166200e-05 3.5814137e-05
 1.6412679e-04 4.8630862e-03]",[9.9941033e-01 6.4042856e-06 1.2330542e-05 5.7094946e-04],[2.094089e-06 9.999979e-01],"[4.2288264e-07 4.8498194e-05 2.2706655e-03 7.3190771e-02 4.0931615e-01
 4.4665340e-01 6.6857070e-02 1.6388251e-03 2.4225794e-05]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_13_face0.png,White,White,Female,30-39,"[9.5705432e-01 2.5740874e-06 2.6460463e-02 9.8508943e-05 5.1380095e-05
 4.6483823e-04 1.5867889e-02]",[9.9935901e-01 1.8919665e-06 1.8518780e-05 6.2059739e-04],[3.2914745e-06 9.9999666e-01],"[4.9961649e-08 9.8559740e-06 3.1305377e-03 2.4817927e-01 5.3170776e-01
 2.1162111e-01 5.2729137e-03 7.7646182e-05 8.9674774e-07]","[(377, 202) (753, 578)]"
fairface/detected_faces/Stablexl1.0_writer_female/writer_female_18_face0.png,White,White,Female,20-29,"[9.8306447e-01 2.1819329e-05 1.2086082e-02 1.6016250e-04 9.0115442e-05
 2.4125380e-04 4.3359036e-03]",[9.9742514e-01 3.9819406e-05 1.0344337e-05 2.5246891e-03],[1.9248264e-06 9.9999809e-01],"[9.7125252e-08 1.3350662e-04 2.3477402e-02 6.4778125e-01 3.1016794e-01
 1.8246280e-02 1.9107455e-04 2.3962750e-06 6.0477497e-08]","[(363, 162) (624, 423)]"
