face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Man,0.004669394,99.99533,white,8.997648e-05,0.00029925475,5.5252003e-06,98.869995,0.6810929,0.44851992,angry,70.49231,0.0009959801,0.40140837,1.2251269,0.93162084,0.0563815,26.892162,writer_young_29.png
1.0,27,Man,0.28076717,99.71923,white,0.1210661,0.81428516,0.03845002,54.024887,21.910385,23.090927,neutral,1.9122696,4.2879783e-06,1.3912165,0.017581675,4.698393,0.0283142,91.952225,writer_young_2.png
1.0,24,Man,0.10408107,99.89592,white,0.018977605,0.023367912,0.0024784165,88.6825,3.7608755,7.5117974,neutral,8.6181555,2.495403e-05,0.10557334,25.894283,10.467735,11.108254,43.805973,writer_young_27.png
1.0,23,Man,0.25162378,99.748375,white,0.005982246,0.002342811,0.000104501305,96.672905,1.1379657,2.1806915,surprise,0.006972582,0.07458873,0.02117592,1.4452255,0.0030452332,94.0159,4.4330974,writer_young_4.png
1.0,23,Man,0.22974263,99.770256,white,1.5033761e-06,1.1466263e-06,9.227639e-09,99.66342,0.026960082,0.30962774,neutral,9.267603,5.7037025e-05,0.28565347,0.13715035,34.549225,0.23300767,55.527306,writer_young_39.png
1.0,22,Man,0.15179154,99.848206,white,0.21007901,0.31292135,0.04913588,73.32084,10.602553,15.504477,neutral,1.9374906,2.3707764e-07,0.12790522,0.056114517,4.714265,0.048699718,93.11553,writer_young_32.png
1.0,30,Man,0.6402975,99.3597,white,0.053552367,0.0718806,0.005169789,78.69122,9.99432,11.183852,neutral,4.473339e-05,3.557648e-11,0.0055379258,0.42685637,0.004020287,0.0052351784,99.558304,writer_young_7.png
1.0,29,Man,0.009661329,99.99033,white,9.838348e-07,2.080547e-06,3.2555427e-08,99.8867,0.093787946,0.019507613,neutral,0.00035074455,5.3550683e-14,1.5789119e-06,45.364582,0.002559978,1.422584e-09,54.632504,writer_young_10.png
1.0,21,Man,0.67672026,99.32329,white,6.2211924,5.3347607,1.447233,34.331837,20.844658,31.82032,neutral,0.00019705792,7.1365665e-23,4.0648696e-10,2.823985e-09,0.0001714214,5.3249706e-17,99.99963,writer_young_8.png
1.0,25,Man,0.17249838,99.82751,white,0.0976712,0.7913658,0.024289424,49.444687,30.77257,18.869421,neutral,0.001054964,6.4727744e-11,0.00017474276,0.00022000121,0.010906556,1.5698534e-08,99.98765,writer_young_23.png
1.0,31,Man,0.13234094,99.86766,white,0.23699328,0.17197405,0.015137201,89.07253,4.9994497,5.5039062,neutral,4.6417723,7.783123e-06,5.466986,1.7836197e-07,2.7993581,5.606272e-06,87.091866,writer_young_26.png
1.0,20,Man,14.938669,85.06133,white,0.016113028,0.11774342,0.0023836994,69.4089,13.81876,16.636112,neutral,1.720812,2.8505568e-07,0.1939933,4.8816528e-05,21.302946,2.4492522e-07,76.7822,writer_young_12.png
1.0,25,Man,0.09242896,99.90756,white,0.00016117662,0.00040198409,1.5391017e-05,97.78757,0.7188213,1.4930267,neutral,1.1812372,2.6891364e-08,0.041767787,0.079142444,31.376717,6.0344315e-05,67.321075,writer_young_41.png
1.0,28,Man,0.24103594,99.75897,white,0.27464154,0.5814541,0.05221427,64.010666,17.91652,17.164501,neutral,0.0003563257,2.3815038e-16,1.0026346e-05,0.0009447065,0.010433483,2.7109421e-05,99.98823,writer_young_34.png
1.0,22,Man,0.3711237,99.628876,white,0.71692234,1.5721773,0.18057035,48.997543,19.975172,28.55762,neutral,0.06093892,6.535123e-05,1.9050226,9.443076,1.3261226,0.0046767048,87.2601,writer_young_31.png
1.0,26,Man,0.032908432,99.9671,white,3.136034e-08,3.8626902e-07,6.2610084e-10,99.91617,0.05726739,0.026557496,neutral,0.0016014979,1.36786555e-08,0.0064258836,0.003953352,1.9519895,1.8019092e-07,98.03603,writer_young_16.png
1.0,22,Man,0.09545767,99.90454,white,0.16477591,0.34129277,0.029839398,67.35054,15.084969,17.028587,neutral,0.57286483,6.843786e-08,0.26537487,0.0012742956,2.7637932,3.4663695e-05,96.39666,writer_young_15.png
1.0,25,Man,0.075032584,99.924965,middle eastern,0.30189037,3.2274768,0.1533525,26.81241,48.768337,20.736532,neutral,0.020919269,2.4768761e-08,0.0010969864,0.00024751082,0.65881264,1.1654083e-07,99.31892,writer_young_33.png
1.0,23,Man,0.034966756,99.965034,white,0.017267516,0.03791823,0.0016494408,83.3185,5.6553154,10.969354,neutral,0.001309799,3.9072171e-16,2.3490467e-05,4.197775e-06,0.41476673,2.9395832e-09,99.58389,writer_young_36.png
1.0,21,Man,1.445796,98.55421,white,0.36978796,0.29284683,0.02816534,69.955734,9.254435,20.09903,neutral,0.03313877,0.00012519873,1.502486,2.3067698,2.6761007,0.0036408887,93.47774,writer_young_48.png
1.0,23,Man,0.044853702,99.95515,white,4.1051713e-05,3.4857752e-05,1.855393e-06,99.55254,0.2199533,0.22743198,neutral,6.0436196,2.8241524e-07,0.028204774,1.235925,0.34680688,0.001663638,92.34378,writer_young_42.png
1.0,25,Man,1.1612666,98.83873,white,0.00032060055,0.00012685022,7.1955455e-06,98.997345,0.15462035,0.84758675,neutral,0.0029782113,9.097908e-13,0.00016067168,0.00027734585,0.02378894,1.6930619e-05,99.97278,writer_young_40.png
1.0,25,Man,0.19589008,99.80411,white,0.09880528,0.080034725,0.018149093,80.40528,5.8462095,13.551522,neutral,20.281462,0.00017407793,0.13422579,0.0026854516,7.446684,0.0011078692,72.13366,writer_young_25.png
1.0,26,Man,0.15819867,99.8418,white,4.2683553e-07,1.8624997e-06,3.3862433e-09,99.81841,0.1069604,0.07463095,neutral,15.396988,6.6224892e-09,0.5008181,12.674316,7.2126207,0.08470828,64.130554,writer_young_19.png
1.0,28,Man,0.24651776,99.75348,white,0.98554593,3.505846,0.562985,37.00677,35.588688,22.350172,angry,97.431526,3.3457385e-05,0.015610682,0.07282367,1.7984743,0.0017931365,0.67972714,writer_young_47.png
1.0,25,Man,0.39045843,99.60955,white,4.73266,2.6070518,0.8218016,49.299286,16.293192,26.246008,neutral,6.8041736e-08,2.9019044e-23,5.629609e-10,0.008407032,6.268197e-06,9.19353e-09,99.991585,writer_young_44.png
1.0,26,Man,0.025881847,99.97411,white,2.0641018e-07,3.9356414e-06,6.1637917e-09,99.780396,0.18367402,0.03591825,neutral,0.013030829,1.8925977e-08,0.0040982366,0.0032955077,1.3203874,7.305026e-05,98.65912,writer_young_18.png
1.0,23,Man,0.025142973,99.97485,white,0.014348829,0.02478279,0.0014184278,90.70795,5.059553,4.1919513,surprise,19.2694,0.043510217,1.6005814,1.9180334,0.0037225473,77.16049,0.0042573726,writer_young_49.png
1.0,21,Man,1.355424,98.64457,white,0.0037164881,0.002311263,0.00012349237,94.71146,1.9144979,3.3678927,neutral,0.13368466,1.863642e-06,0.01979945,1.0176185,0.8939534,0.0039832937,97.93096,writer_young_21.png
1.0,26,Man,0.027350672,99.97265,white,3.2681375e-05,0.00013976265,1.7149719e-06,97.60181,0.93603593,1.4619825,sad,1.474789,1.3090214e-06,5.0738425,0.003470865,64.416794,0.25120825,28.779894,writer_young_9.png
1.0,27,Man,0.08999054,99.91001,white,0.012237548,0.023787374,0.0015742608,91.094246,4.7923737,4.07578,neutral,1.9080935,1.1420724e-06,0.9630225,0.09251158,15.838831,0.004121059,81.19341,writer_young_11.png
1.0,24,Man,0.27894914,99.721054,white,0.002961089,0.026067812,0.0010951924,81.44406,10.210883,8.31493,angry,41.16796,0.002340428,14.1463995,1.5708005,3.9512928,22.843372,16.317835,writer_young_46.png
1.0,23,Man,0.12770249,99.8723,white,0.6367584,0.39842492,0.06529447,66.32125,12.451453,20.12681,neutral,0.20446269,1.3021945e-10,0.029355602,4.940383,0.0062801503,0.000117610616,94.819405,writer_young_37.png
1.0,25,Man,0.096228585,99.90378,latino hispanic,6.4535456,10.304641,2.8457205,20.954342,15.169673,44.27208,neutral,0.4434369,1.184205e-09,0.12505512,0.00038429015,9.648458,2.431828e-06,89.78267,writer_young_13.png
1.0,23,Man,0.13042706,99.869576,white,0.22342065,0.15490411,0.0056855083,76.715256,12.2389965,10.661738,angry,67.69934,0.00027277498,14.325491,0.04171776,3.6930933,0.017101921,14.222978,writer_young_6.png
1.0,22,Man,0.13192502,99.86808,white,0.78223366,0.3497076,0.03490036,79.22859,8.168126,11.436439,neutral,0.0021604965,3.4349035e-18,8.247005e-08,3.9933166e-06,0.005692025,5.5380444e-12,99.99215,writer_young_5.png
1.0,24,Woman,99.99648,0.0035111872,white,0.112312905,0.25393566,0.0073102326,65.50145,16.087395,18.037598,neutral,0.0028225526,1.8327083e-09,0.0003345217,6.281053,0.64235854,1.5707074e-06,93.07343,writer_young_35.png
