face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_48_face0.png,Indian,Indian,Male,40-49,"[4.0307935e-04 1.5571157e-03 4.9554962e-03 1.0700763e-06 1.8611081e-05
 9.8644727e-01 6.6173603e-03]",[6.7404362e-05 3.9081785e-04 1.5267400e-06 9.9954021e-01],[0.96253055 0.03746946],"[7.42436760e-06 3.10886564e-04 1.66147258e-02 4.29499857e-02
 3.51785898e-01 4.77433145e-01 1.07096374e-01 3.73596372e-03
 6.55961194e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_49_face0.png,Indian,Indian,Male,50-59,"[1.5972981e-03 8.8590337e-03 2.3930315e-02 1.5441188e-05 4.1772184e-04
 9.2741871e-01 3.7761480e-02]",[7.5928743e-05 3.2504688e-03 8.4179475e-05 9.9658942e-01],[9.9925703e-01 7.4299466e-04],"[4.5237655e-05 1.3972103e-04 2.4952842e-03 6.5143732e-03 5.6817230e-02
 3.0197218e-01 5.5912489e-01 7.0553288e-02 2.3377796e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_6_face0.png,Indian,Indian,Male,50-59,"[2.6576177e-04 2.3948827e-03 4.6988688e-03 1.4707082e-05 3.2109360e-04
 9.9126422e-01 1.0404835e-03]",[1.9783636e-04 1.4020094e-02 1.6911879e-04 9.8561299e-01],[0.8220706  0.17792945],"[3.6527449e-06 7.9610554e-06 2.3563660e-04 1.2025220e-03 3.3524990e-02
 3.5852849e-01 5.3868413e-01 6.5443628e-02 2.3690027e-03]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_23_face0.png,Indian,Indian,Male,50-59,"[1.8921170e-02 2.0123819e-02 3.4391008e-02 3.3022705e-05 5.1313383e-04
 7.2022128e-01 2.0579652e-01]",[8.8592395e-03 1.3404579e-03 1.5843804e-04 9.8964190e-01],[0.99449325 0.00550679],"[2.0422038e-05 2.4352972e-05 2.5715190e-04 2.3065670e-03 3.6836028e-02
 2.1109907e-01 5.3267068e-01 1.9675204e-01 2.0033697e-02]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_26_face0.png,Indian,Indian,Male,50-59,"[4.2165886e-03 8.9636631e-04 1.4976445e-02 1.2369925e-04 6.7989784e-04
 9.1936612e-01 5.9740860e-02]",[1.7395103e-03 1.0742728e-03 2.5630023e-04 9.9692994e-01],[0.96079    0.03921003],"[8.5050968e-05 2.3008730e-04 2.9128457e-03 5.6852996e-03 6.9245100e-02
 4.1341582e-01 4.3823475e-01 6.6074319e-02 4.1167429e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_17_face0.png,Indian,Indian,Male,50-59,"[1.4903728e-02 6.3977423e-03 8.4430866e-02 5.4093151e-05 3.8577506e-04
 7.3885769e-01 1.5497008e-01]",[1.1124196e-03 4.1743317e-03 9.5650961e-05 9.9461764e-01],[9.991841e-01 8.158968e-04],"[2.6831784e-05 1.0953225e-04 1.1017154e-03 7.8779203e-04 2.5763134e-02
 3.1731337e-01 6.2176681e-01 3.2552540e-02 5.7828316e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_8_face0.png,Indian,Indian,Male,50-59,"[3.6404103e-03 1.7777335e-02 1.9548779e-02 7.7049386e-05 1.4436245e-03
 9.0799320e-01 4.9519554e-02]",[6.5587356e-04 4.1539334e-03 3.5727837e-05 9.9515444e-01],[9.9979913e-01 2.0084198e-04],"[6.4801784e-06 1.1354888e-05 1.8097051e-04 8.8098348e-04 1.9249266e-02
 2.1122628e-01 5.7618159e-01 1.8015470e-01 1.2108278e-02]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_39_face0.png,Indian,Indian,Male,50-59,"[1.00787016e-04 1.35397050e-03 6.77112490e-04 2.71486601e-06
 1.06275285e-04 9.96857941e-01 9.01167572e-04]",[8.9616937e-05 5.5485935e-04 3.2618780e-05 9.9932289e-01],[0.9757776  0.02422238],"[9.0778049e-06 6.1199666e-05 1.2753508e-03 4.7450829e-03 3.1461202e-02
 1.6514821e-01 5.0503659e-01 2.5155285e-01 4.0710416e-02]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_18_face0.png,Indian,Indian,Male,50-59,"[2.1398959e-03 1.9361563e-02 1.1069690e-02 1.0718904e-05 2.2677300e-04
 9.2234236e-01 4.4849008e-02]",[1.12402966e-04 3.49445734e-03 2.32887051e-05 9.96369839e-01],[9.9997634e-01 2.3669334e-05],"[1.4522216e-05 4.9292816e-05 5.9754087e-04 7.4416114e-04 1.4872454e-02
 1.8935663e-01 6.5472120e-01 1.3518494e-01 4.4592498e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_28_face0.png,Indian,Indian,Male,50-59,"[4.8034315e-04 1.4777329e-03 9.5229037e-03 5.7151860e-06 7.1267867e-05
 9.8185158e-01 6.5904534e-03]",[1.3783001e-03 2.4958237e-03 3.5067987e-05 9.9609077e-01],[0.9897421 0.0102579],"[2.6868271e-05 2.3783797e-04 4.5381691e-03 4.2729536e-03 6.5056384e-02
 3.6673203e-01 4.9492604e-01 6.2598735e-02 1.6108615e-03]","[(235, 253) (884, 902)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_38_face0.png,Indian,Indian,Male,50-59,"[8.1237313e-06 9.6618554e-05 2.5045514e-04 7.3347604e-07 1.1589148e-04
 9.9946398e-01 6.4189233e-05]",[1.7991530e-05 8.9316149e-05 1.1072220e-04 9.9978197e-01],[0.9936499  0.00635009],"[1.8792565e-05 1.2569642e-04 1.3469066e-03 1.8160390e-03 1.0153589e-02
 1.3536848e-01 5.5386186e-01 2.7639905e-01 2.0909613e-02]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_14_face0.png,Indian,Indian,Male,50-59,"[7.1892771e-04 9.5423323e-04 1.0928202e-02 6.2039373e-07 2.7657703e-05
 9.7451210e-01 1.2858210e-02]",[3.9458164e-04 1.7247647e-03 2.4979494e-05 9.9785566e-01],[9.999553e-01 4.467847e-05],"[5.8810379e-06 4.4622675e-06 7.8355901e-05 3.6736467e-04 2.6567262e-02
 3.9469892e-01 5.5917740e-01 1.8974841e-02 1.2556251e-04]","[(377, 279) (753, 654)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_16_face0.png,Indian,Indian,Male,50-59,"[8.0966461e-04 1.4942148e-02 8.9601474e-03 1.8103336e-04 3.5093306e-03
 9.6045667e-01 1.1140937e-02]",[2.2324212e-04 1.9372259e-04 8.2202401e-05 9.9950081e-01],[0.9931603  0.00683963],"[7.01507888e-05 3.81330639e-04 4.84938081e-03 6.09175861e-03
 2.42140852e-02 1.09411225e-01 4.49154645e-01 3.51632357e-01
 5.41950949e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_47_face0.png,Indian,Indian,Male,50-59,"[2.0625057e-05 1.7802909e-03 2.4745951e-03 1.0780182e-06 5.6951656e-05
 9.9543697e-01 2.2952163e-04]",[1.6971833e-05 6.1879045e-04 2.3929092e-06 9.9936181e-01],[0.9884833  0.01151672],"[4.8027010e-05 3.0277015e-04 3.7535459e-03 1.4610074e-03 9.9131931e-03
 1.3685144e-01 6.6398889e-01 1.7672582e-01 6.9552828e-03]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_2_face0.png,Indian,Indian,Male,40-49,"[6.15880825e-04 7.17550470e-03 1.92283336e-02 2.50614175e-06
 1.06773114e-04 9.70632315e-01 2.23867944e-03]",[2.0646918e-04 2.3184945e-03 2.3127788e-05 9.9745184e-01],[9.9983305e-01 1.6691494e-04],"[2.7457575e-06 7.6746555e-06 3.1757867e-04 6.5040672e-03 2.4433781e-01
 5.9410512e-01 1.5258703e-01 2.1173400e-03 2.0642810e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_36_face0.png,Indian,Indian,Male,50-59,"[9.4847451e-04 7.5149410e-03 1.7698595e-02 3.5074875e-06 6.1195329e-05
 9.6849704e-01 5.2762101e-03]",[6.5267016e-04 7.3509659e-03 4.1182648e-05 9.9195522e-01],[0.9975864  0.00241355],"[6.9041503e-06 5.8490703e-05 1.8128027e-03 2.4662812e-03 5.8551569e-02
 4.2310178e-01 4.9392480e-01 1.9819701e-02 2.5769247e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_44_face0.png,Indian,Indian,Male,50-59,"[1.8577814e-05 1.5527239e-03 2.9013613e-03 2.6152172e-06 1.7889559e-04
 9.9528885e-01 5.6924368e-05]",[1.0666163e-04 2.4071443e-03 4.1155734e-05 9.9744499e-01],[9.998688e-01 1.311546e-04],"[4.0012157e-05 2.8386660e-04 3.6013641e-03 1.9927546e-03 1.7145341e-02
 2.3811726e-01 6.4147508e-01 9.4901852e-02 2.4424547e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_31_face0.png,Indian,Indian,Male,40-49,"[1.6179879e-03 1.6345022e-03 1.0405484e-02 8.9020032e-06 1.4705188e-04
 9.6690303e-01 1.9283041e-02]",[1.0390952e-03 2.1090303e-03 1.6852611e-04 9.9668330e-01],[0.9987634  0.00123668],"[3.2675446e-06 1.2530349e-05 9.3366764e-04 5.4191989e-03 1.0142839e-01
 4.9053919e-01 3.8200107e-01 1.9135656e-02 5.2701187e-04]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_9_face0.png,Indian,Indian,Male,40-49,"[1.06754736e-03 2.55046263e-02 7.90395774e-03 1.07507185e-04
 1.53857667e-03 9.59812284e-01 4.06547124e-03]",[5.1918766e-04 1.1293483e-02 8.6853921e-05 9.8810047e-01],[0.99805933 0.00194068],"[1.8363433e-05 4.5840097e-05 1.0753343e-03 1.4928161e-02 1.6361623e-01
 4.5276868e-01 3.3492488e-01 3.1221237e-02 1.4012440e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_19_face0.png,Indian,Indian,Male,40-49,"[2.7619736e-02 4.7824229e-03 3.4677804e-02 1.7495902e-05 2.5814987e-04
 9.0109879e-01 3.1545553e-02]",[5.1213424e-03 4.9677980e-03 3.5205496e-05 9.8987567e-01],[0.997569   0.00243096],"[2.2904637e-06 7.2480066e-06 2.3610645e-04 3.1859470e-03 1.4750513e-01
 5.6851661e-01 2.7564502e-01 4.8267464e-03 7.4906813e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_20_face0.png,Indian,Indian,Male,50-59,"[1.8231383e-03 4.4872710e-03 5.2469419e-03 1.1508746e-05 2.8687299e-04
 9.8151422e-01 6.6300244e-03]",[1.7215870e-03 2.5279855e-03 7.9846417e-05 9.9567056e-01],[0.9944374 0.0055626],"[5.0302019e-06 1.7149760e-05 3.5487846e-04 5.8062532e-04 1.6003592e-02
 2.3315132e-01 6.5088779e-01 9.5889620e-02 3.1100060e-03]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_33_face0.png,Indian,Indian,Male,50-59,"[4.1984134e-05 1.8557223e-02 3.4151806e-03 6.0714506e-06 7.5504527e-04
 9.7661281e-01 6.1171938e-04]",[1.7496057e-05 2.1580192e-03 2.2342998e-05 9.9780214e-01],[9.9970949e-01 2.9048877e-04],"[9.1445572e-06 2.2820956e-05 4.3279506e-04 1.7612352e-03 2.3637811e-02
 2.3292963e-01 5.3249347e-01 1.9669278e-01 1.2020226e-02]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_46_face0.png,Indian,Indian,Male,50-59,"[9.1769980e-05 2.7251532e-03 3.4206081e-03 8.0741768e-07 6.3940926e-05
 9.8857826e-01 5.1194974e-03]",[1.8487425e-04 1.0783269e-02 1.2776739e-04 9.8890406e-01],[9.9980372e-01 1.9623726e-04],"[5.0946633e-06 7.5673402e-06 2.6936934e-04 1.2181175e-03 2.5970155e-02
 2.2871287e-01 6.1542171e-01 1.2326163e-01 5.1334477e-03]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_4_face0.png,Indian,Indian,Male,50-59,"[4.6233961e-04 1.3939123e-02 3.9960812e-03 1.6253423e-05 3.4808568e-04
 9.8076659e-01 4.7153400e-04]",[8.5051765e-04 3.3452895e-03 3.7306039e-05 9.9576688e-01],[0.6982595 0.3017405],"[1.25418055e-05 6.27597910e-05 8.75652710e-04 3.94658465e-03
 5.91540337e-02 4.09175098e-01 4.49669182e-01 7.08083138e-02
 6.29589939e-03]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_12_face0.png,Indian,Indian,Male,40-49,"[5.6421180e-04 1.3011165e-02 1.0037609e-02 1.3655412e-05 5.8640278e-04
 9.7407705e-01 1.7099028e-03]",[1.5327647e-04 8.7876467e-04 2.1514626e-05 9.9894643e-01],[0.99823487 0.00176518],"[2.3084249e-06 1.0077979e-05 5.3306884e-04 1.1212958e-02 2.1954340e-01
 4.9311256e-01 2.5401351e-01 2.0662701e-02 9.0937718e-04]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_37_face0.png,Indian,Indian,Male,40-49,"[1.7680293e-04 1.4997633e-03 2.1490513e-03 1.7016029e-06 3.5333655e-05
 9.9507779e-01 1.0595450e-03]",[1.0963351e-04 9.7194081e-04 1.6288575e-05 9.9890214e-01],[0.9695195  0.03048051],"[1.2779794e-06 5.6115646e-06 3.6035845e-04 3.7369032e-03 8.3273612e-02
 5.0778490e-01 3.8196841e-01 2.2235410e-02 6.3346204e-04]","[(389, 299) (702, 611)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_34_face0.png,Indian,Indian,Male,40-49,"[3.4220328e-05 8.1915368e-04 1.0109434e-03 1.5437176e-06 7.1275630e-05
 9.9743938e-01 6.2345853e-04]",[5.0987437e-05 3.2108399e-04 4.2608266e-05 9.9958527e-01],[0.99609244 0.00390756],"[5.6892959e-06 5.3101528e-05 3.2186920e-03 6.6608484e-03 8.7997302e-02
 4.3531144e-01 4.1384223e-01 5.1588655e-02 1.3220258e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_7_face0.png,Indian,Indian,Male,40-49,"[4.2504347e-03 1.3472330e-03 3.2404751e-02 2.0554635e-05 1.6320807e-04
 9.3082726e-01 3.0986488e-02]",[1.4268699e-03 2.3424397e-03 6.5621090e-05 9.9616504e-01],[9.999185e-01 8.147382e-05],"[1.4767509e-05 3.7110360e-05 7.9426746e-04 3.9838152e-03 1.3426968e-01
 6.0460448e-01 2.5221562e-01 4.0397472e-03 4.0487852e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_3_face0.png,Indian,Indian,Male,50-59,"[2.6659882e-05 3.9462838e-03 2.4816801e-03 2.3349648e-06 1.4563365e-04
 9.9251068e-01 8.8677509e-04]",[1.1696906e-05 1.8602565e-03 2.3820407e-05 9.9810427e-01],[0.9972859  0.00271411],"[9.2164983e-06 3.8674731e-05 8.4646314e-04 2.3744917e-03 2.2966770e-02
 1.7393714e-01 5.7880080e-01 2.0563039e-01 1.5396095e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_43_face0.png,Indian,Indian,Male,40-49,"[2.2520574e-03 1.0098475e-01 1.3454089e-02 2.0034899e-05 3.4252528e-04
 8.7826508e-01 4.6814890e-03]",[3.3490991e-04 1.8242026e-02 7.0416885e-05 9.8135263e-01],[0.98028076 0.01971925],"[1.1224485e-06 5.7333577e-06 3.2954913e-04 1.6875630e-02 3.3711204e-01
 5.1260024e-01 1.2873943e-01 4.1812798e-03 1.5489083e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_40_face0.png,Indian,Indian,Male,60-69,"[1.4527538e-04 8.8864435e-03 4.6196422e-03 1.5854002e-05 4.6458954e-04
 9.8462099e-01 1.2471628e-03]",[1.1772172e-04 7.7561983e-03 4.8050811e-04 9.9164551e-01],[0.9973135  0.00268643],"[7.8758079e-05 8.8082964e-04 7.8768628e-03 2.0381028e-03 1.0302917e-02
 8.4945269e-02 3.3589181e-01 4.6802908e-01 8.9956433e-02]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_25_face0.png,Indian,Indian,Male,40-49,"[2.1715337e-04 6.8858766e-04 2.2965365e-03 1.6887050e-05 2.2548719e-04
 9.9607587e-01 4.7946227e-04]",[3.9633102e-04 7.3240738e-04 5.0379818e-05 9.9882084e-01],[9.9931204e-01 6.8796676e-04],"[1.0127258e-06 2.6722309e-06 3.9672351e-04 1.1402604e-02 2.4245442e-01
 5.8647323e-01 1.5495467e-01 4.2292834e-03 8.5420957e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_41_face0.png,Indian,Indian,Male,50-59,"[2.6412690e-03 4.7960179e-03 3.0136539e-03 9.7000509e-07 3.6617665e-05
 9.7584701e-01 1.3664462e-02]",[2.5302512e-03 6.7738695e-03 1.9116764e-05 9.9067676e-01],[9.9979365e-01 2.0635416e-04],"[1.3455043e-06 3.3428889e-06 1.1190626e-04 2.5725641e-04 7.5780666e-03
 1.4465559e-01 6.8784022e-01 1.5424751e-01 5.3048050e-03]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_1_face0.png,Indian,Indian,Male,50-59,"[8.7722408e-05 6.8909355e-04 1.9495001e-03 1.4620874e-06 5.4647320e-05
 9.9525845e-01 1.9591309e-03]",[2.5004338e-04 4.3924330e-03 1.9040721e-05 9.9533844e-01],[0.9985061  0.00149386],"[8.4896410e-06 2.6419164e-05 6.8656373e-04 6.7177124e-04 1.4165040e-02
 2.6242906e-01 6.2774760e-01 9.0877727e-02 3.3873636e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_30_face0.png,Indian,Indian,Male,30-39,"[2.4885335e-03 1.4828751e-02 1.1735351e-02 4.0273194e-06 5.6685680e-05
 9.5898837e-01 1.1898246e-02]",[2.7009631e-03 5.0343694e-03 7.8094654e-06 9.9225682e-01],[9.9984795e-01 1.5206773e-04],"[6.2810648e-07 5.1615566e-06 1.7331798e-04 4.1091427e-02 7.2508436e-01
 2.2598518e-01 7.5184065e-03 1.3772488e-04 3.7698974e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_0_face0.png,Indian,Indian,Male,40-49,"[1.8959180e-04 1.1746912e-03 4.3579596e-03 3.7801917e-06 1.2428168e-04
 9.9239731e-01 1.7524108e-03]",[6.8434812e-05 3.8688551e-04 1.1071908e-05 9.9953359e-01],[0.9974656  0.00253434],"[9.69058419e-06 1.17548865e-04 7.76363211e-03 4.01174054e-02
 3.55531007e-01 5.11913657e-01 8.15504864e-02 2.94898101e-03
 4.76241876e-05]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_15_face0.png,Indian,Indian,Male,50-59,"[1.6628794e-02 1.2912823e-02 1.8365618e-02 4.1025276e-05 7.6910696e-04
 6.1083722e-01 3.4044537e-01]",[1.7144483e-03 2.9903449e-02 2.5204042e-04 9.6813005e-01],[9.9950492e-01 4.9502286e-04],"[1.7072902e-04 3.6197080e-04 2.6143075e-03 2.8956877e-03 1.9971838e-02
 1.3746820e-01 5.6371176e-01 2.5366998e-01 1.9135658e-02]","[(345, 217) (527, 399)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_11_face0.png,Indian,Indian,Male,50-59,"[1.2504003e-03 3.1641363e-03 1.2690185e-02 3.9327429e-06 5.7867572e-05
 9.5675886e-01 2.6074618e-02]",[4.6623740e-04 6.7825895e-03 6.0499784e-05 9.9269068e-01],[9.9982923e-01 1.7072719e-04],"[2.8472271e-06 5.1186839e-06 2.3813150e-04 6.0841709e-04 2.6930997e-02
 2.9933557e-01 6.2024707e-01 5.2179143e-02 4.5272952e-04]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_24_face0.png,Indian,Indian,Male,50-59,"[1.7465022e-04 2.9185307e-04 1.4292704e-03 4.7957946e-07 1.7165510e-05
 9.9534374e-01 2.7428386e-03]",[3.5086460e-04 3.8517950e-04 1.2347501e-05 9.9925160e-01],[0.9839231  0.01607695],"[1.1483964e-05 1.1207176e-04 3.6897452e-03 2.6773254e-03 2.4186915e-02
 2.3215204e-01 5.7346708e-01 1.5095131e-01 1.2752091e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_writer_indian/writer_indian_42_face0.png,Indian,Indian,Male,50-59,"[5.0108612e-04 2.2591071e-03 4.3648002e-03 3.0749536e-04 4.9110819e-03
 9.8617345e-01 1.4830104e-03]",[9.75989911e-04 1.09094875e-02 5.09782601e-03 9.83016670e-01],[0.98940194 0.01059805],"[1.35816645e-05 5.51289231e-05 1.43464631e-03 7.21362932e-03
 7.92795941e-02 4.26723391e-01 4.41331089e-01 4.24607024e-02
 1.48823368e-03]","[(302, 316) (677, 692)]"
