face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,44,Man,0.8498508,99.15015,indian,6.5083337,29.979929,6.096421,11.405248,23.912035,22.09803,neutral,0.1327279,1.2866495e-07,0.00092885894,0.00061091414,8.237908,5.4261456e-08,91.62782,writer_indian_23.png
1.0,32,Man,0.003266518,99.996735,indian,2.6191256,47.46235,3.442382,7.6001725,13.907449,24.968527,neutral,44.468117,3.4188028e-09,0.0030638713,0.0001146273,4.8769555,1.2875718e-06,50.65175,writer_indian_1.png
1.0,44,Man,0.006157011,99.993835,indian,0.011046342,98.83189,0.5531935,0.02234035,0.034730677,0.54680854,neutral,1.0151124,2.0371909e-09,0.03742206,0.03960274,12.326503,0.0077804355,86.573586,writer_indian_45.png
1.0,47,Man,0.0074954433,99.9925,indian,0.31527135,75.526245,0.4769357,1.7734747,3.7757754,18.13229,angry,66.18588,4.5734103e-25,2.846354e-10,0.00018280103,0.00017021227,6.678115e-13,33.81376,writer_indian_37.png
1.0,41,Man,0.053875327,99.94612,indian,2.551492,61.5646,2.1504617,3.1340578,5.192746,25.406641,neutral,2.6352806,9.1515e-09,0.0015753753,1.03860175e-05,0.6677763,2.370435e-07,96.69536,writer_indian_28.png
1.0,39,Man,0.018576164,99.98142,indian,0.007888011,98.16986,0.014095465,0.037755072,0.052036308,1.7183695,neutral,0.23936217,1.3263477e-07,1.3056287,1.348945,1.0195488,0.070574276,96.015945,writer_indian_32.png
1.0,38,Man,0.0024822128,99.99752,indian,0.5572424,76.3701,0.69244254,1.2841797,5.9471254,15.148905,neutral,0.059928283,5.2672314e-13,4.296004e-06,3.5632605e-05,0.22249182,2.5124388e-08,99.717545,writer_indian_7.png
1.0,42,Man,0.015322424,99.98467,indian,0.029667148,96.77974,0.24099137,0.06968982,0.14797325,2.7319312,neutral,0.048185453,2.759781e-05,0.00029572926,4.1973906,0.16311464,0.015760545,95.575226,writer_indian_43.png
1.0,48,Man,0.011744363,99.98826,indian,0.79579335,74.1632,2.751281,2.1043096,11.074349,9.111075,angry,57.23242,6.17132e-05,0.079397224,6.622464e-05,0.81664336,0.003918942,41.867493,writer_indian_15.png
1.0,40,Man,2.7049963,97.295006,indian,5.8669257,60.486027,5.8319182,2.9001346,5.804782,19.110212,neutral,0.8978999,0.00023496355,1.2233398,0.010567171,3.3360598,0.00042475495,94.53147,writer_indian_44.png
1.0,48,Man,0.061279286,99.93871,middle eastern,0.09044404,17.71169,0.3168111,1.1400393,76.9926,3.7484236,neutral,0.26849645,2.7792696e-13,1.0702316e-05,7.047931e-05,0.057622436,2.076419e-08,99.673805,writer_indian_29.png
1.0,41,Man,0.0019028301,99.99809,indian,0.5158386,53.29765,1.0520709,3.1437676,22.433186,19.557486,neutral,1.5424365,8.687754e-10,2.0085914e-05,0.0013268118,0.30113536,1.2677061e-06,98.15508,writer_indian_17.png
1.0,33,Man,0.005580887,99.99442,indian,0.12602964,75.15089,0.3494819,1.234589,15.586086,7.552932,neutral,0.021086978,2.380597e-13,1.0777247e-05,0.07613084,0.019071218,3.047454e-07,99.8837,writer_indian_14.png
1.0,40,Man,0.004351131,99.99565,indian,0.01641392,95.91062,0.14526293,0.13634007,0.60475075,3.1866083,neutral,3.0539267,9.238125e-13,0.00027420998,0.000121561505,1.7881919,1.108616e-07,95.157486,writer_indian_24.png
1.0,41,Man,0.22698508,99.77302,indian,0.10021527,94.63119,0.6373287,0.4793043,0.58823717,3.563726,angry,79.02928,0.049723614,2.940689,5.738426,2.7355473,0.5508069,8.955527,writer_indian_39.png
1.0,49,Man,0.00881582,99.99118,indian,0.552118,72.97863,0.6274242,1.5575033,7.2815747,17.002752,neutral,2.3624432,1.0407064e-05,0.030569123,0.012076879,1.2527072,0.00040982536,96.34178,writer_indian_22.png
1.0,43,Man,0.0034442134,99.99655,indian,0.13923861,89.18128,0.34941012,0.5173678,2.0878456,7.724864,neutral,0.026613131,1.0295049e-06,0.03735167,0.102530286,0.007397745,0.20391737,99.62219,writer_indian_9.png
1.0,44,Man,0.002867133,99.99712,indian,2.8839653,56.85424,1.2453092,3.9524531,7.6662693,27.397757,neutral,0.24399342,1.018822e-07,0.0020315798,0.10244024,0.49996263,2.787183e-06,99.15157,writer_indian_31.png
1.0,43,Man,0.04907395,99.95092,indian,0.10001532,80.90811,0.12468504,0.87813944,8.848626,9.140426,neutral,0.7943455,3.0884258e-12,0.0003540355,0.00029825803,0.035586514,2.2570018e-06,99.16942,writer_indian_5.png
1.0,38,Man,0.013975649,99.986015,indian,0.9270893,77.464714,1.6551664,2.3775144,2.7586133,14.816896,neutral,0.32501945,2.4625243e-07,0.0060840687,0.1342697,1.6860373,0.00493822,97.84365,writer_indian_11.png
1.0,48,Man,0.23572259,99.76427,indian,1.2796488,51.131844,1.5856488,4.834057,28.244713,12.924086,neutral,3.7513616,7.2581363e-10,0.00021477924,0.00023689521,3.1756887,5.7537757e-09,93.072495,writer_indian_47.png
1.0,33,Man,0.020725848,99.97928,indian,0.23752153,59.440193,0.4239617,3.4722397,26.378963,10.047129,neutral,0.02198118,1.8432434e-11,0.0024585223,0.0030262987,0.1035431,0.02115989,99.84783,writer_indian_21.png
1.0,33,Man,0.0039238874,99.99608,indian,0.09403498,51.749683,0.42691436,1.6800652,40.357178,5.692131,neutral,20.653849,2.8073024e-05,0.00047956986,0.014466068,0.8079289,2.8423827e-07,78.52325,writer_indian_41.png
1.0,42,Man,0.0052016317,99.994804,indian,1.6842318,73.742935,13.450176,1.0032908,1.2634041,8.855957,angry,79.64053,0.123166226,0.12264907,0.00027254972,11.621798,0.0006925359,8.490894,writer_indian_40.png
1.0,49,Man,0.02051825,99.97948,indian,0.02630955,93.827866,0.05608627,0.51241827,4.0610013,1.5163127,neutral,0.010708295,1.3710133e-20,5.308165e-10,4.1753106e-07,0.0013161288,7.03286e-14,99.98797,writer_indian_10.png
1.0,42,Man,0.009186983,99.99081,indian,0.019417185,95.22969,0.13636151,0.14928362,1.1791775,3.286066,neutral,0.16720061,0.012442845,3.5114183,6.5575457,1.747236,0.011336428,87.99283,writer_indian_35.png
1.0,38,Man,0.020591117,99.97941,indian,0.1437752,84.442566,0.53389066,0.77211225,7.9100547,6.1976066,neutral,0.5100324,6.715122e-10,0.005582991,0.0012006375,0.010410555,0.00022979433,99.47255,writer_indian_27.png
1.0,39,Man,0.00090103166,99.99909,indian,1.2870681,40.0109,2.134359,6.9370947,26.020466,23.610125,neutral,0.07885615,3.319847e-08,0.014698265,0.021466358,0.07445277,1.6227137e-05,99.81051,writer_indian_8.png
1.0,37,Man,0.020813914,99.979195,indian,0.025940739,96.38003,0.058764976,0.09852132,0.78880554,2.6479409,neutral,0.052891836,8.839617e-10,0.0002265688,6.6114483,1.2184337,0.0003459974,92.11666,writer_indian_46.png
1.0,51,Man,0.021726644,99.97827,indian,0.24208906,89.531204,0.48466575,0.7196724,1.0896294,7.932749,neutral,1.4045867,1.3572799e-06,0.021548599,0.12880242,7.148486,0.0043486943,91.29223,writer_indian_16.png
1.0,46,Man,0.063580446,99.93642,indian,3.4333255,66.00484,2.8418837,4.472238,6.1287403,17.118975,neutral,4.988708,7.361132e-10,0.002799419,0.010320939,5.9570103,1.8543561e-08,89.04116,writer_indian_3.png
1.0,46,Man,0.039659355,99.96034,indian,0.017920917,98.39333,0.13794796,0.05614744,0.04474817,1.3499029,neutral,0.12506175,1.6579025e-12,5.5401073e-05,0.0012283153,0.026237603,3.3594122e-05,99.84738,writer_indian_48.png
1.0,44,Man,0.012214278,99.98778,indian,1.5483319,52.38691,3.6788032,7.153075,17.73365,17.49923,neutral,3.8398337,8.161056e-08,1.8958874,0.0229652,30.636635,0.69033664,62.91434,writer_indian_19.png
1.0,43,Man,0.0021169356,99.99788,indian,0.15902472,91.997536,0.69110364,0.2143083,0.79788923,6.140138,neutral,0.004979256,1.8956031e-21,2.5855646e-11,1.4272092e-07,4.6252084e-05,5.792641e-11,99.99498,writer_indian_36.png
1.0,48,Man,0.01130818,99.988686,indian,0.33287397,92.613266,1.1746787,0.68048453,0.5046073,4.6940913,angry,99.794655,0.00089670887,0.014894538,8.709561e-06,0.03395023,0.0032811756,0.15232046,writer_indian_49.png
1.0,39,Man,0.007177076,99.99282,middle eastern,0.52247953,29.468565,0.7313146,4.512594,54.16341,10.601635,neutral,10.447906,2.8856977e-05,0.19977143,0.08051618,7.3445916,0.00022954814,81.926956,writer_indian_20.png
