face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_47_face0.png,White,White,Male,50-59,"[9.9505413e-01 3.0258921e-05 1.3726446e-03 8.6462314e-05 2.6202574e-04
 1.3440504e-03 1.8503650e-03]",[9.3781888e-01 1.7270216e-04 2.9389496e-04 6.1714496e-02],[9.9998182e-01 1.8141674e-05],"[9.5488485e-06 8.7217768e-06 2.9818481e-04 5.9234671e-04 2.4524136e-03
 4.2677440e-02 6.2691534e-01 3.2216591e-01 4.8801010e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_36_face0.png,White,White,Male,30-39,"[7.1841395e-01 7.3737715e-04 3.6885664e-02 1.8060877e-05 1.1600535e-04
 1.5009389e-02 2.2881955e-01]",[8.973292e-01 3.379450e-03 7.332516e-05 9.921793e-02],[9.9999863e-01 1.3114469e-06],"[2.1416461e-07 5.5013493e-06 2.2465785e-04 5.8749177e-02 7.5311947e-01
 1.8656029e-01 1.3359613e-03 4.6424252e-06 7.6933858e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_24_face0.png,White,White,Male,30-39,"[9.7831470e-01 5.2901436e-05 4.4153426e-03 5.9999456e-06 2.1976137e-05
 2.3598275e-03 1.4829311e-02]",[8.74951839e-01 1.01671543e-03 1.67664111e-05 1.24014646e-01],[1.0000000e+00 4.1939785e-08],"[2.5512790e-07 1.8983768e-06 4.2946366e-04 1.3766521e-01 7.0505089e-01
 1.5503788e-01 1.8057361e-03 8.5113916e-06 1.2112768e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_21_face0.png,White,White,Male,40-49,"[8.78688395e-01 9.84140279e-05 8.51163734e-03 7.80294249e-06
 2.02160354e-05 4.10236709e-04 1.12263195e-01]",[9.9735403e-01 2.5733089e-04 2.0065725e-05 2.3685577e-03],[9.9998105e-01 1.8985682e-05],"[8.1307815e-07 1.2446866e-06 1.2673406e-04 7.0708850e-03 1.5368730e-01
 6.6271913e-01 1.7334206e-01 3.0195897e-03 3.2194457e-05]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_20_face0.png,White,White,Male,40-49,"[9.9922848e-01 2.4659550e-07 1.3762811e-04 1.2760617e-06 2.1853148e-06
 1.9052222e-05 6.1112462e-04]",[9.9485087e-01 1.9286723e-05 2.1314032e-05 5.1085353e-03],[9.993666e-01 6.334733e-04],"[7.8541632e-07 1.0892188e-05 1.4873493e-03 6.1262246e-02 3.8790819e-01
 4.8862770e-01 6.0091577e-02 5.9220480e-04 1.9068299e-05]","[(684, 167) (771, 254)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_6_face0.png,White,White,Male,30-39,"[8.3210677e-01 4.3034899e-05 8.9145843e-03 3.9436902e-05 7.8814162e-05
 1.1269409e-03 1.5769048e-01]",[9.4601148e-01 5.2201102e-04 4.0350141e-04 5.3063046e-02],[9.999992e-01 7.855915e-07],"[1.5780435e-08 5.3557471e-07 1.0617984e-03 4.4258940e-01 5.4237688e-01
 1.3932120e-02 3.9010651e-05 2.2803901e-07 4.3185024e-09]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_31_face1.png,White,White,Male,30-39,"[9.2809737e-01 3.2049400e-05 1.3304746e-02 2.1788990e-05 3.3596421e-05
 1.5129760e-03 5.6997515e-02]",[9.7035319e-01 2.6964493e-05 8.1113023e-05 2.9538620e-02],[9.9999565e-01 4.3803229e-06],"[1.57917583e-07 1.31067122e-06 8.95321544e-04 1.22669585e-01
 6.36168659e-01 2.34969229e-01 5.25468495e-03 4.05896935e-05
 5.16946614e-07]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_48_face0.png,White,White,Male,30-39,"[9.9557585e-01 1.0341248e-05 2.1731341e-03 2.6387339e-05 2.7504140e-05
 8.6403030e-05 2.1003522e-03]",[9.9677145e-01 6.6709988e-05 3.0058736e-05 3.1317996e-03],[0.98024076 0.0197592 ],"[6.6314243e-07 9.5094683e-06 2.9658512e-03 1.3823289e-01 4.7671062e-01
 3.3588916e-01 4.5527276e-02 6.4785109e-04 1.6182106e-05]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_10_face0.png,White,White,Male,40-49,"[9.9829489e-01 1.2246920e-04 9.5202692e-04 9.4079587e-05 1.2526034e-04
 1.7886325e-04 2.3243391e-04]",[9.8713672e-01 7.8655459e-04 6.3643129e-05 1.2013071e-02],[9.9999899e-01 1.0114734e-06],"[6.2344969e-07 8.0008033e-07 1.2266208e-04 1.5330847e-02 1.3554062e-01
 4.2502522e-01 3.9773250e-01 2.5637629e-02 6.0906680e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_34_face0.png,White,White,Male,40-49,"[9.3425530e-01 1.4520793e-04 1.9422818e-02 5.0989212e-05 1.0891422e-04
 2.5181959e-03 4.3498691e-02]",[9.491511e-01 6.241042e-04 5.489462e-04 4.967592e-02],[9.9999994e-01 7.9587153e-08],"[3.9678105e-07 9.8579676e-07 4.7329551e-05 8.9717265e-03 3.6615580e-01
 6.0137701e-01 2.3301089e-02 1.4469521e-04 1.0607571e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_8_face0.png,White,White,Male,40-49,"[9.9130887e-01 5.5961832e-06 2.2254146e-03 1.1114598e-04 9.3611365e-05
 3.6517435e-04 5.8901967e-03]",[9.4582498e-01 2.1218402e-04 1.9882676e-04 5.3764042e-02],[9.9997371e-01 2.6318785e-05],"[3.98736404e-07 2.70618921e-06 3.75424628e-04 9.83950309e-03
 1.91328317e-01 6.89260185e-01 1.08158976e-01 1.02335727e-03
 1.11435884e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_5_face0.png,White,White,Male,40-49,"[9.3926322e-01 2.6856808e-04 4.0730670e-02 5.4057073e-05 1.4394155e-04
 5.0628399e-03 1.4476743e-02]",[9.5340949e-01 2.7152235e-04 1.5048070e-05 4.6303891e-02],[9.999073e-01 9.269741e-05],"[5.7756199e-07 2.4352798e-06 3.5600344e-04 2.3361566e-02 3.7266672e-01
 5.4599410e-01 5.7073690e-02 5.3901318e-04 5.9054760e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_30_face0.png,White,White,Male,30-39,"[9.84534264e-01 1.31288489e-05 5.02435910e-03 1.21198955e-05
 1.91301260e-05 5.62515983e-04 9.83445905e-03]",[9.9742478e-01 1.7607546e-05 1.1887839e-06 2.5564211e-03],[9.999349e-01 6.508695e-05],"[4.22782620e-07 3.44193154e-06 1.16896234e-04 8.44120756e-02
 7.68777907e-01 1.45941585e-01 7.42701115e-04 4.97308838e-06
 1.15515896e-07]","[(341, 272) (559, 490)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_0_face0.png,White,White,Male,20-29,"[9.5324081e-01 2.4351240e-04 1.2268463e-02 1.2558583e-03 9.4896345e-04
 2.0694679e-03 2.9972943e-02]",[9.5104611e-01 3.9481086e-04 6.2838133e-04 4.7930703e-02],[9.9989617e-01 1.0384199e-04],"[3.5961843e-08 1.0206188e-06 7.2715851e-04 5.2504683e-01 4.6649629e-01
 7.6949950e-03 3.3345939e-05 3.5517780e-07 1.4973979e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_17_face0.png,White,White,Male,40-49,"[9.9258286e-01 8.9539499e-06 2.9416771e-03 1.3739415e-05 2.0214411e-05
 1.6894638e-04 4.2637344e-03]",[9.6512258e-01 2.3264514e-04 4.2910611e-05 3.4601841e-02],[9.9997830e-01 2.1672147e-05],"[8.7704274e-07 5.4569764e-06 2.5947858e-04 2.0164879e-02 4.4553983e-01
 5.1474249e-01 1.9210482e-02 7.5517710e-05 1.0332827e-06]","[(364, 217) (545, 399)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_42_face0.png,White,White,Male,30-39,"[9.7218591e-01 5.5887966e-05 6.3468027e-03 7.0202933e-04 7.3037233e-04
 1.1749746e-03 1.8803978e-02]",[9.6070886e-01 2.9046490e-04 1.7668211e-03 3.7233837e-02],[9.9995542e-01 4.4549746e-05],"[3.0177634e-07 3.3663998e-06 1.8632828e-03 3.6330649e-01 5.3771120e-01
 9.3891375e-02 3.1634525e-03 5.9036287e-05 1.5940922e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_22_face0.png,White,White,Male,40-49,"[9.9905282e-01 2.0123452e-06 4.7370506e-04 2.1540532e-06 4.0081682e-06
 9.1440830e-05 3.7387913e-04]",[9.8502135e-01 1.0778628e-04 1.2532865e-05 1.4858251e-02],[9.9999845e-01 1.5180435e-06],"[2.1559754e-07 9.3215937e-07 1.3335439e-04 2.1132255e-02 4.1551092e-01
 5.2496856e-01 3.8014319e-02 2.3614570e-04 3.3502688e-06]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_44_face0.png,White,White,Male,40-49,"[9.5271784e-01 8.5579108e-05 2.1731224e-02 6.9231392e-05 1.3690241e-04
 3.4526351e-03 2.1806549e-02]",[9.8340547e-01 3.1458840e-04 4.1556064e-04 1.5864307e-02],[9.9946481e-01 5.3524243e-04],"[2.9224737e-05 1.6689161e-04 1.8087397e-03 4.2317923e-02 4.4162741e-01
 4.8628834e-01 2.7527234e-02 2.2801507e-04 6.1896949e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_19_face0.png,White,White,Male,30-39,"[9.9838674e-01 9.3535664e-06 5.6201237e-04 3.5587555e-06 1.0251521e-05
 1.8384344e-04 8.4421400e-04]",[9.9807429e-01 1.6167251e-05 1.0470213e-05 1.8990258e-03],[9.9996585e-01 3.4130971e-05],"[8.5807969e-08 1.4918928e-06 2.9379636e-04 1.4178318e-01 7.3570311e-01
 1.2068232e-01 1.5279811e-03 7.7077484e-06 2.7579165e-07]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_27_face0.png,White,White,Male,40-49,"[9.9122828e-01 4.2683878e-06 1.8083903e-03 7.8503253e-05 9.4302421e-05
 3.0576735e-04 6.4803916e-03]",[9.8992419e-01 1.3103751e-04 7.0704159e-04 9.2377197e-03],[9.9999917e-01 8.0182440e-07],"[1.5134159e-05 4.6834597e-05 1.0234285e-03 1.6354112e-02 1.7635731e-01
 6.2191647e-01 1.8084867e-01 3.4131384e-03 2.4963745e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_41_face0.png,White,White,Male,30-39,"[9.8105085e-01 5.4498400e-05 6.9780545e-03 5.2292406e-04 4.2451077e-04
 6.3165009e-04 1.0337490e-02]",[9.9774033e-01 1.3283269e-04 3.8234983e-05 2.0886026e-03],[9.9989790e-01 1.0207992e-04],"[6.9376068e-07 5.9335011e-06 5.9574010e-04 5.9903104e-02 5.4065537e-01
 3.8237435e-01 1.6288286e-02 1.7285220e-04 3.6184513e-06]","[(363, 272) (581, 490)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_9_face0.png,White,White,Male,30-39,"[9.38119113e-01 3.13305267e-04 6.12643920e-03 7.32064582e-05
 1.04629435e-04 1.17600523e-03 5.40873818e-02]",[9.1855174e-01 8.8526225e-03 6.1162769e-05 7.2534539e-02],[9.999929e-01 7.087245e-06],"[1.9974296e-07 2.2574432e-06 1.8622856e-04 1.1618349e-01 7.8207433e-01
 1.0083406e-01 7.1519089e-04 4.1465260e-06 1.1658161e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_1_face1.png,White,White,Male,40-49,"[7.7237368e-01 1.1873753e-04 1.0969922e-01 4.8643702e-05 9.7536846e-05
 1.0212669e-02 1.0744960e-01]",[7.7063066e-01 1.9908340e-03 4.5424147e-04 2.2692427e-01],[9.9998224e-01 1.7775839e-05],"[1.2822854e-07 2.6823432e-07 1.0297757e-04 9.3178833e-03 3.4911230e-01
 6.0418344e-01 3.7093289e-02 1.8859033e-04 1.1640270e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_15_face0.png,White,White,Male,40-49,"[9.1731578e-01 7.3527233e-05 1.3706929e-02 5.6316053e-06 2.9825174e-05
 6.9558190e-04 6.8172589e-02]",[9.9374074e-01 2.3315867e-04 5.5587752e-05 5.9704497e-03],[9.9995047e-01 4.9488597e-05],"[1.16899535e-07 1.43484306e-06 1.20609638e-03 7.01670647e-02
 3.95548224e-01 4.71921861e-01 6.03951626e-02 7.48374965e-04
 1.16861420e-05]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_40_face0.png,White,White,Male,40-49,"[9.9634898e-01 4.4396806e-05 1.6046511e-03 5.6668555e-06 2.2124184e-05
 5.1605684e-04 1.4580648e-03]",[9.9148679e-01 1.4448931e-04 2.1788057e-05 8.3468864e-03],[9.999908e-01 9.227033e-06],"[3.94170456e-07 1.34060303e-06 9.57055818e-05 6.31943531e-03
 2.19807252e-01 6.61087394e-01 1.11629255e-01 1.04113854e-03
 1.80570496e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_46_face0.png,White,White,Male,50-59,"[9.4435000e-01 1.4722718e-04 2.7959749e-02 1.3302782e-04 2.2973288e-04
 8.9480979e-03 1.8232217e-02]",[9.7542298e-01 8.4859661e-05 7.6206590e-05 2.4416024e-02],[9.9999660e-01 3.3463773e-06],"[8.9347686e-06 8.9211981e-06 1.7945895e-04 1.3884396e-03 3.9045729e-02
 3.7312675e-01 5.5930954e-01 2.6709253e-02 2.2290685e-04]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_33_face0.png,White,White,Male,30-39,"[9.9649483e-01 3.5165319e-06 7.1425550e-04 3.4809967e-05 3.4274119e-05
 3.0585161e-05 2.6876477e-03]",[9.9580264e-01 3.9567683e-05 5.0087783e-05 4.1077058e-03],[9.9989212e-01 1.0783063e-04],"[5.2345632e-07 2.1980507e-06 3.0624538e-04 4.9161810e-02 5.0808454e-01
 4.1602835e-01 2.6061151e-02 3.4923418e-04 6.0381803e-06]","[(451, 185) (669, 403)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_3_face0.png,White,White,Male,40-49,"[7.54423440e-01 5.05623757e-04 1.32753700e-01 1.16622305e-05
 5.76841594e-05 1.02580916e-02 1.01989865e-01]",[9.8922724e-01 2.4316748e-04 1.8829858e-05 1.0510833e-02],[0.9844987  0.01550138],"[2.9372057e-07 1.4448958e-06 1.9734453e-04 1.2146201e-02 3.4177950e-01
 5.7364655e-01 7.1382299e-02 8.3001389e-04 1.6295178e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_13_face0.png,White,White,Male,30-39,"[7.5497836e-01 2.0781554e-04 1.3941488e-01 1.8752320e-04 3.9171084e-04
 4.3434095e-02 6.1385550e-02]",[8.6719722e-01 2.4267014e-04 2.8294928e-05 1.3253187e-01],[9.9994624e-01 5.3712916e-05],"[7.12045630e-06 3.65984597e-05 1.01580867e-03 1.02313004e-01
 6.46544456e-01 2.41081148e-01 8.91357940e-03 8.64055255e-05
 2.00677778e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_35_face0.png,White,White,Male,30-39,"[9.9666381e-01 3.1374813e-05 1.3819211e-03 1.9546131e-04 1.2594696e-04
 6.3175912e-04 9.6965296e-04]",[0.91982645 0.00171973 0.00209323 0.07636058],[0.9952132  0.00478679],"[6.5413355e-05 2.6110976e-04 4.1879839e-03 2.2550461e-01 5.4828960e-01
 1.9837832e-01 2.2711229e-02 5.6305010e-04 3.8644645e-05]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_37_face0.png,White,White,Male,30-39,"[9.4484395e-01 2.2244654e-05 4.0251920e-03 4.5569974e-05 7.9813064e-05
 1.1989075e-03 4.9784284e-02]",[9.8556787e-01 3.7166773e-04 4.5584646e-05 1.4014891e-02],[9.9999416e-01 5.8097439e-06],"[1.6722950e-07 1.7197004e-06 2.6242371e-04 1.3196747e-01 7.8101748e-01
 8.6295083e-02 4.5322403e-04 2.3333932e-06 5.9973054e-08]","[(339, 354) (715, 730)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_11_face0.png,White,White,Male,40-49,"[9.9673593e-01 1.4819884e-05 1.6134782e-03 8.2117360e-05 9.5325413e-05
 3.3355222e-04 1.1248500e-03]",[9.8861241e-01 2.4615874e-04 3.7211098e-04 1.0769325e-02],[9.9999958e-01 3.8648645e-07],"[2.1251672e-06 3.4556208e-06 1.2649091e-04 5.9583313e-03 1.0163057e-01
 4.7413349e-01 4.0742010e-01 1.0625093e-02 1.0042314e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_16_face0.png,White,White,Male,40-49,"[9.5819056e-01 1.1810312e-03 1.8538304e-02 4.4282453e-05 1.0145417e-04
 4.4457349e-03 1.7498534e-02]",[9.0847039e-01 8.7401504e-04 4.9574432e-05 9.0606071e-02],[9.9998975e-01 1.0267071e-05],"[5.4110825e-07 2.6608052e-06 2.4298663e-04 1.1040573e-02 2.1967079e-01
 6.3876867e-01 1.2906992e-01 1.1853832e-03 1.8512943e-05]","[(311, 136) (572, 398)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_12_face0.png,White,White,Male,20-29,"[8.9502114e-01 9.7024393e-05 5.2942656e-02 1.8828537e-04 3.1991649e-04
 1.1925023e-03 5.0238471e-02]",[9.9855506e-01 6.9115849e-05 4.0320701e-05 1.3355438e-03],[9.9989676e-01 1.0321928e-04],"[5.8032843e-08 3.3644330e-06 4.6148323e-03 5.7364142e-01 4.1063663e-01
 1.1052290e-02 5.1030933e-05 3.8183478e-07 9.8653992e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_32_face0.png,White,White,Male,40-49,"[8.2704401e-01 5.4399134e-05 4.8814211e-02 1.7498260e-04 3.1587994e-04
 6.2900102e-03 1.1730659e-01]",[0.77363247 0.00133883 0.00149692 0.22353178],[9.9998921e-01 1.0741943e-05],"[1.0661229e-06 2.4970534e-06 7.5818918e-04 4.4382941e-02 4.4209069e-01
 4.5358869e-01 5.8208041e-02 9.5732161e-04 1.0555534e-05]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_26_face0.png,White,White,Male,30-39,"[9.8598886e-01 2.7945794e-05 6.8127236e-04 1.5203885e-06 5.1468210e-06
 1.9626334e-04 1.3098999e-02]",[9.9868786e-01 3.2326119e-05 1.3055329e-06 1.2785878e-03],[9.9999666e-01 3.3470078e-06],"[3.4089563e-08 1.3327613e-07 1.6385673e-05 2.7153863e-02 7.2013748e-01
 2.4977511e-01 2.8963892e-03 2.0227846e-05 4.1283300e-07]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_31_face0.png,White,White,Male,30-39,"[9.2585474e-01 3.1071737e-05 1.4669057e-02 3.8274895e-05 5.1086517e-05
 1.4605154e-03 5.7895299e-02]",[9.7286189e-01 3.3789511e-05 8.9558998e-05 2.7014678e-02],[9.999965e-01 3.448854e-06],"[1.5597114e-07 1.4274816e-06 1.0716311e-03 1.3489026e-01 6.5551913e-01
 2.0486666e-01 3.6244071e-03 2.5966165e-05 3.1869524e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_2_face0.png,White,White,Male,40-49,"[9.69882667e-01 1.01943726e-04 1.47530586e-02 3.45581202e-06
 1.84731434e-05 4.72587254e-03 1.05146253e-02]",[8.2630509e-01 4.3906135e-04 2.1261609e-05 1.7323457e-01],[9.9950105e-01 4.9898506e-04],"[5.7111270e-06 1.8204730e-05 4.7163022e-04 2.3919654e-03 6.3030772e-02
 5.4380232e-01 3.8240013e-01 7.7974838e-03 8.1845537e-05]","[(358, 108) (670, 422)]"
fairface/detected_faces/Stablexl1.0_writer_male/writer_male_39_face0.png,White,White,Male,30-39,"[9.8723817e-01 1.5241158e-04 6.9498071e-03 4.3458716e-05 5.0809715e-05
 1.1251434e-03 4.4401470e-03]",[9.6000540e-01 1.3630294e-03 2.1126330e-05 3.8610470e-02],[9.999481e-01 5.192007e-05],"[5.30003831e-07 5.98109864e-06 2.96333339e-03 2.39673600e-01
 5.69663882e-01 1.77108929e-01 1.04595954e-02 1.21263576e-04
 2.83196687e-06]","[(263, 316) (640, 692)]"
