face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_43_face0.png,Black,Black,Male,30-39,"[2.4511673e-05 9.9417168e-01 6.5399607e-04 9.1398346e-05 7.0589792e-04
 4.3124724e-03 3.9972456e-05]",[3.9637366e-06 9.9959469e-01 1.2483867e-05 3.8900622e-04],[0.9307436  0.06925646],"[7.5408052e-06 6.9539755e-04 3.4361698e-02 3.7007052e-01 4.7483021e-01
 1.1129775e-01 8.4784320e-03 2.3628525e-04 2.2239788e-05]","[(695, 239) (756, 299)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_1_face0.png,Black,Black,Male,30-39,"[2.0976317e-07 9.9957645e-01 3.0876203e-05 5.7995533e-09 4.0993740e-07
 3.9074651e-04 1.2693023e-06]",[7.3595754e-07 9.9981844e-01 3.0269337e-07 1.8045001e-04],[9.9999839e-01 1.6011046e-06],"[7.5024076e-09 5.9397038e-08 5.9411741e-05 4.4648524e-02 6.2301016e-01
 3.2406953e-01 8.1738709e-03 3.8029528e-05 4.1096985e-07]","[(774, 467) (824, 518)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_12_face0.png,Black,Black,Female,30-39,"[5.2837845e-07 9.9993396e-01 5.4818815e-05 1.7863806e-07 1.1895214e-06
 8.9995583e-06 3.8749971e-07]",[5.4130214e-07 9.9999678e-01 7.2588540e-07 1.9931895e-06],[3.704626e-05 9.999629e-01],"[3.2866427e-09 1.8182826e-06 1.3192206e-03 1.8147373e-01 7.7511144e-01
 4.1483305e-02 6.0855848e-04 1.9630320e-06 1.2419450e-08]","[(769, 129) (819, 180)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_21_face0.png,Black,Black,Female,40-49,"[2.0367439e-07 9.9996936e-01 1.0991285e-05 8.0423376e-07 4.9931823e-06
 1.3513580e-05 9.2660706e-08]",[9.6920223e-07 9.9993056e-01 1.6247733e-06 6.6815715e-05],[0.10122187 0.8987781 ],"[1.4026115e-06 4.5621437e-05 3.5774051e-03 8.6793557e-02 3.9106262e-01
 4.4655037e-01 6.9396220e-02 2.4244022e-03 1.4834834e-04]","[(200, 241) (250, 293)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_17_face0.png,Black,Black,Male,40-49,"[4.6829484e-08 9.9994564e-01 6.5754921e-06 3.2808156e-08 8.8202631e-07
 4.6642541e-05 2.0681877e-07]",[6.5041155e-07 9.9994272e-01 4.0066770e-06 5.2621206e-05],[9.9999398e-01 5.9936983e-06],"[4.7970840e-08 2.9999768e-07 1.5057839e-04 4.2409062e-02 4.5285705e-01
 4.7856945e-01 2.5820926e-02 1.8767270e-04 4.8120492e-06]","[(697, 467) (747, 518)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_6_face6.png,Middle Eastern,White,Female,20-29,"[0.42585987 0.04103351 0.05323509 0.01495279 0.00705724 0.02194015
 0.43592134]",[0.87265146 0.04308437 0.07436879 0.00989533],[0.20186554 0.7981345 ],"[3.6018799e-04 3.9099692e-03 4.1962698e-02 3.9905304e-01 2.6122364e-01
 1.6941245e-01 8.5119538e-02 3.2772247e-02 6.1861966e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_26_face0.png,Black,Black,Male,20-29,"[3.3486092e-05 9.8510230e-01 7.3772378e-04 4.4348391e-05 4.5244824e-04
 1.3591593e-02 3.8269714e-05]",[6.2596305e-06 9.9970287e-01 2.4092107e-05 2.6670797e-04],[0.99788076 0.00211923],"[4.5030841e-08 7.9244955e-06 8.7659322e-03 6.9739425e-01 2.8225860e-01
 1.1452593e-02 1.1940287e-04 1.1501764e-06 4.1138797e-08]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_39_face0.png,Black,Black,Male,50-59,"[8.1089729e-06 9.9991447e-01 4.0601564e-05 5.3441539e-07 1.2097515e-06
 3.3792265e-05 1.2950032e-06]",[1.6149792e-05 9.9985647e-01 3.6889448e-06 1.2373054e-04],[0.6944769 0.3055231],"[3.5777243e-06 2.4324949e-05 2.2510004e-04 4.4873445e-03 8.0106430e-02
 3.8534614e-01 4.7152275e-01 5.4913044e-02 3.3713139e-03]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_22_face0.png,Black,Black,Male,20-29,"[2.3657933e-06 9.9618590e-01 1.7700862e-04 6.9592465e-07 1.9884408e-05
 3.6021285e-03 1.1944008e-05]",[5.2711703e-06 9.9869025e-01 1.7991899e-05 1.2865242e-03],[9.999969e-01 3.078490e-06],"[2.53565169e-08 2.02013507e-06 3.05694086e-03 5.74397445e-01
 4.05745536e-01 1.66919660e-02 1.05099076e-04 9.50198569e-07
 2.53720209e-08]","[(262, 299) (576, 611)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_26_face1.png,Black,Black,Male,20-29,"[3.3665427e-05 9.8683906e-01 7.0865505e-04 4.5123510e-05 4.5092631e-04
 1.1897105e-02 2.5393550e-05]",[7.7361947e-06 9.9965686e-01 2.6556645e-05 3.0893344e-04],[0.9978151  0.00218495],"[4.8123784e-08 7.5829762e-06 8.8544525e-03 7.0172393e-01 2.7785426e-01
 1.1432443e-02 1.2588840e-04 1.2370070e-06 4.4551985e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_48_face0.png,Black,Black,Male,20-29,"[1.4920124e-05 9.8482984e-01 3.7907259e-04 9.6089379e-06 9.1778405e-05
 1.4627568e-02 4.7182260e-05]",[1.9622015e-05 9.8450339e-01 1.4787882e-05 1.5462156e-02],[0.9181763  0.08182374],"[4.2328447e-06 9.0404623e-04 9.3763843e-02 5.9989715e-01 2.8216234e-01
 2.2461545e-02 7.7670900e-04 2.7992275e-05 2.2095940e-06]","[(389, 331) (702, 643)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_37_face0.png,Black,Black,Male,40-49,"[9.6669442e-05 9.9674797e-01 1.5170667e-03 5.6917070e-05 3.5617530e-04
 1.1985712e-03 2.6611522e-05]",[1.0403207e-05 9.9954826e-01 5.8026777e-05 3.8325629e-04],[9.9950194e-01 4.9808098e-04],"[1.6613454e-06 5.8646124e-06 3.0330938e-04 1.8260108e-02 2.3645923e-01
 5.8504456e-01 1.5624808e-01 3.5372737e-03 1.3995537e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_33_face0.png,Black,Black,Male,30-39,"[7.8141538e-06 9.4585961e-01 5.6854403e-04 5.6901872e-06 3.8023028e-04
 5.3133111e-02 4.5137396e-05]",[3.4807650e-05 9.6187222e-01 7.8434372e-05 3.8014513e-02],[9.9999595e-01 4.0935415e-06],"[1.6709636e-08 2.0643873e-07 2.6855155e-04 1.2405568e-01 6.4214635e-01
 2.2419432e-01 9.2581194e-03 7.5213888e-05 1.5330365e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_6_face8.png,Middle Eastern,White,Male,30-39,"[0.419525   0.02490906 0.08092684 0.01615261 0.00676948 0.01228528
 0.4394318 ]",[0.6389183  0.16508432 0.17833255 0.01766486],[0.9743665  0.02563348],"[7.1035240e-05 2.9247350e-04 7.7919238e-03 1.9897856e-01 4.3189156e-01
 2.6144400e-01 8.4444314e-02 1.4374490e-02 7.1171171e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_16_face0.png,Black,Black,Male,30-39,"[2.6420275e-06 9.9983341e-01 7.6206255e-05 4.8651782e-07 7.8461417e-06
 7.4844495e-05 4.5390948e-06]",[2.0186510e-06 9.9997473e-01 3.3834933e-06 1.9853345e-05],[9.9984610e-01 1.5394899e-04],"[1.9083340e-07 4.7368558e-06 1.6803846e-03 1.8172583e-01 6.5302157e-01
 1.5832745e-01 5.1883394e-03 4.8630038e-05 2.8966754e-06]","[(341, 405) (559, 623)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_10_face0.png,Black,Black,Male,30-39,"[2.9359462e-06 9.9961716e-01 1.9429787e-04 6.3898178e-06 9.2645409e-05
 8.0698228e-05 5.8468777e-06]",[8.3590709e-07 9.9996555e-01 1.6350557e-05 1.7367322e-05],[0.9951417  0.00485836],"[4.8291889e-07 2.7191857e-06 1.0247730e-03 2.0102079e-01 5.8601880e-01
 1.9936217e-01 1.2304890e-02 2.4881543e-04 1.6607830e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_6_face4.png,East Asian,Asian,Male,20-29,"[0.04776704 0.08477163 0.02298846 0.7316811  0.09321024 0.00565511
 0.01392632]",[0.10195742 0.16193265 0.7264518  0.0096582 ],[0.6969367 0.3030632],"[1.7553764e-05 2.5419821e-04 3.2480277e-02 6.8850386e-01 2.3798251e-01
 3.7976827e-02 2.5080282e-03 2.5386715e-04 2.2834145e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_0_face0.png,Black,Black,Male,20-29,"[1.2099913e-05 9.9734682e-01 3.6601647e-04 3.2944637e-05 4.1739494e-04
 1.8072091e-03 1.7536113e-05]",[2.4589128e-05 9.9820673e-01 7.6640287e-04 1.0023303e-03],[9.9985594e-01 1.4402092e-04],"[4.3226823e-08 1.3481922e-06 3.5775320e-03 6.4522946e-01 3.3732468e-01
 1.3705690e-02 1.6004714e-04 1.2157388e-06 8.2764494e-08]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_34_face0.png,Black,Black,Male,30-39,"[3.1945709e-07 9.9718934e-01 3.7161015e-05 7.3417476e-07 3.8797727e-05
 2.7330022e-03 6.3337313e-07]",[4.1627004e-07 9.9919236e-01 5.9709323e-06 8.0129586e-04],[9.9999326e-01 6.7761075e-06],"[1.0515217e-08 1.8766985e-07 3.2900332e-04 1.2291390e-01 5.8760142e-01
 2.7849996e-01 1.0571817e-02 8.1463695e-05 2.1671553e-06]","[(444, 302) (517, 375)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_14_face0.png,Black,Black,Male,30-39,"[2.9030002e-06 9.9187493e-01 2.8258865e-04 5.5765452e-07 3.0984265e-05
 7.7784532e-03 2.9594554e-05]",[3.6639101e-06 9.9835879e-01 1.1708611e-05 1.6258628e-03],[0.99897313 0.00102684],"[1.4194693e-07 2.4053468e-06 1.0932020e-03 1.4402023e-01 6.6355902e-01
 1.8632866e-01 4.9502011e-03 4.4823086e-05 1.2143606e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_11_face0.png,Black,Black,Male,20-29,"[1.5479885e-05 9.9845266e-01 3.8369148e-04 2.8945622e-06 4.8507532e-05
 1.0674895e-03 2.9346207e-05]",[7.4950822e-06 9.9946284e-01 2.3316195e-05 5.0635362e-04],[0.9971777  0.00282228],"[1.4323101e-07 3.6327809e-05 2.4516009e-02 6.6893047e-01 2.9421884e-01
 1.2175076e-02 1.2143564e-04 1.5202207e-06 6.7303262e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_30_face0.png,Black,Black,Male,30-39,"[3.8904396e-05 9.9027675e-01 1.3282521e-03 1.0327486e-05 1.1317884e-04
 8.2034254e-03 2.9191709e-05]",[1.1953719e-05 9.9436170e-01 4.6822524e-06 5.6217392e-03],[0.9913646  0.00863539],"[7.6014321e-06 3.2004355e-05 9.0619311e-04 9.7790614e-02 6.5679628e-01
 2.3590878e-01 8.4650926e-03 9.1307615e-05 2.1265218e-06]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_40_face0.png,Black,Black,Male,30-39,"[1.1758401e-05 9.9955916e-01 1.1890807e-04 1.7645720e-05 1.2921284e-04
 1.6025036e-04 3.0803715e-06]",[4.16532021e-06 9.99852538e-01 2.34778290e-05 1.19799246e-04],[9.9993026e-01 6.9760150e-05],"[3.8596508e-07 5.8988603e-06 8.7101164e-04 8.8832557e-02 4.6965742e-01
 3.9667177e-01 4.3390669e-02 5.3950812e-04 3.0808951e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_6_face3.png,Middle Eastern,White,Female,40-49,"[0.27052507 0.01540581 0.16652036 0.08141918 0.02584606 0.01034482
 0.4299387 ]",[0.5752489  0.2845255  0.11395634 0.02626929],[0.23822637 0.7617736 ],"[1.18948465e-05 3.94931594e-05 1.47938868e-03 6.80758953e-02
 3.13672215e-01 4.16648179e-01 1.74485460e-01 2.50413138e-02
 5.46246360e-04]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_31_face0.png,Black,Black,Male,20-29,"[1.1264492e-04 9.9516618e-01 2.9495179e-03 3.0473311e-05 2.6271731e-04
 1.2886859e-03 1.8972415e-04]",[5.526968e-05 9.991260e-01 2.835270e-04 5.351681e-04],[9.9992764e-01 7.2343246e-05],"[1.9867173e-07 4.4045041e-06 6.2497146e-03 4.9102664e-01 4.4895348e-01
 5.1857147e-02 1.8748618e-03 3.2114705e-05 1.4782014e-06]","[(235, 186) (884, 835)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_2_face0.png,Black,Black,Male,20-29,"[8.9295763e-06 9.8838735e-01 3.4876476e-04 1.6183139e-05 1.8028561e-04
 1.1035533e-02 2.2936241e-05]",[3.8981661e-06 9.9964488e-01 7.3522806e-06 3.4392672e-04],[0.8505512  0.14944881],"[3.0423260e-07 9.1725444e-05 6.0257629e-02 7.8019035e-01 1.5369676e-01
 5.6865280e-03 7.5230535e-05 1.3557959e-06 7.8075075e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_18_face0.png,Black,Black,Male,30-39,"[2.7185108e-05 9.9916279e-01 5.5241259e-04 2.1208662e-06 3.2716933e-05
 1.9889271e-04 2.3861263e-05]",[1.1132736e-05 9.9968439e-01 9.9875051e-06 2.9445588e-04],[9.9951166e-01 4.8832933e-04],"[2.2007420e-07 1.1610713e-05 1.0668357e-02 4.5336273e-01 4.7302091e-01
 6.0974039e-02 1.9289292e-03 3.1499323e-05 1.6692836e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_38_face0.png,Black,Black,Female,40-49,"[6.6510256e-07 9.9863833e-01 2.3476794e-04 7.0210518e-07 6.4565061e-06
 1.1184170e-03 6.6901845e-07]",[1.08559874e-07 9.99857485e-01 3.65358096e-06 1.38741438e-04],[1.8045327e-04 9.9981958e-01],"[1.3951734e-07 3.9949869e-06 4.4388851e-04 2.0609720e-02 3.1375182e-01
 5.2155602e-01 1.3935004e-01 4.2541339e-03 3.0147332e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_8_face0.png,Black,Black,Male,40-49,"[6.2575177e-06 9.9924749e-01 1.7535238e-04 6.1403534e-06 5.4212756e-05
 5.0638535e-04 3.9312704e-06]",[5.8045739e-06 9.9930584e-01 4.9577236e-05 6.3875521e-04],[0.9989794  0.00102058],"[8.0949957e-07 1.2608040e-05 9.3890191e-04 2.6635896e-02 2.1262141e-01
 5.5884868e-01 1.9606045e-01 4.6320194e-03 2.4918001e-04]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_7_face0.png,Black,Black,Male,30-39,"[1.7330145e-05 9.9884027e-01 3.8069603e-04 1.6434999e-06 7.9622851e-06
 7.1311422e-04 3.9031114e-05]",[1.3328984e-06 9.9996674e-01 4.7235213e-07 3.1422496e-05],[0.99738276 0.00261722],"[3.3034374e-07 1.0422646e-05 6.2349285e-03 3.4168541e-01 5.3270954e-01
 1.1455216e-01 4.7367210e-03 6.7776324e-05 2.7340545e-06]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_37_face1.png,White,Indian,Female,20-29,"[0.46969107 0.01853578 0.13217823 0.08568732 0.07044999 0.08881517
 0.13464238]",[0.1330541  0.13554007 0.05307045 0.6783354 ],[0.4116263  0.58837366],"[1.69405062e-02 1.19441494e-01 3.65396477e-02 7.60122895e-01
 6.54873401e-02 1.44210551e-03 2.28075278e-05 2.65133303e-06
 5.41168788e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_32_face0.png,Black,Black,Male,20-29,"[3.1803429e-05 9.9715060e-01 8.0204656e-04 3.3136777e-04 1.2561243e-03
 3.5262507e-04 7.5320459e-05]",[1.5853260e-05 9.9968004e-01 2.4595371e-04 5.8174184e-05],[0.9580748  0.04192519],"[5.2418154e-06 9.7300450e-04 1.8396957e-01 6.0891908e-01 1.8730336e-01
 1.8076275e-02 7.2570075e-04 2.4087323e-05 3.6205226e-06]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_47_face0.png,Black,Black,Male,30-39,"[3.7889430e-07 9.9855846e-01 2.1792866e-05 4.7837243e-08 1.3872585e-06
 1.4173223e-03 7.6224325e-07]",[1.3489297e-08 9.9997175e-01 1.2295033e-08 2.8248551e-05],[9.9997288e-01 2.7082871e-05],"[1.18591686e-07 5.97221378e-06 2.18824577e-03 1.61665931e-01
 5.87234437e-01 2.37352997e-01 1.14639141e-02 8.68859206e-05
 1.49923164e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_23_face0.png,Black,Black,Male,30-39,"[8.6061837e-06 9.9928826e-01 2.0787935e-04 4.4193112e-06 3.3691344e-05
 4.4501177e-04 1.2116306e-05]",[1.8066169e-06 9.9986959e-01 1.1538957e-05 1.1706763e-04],[0.99556994 0.00443008],"[1.4366437e-06 5.0009261e-05 6.0776495e-03 3.6827281e-01 5.4630756e-01
 7.6807633e-02 2.4422496e-03 3.8431073e-05 2.0908983e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_writer_black/writer_black_9_face0.png,Black,Black,Male,30-39,"[7.0750008e-07 9.9979424e-01 1.2584828e-05 4.8005768e-07 7.9184038e-06
 1.8315142e-04 9.1593853e-07]",[2.0237708e-07 9.9997354e-01 3.1318223e-07 2.5977990e-05],[9.9989492e-01 1.0506632e-04],"[7.1988546e-07 3.7079946e-05 6.3641765e-03 4.3903369e-01 5.0154883e-01
 5.2182656e-02 8.2458096e-04 7.7023142e-06 5.6706511e-07]","[(302, 316) (677, 692)]"
