face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_7_face0.png,White,White,Male,40-49,"[7.0369095e-01 3.2857570e-05 4.2928055e-02 9.0969224e-06 3.6981568e-05
 9.7264517e-03 2.4357566e-01]",[9.8013031e-01 1.7127037e-05 2.4667388e-05 1.9827915e-02],[0.995127   0.00487291],"[7.8216563e-06 3.7679303e-05 1.5238333e-03 3.1239977e-02 4.2831045e-01
 5.0747591e-01 3.1063076e-02 3.3329177e-04 8.0012096e-06]","[(294, 352) (744, 802)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_45_face0.png,Middle Eastern,White,Male,30-39,"[3.0954909e-01 8.1966486e-05 1.0098618e-02 2.3565539e-05 6.9191032e-05
 1.3624799e-02 6.6655278e-01]",[7.9277003e-01 1.5206295e-03 3.5977809e-04 2.0534952e-01],[9.999995e-01 4.243778e-07],"[7.5326494e-07 9.0568055e-06 3.1543437e-03 1.5866853e-01 6.2979531e-01
 2.0456377e-01 3.7555899e-03 5.2234354e-05 3.9975171e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_27_face0.png,White,White,Male,40-49,"[9.9588829e-01 9.0540760e-07 1.5238293e-04 4.6724654e-07 8.5966769e-07
 4.0525345e-05 3.9165937e-03]",[9.9669927e-01 2.8587561e-05 1.2232571e-06 3.2708710e-03],[9.9993587e-01 6.4134758e-05],"[1.0079766e-06 1.8568529e-06 8.4904677e-05 1.1872923e-02 2.7755213e-01
 6.1849803e-01 9.0985700e-02 9.7591948e-04 2.7580118e-05]","[(162, 751) (249, 838)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_18_face0.png,White,White,Male,40-49,"[5.2876538e-01 6.6207536e-04 5.6756753e-02 1.8327446e-05 5.9834216e-05
 2.8742377e-03 4.1086334e-01]",[8.4418702e-01 5.9056265e-04 1.0590911e-04 1.5511648e-01],[9.999995e-01 4.477066e-07],"[5.7465871e-07 2.0574355e-06 1.5395702e-04 1.4094745e-02 4.2229953e-01
 5.3770727e-01 2.5467671e-02 2.7145949e-04 2.7888943e-06]","[(135, 273) (222, 360)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_36_face0.png,White,White,Male,30-39,"[9.3735081e-01 8.5861684e-05 6.0395980e-03 3.0295601e-05 8.1815517e-05
 3.1056677e-03 5.3305957e-02]",[9.5747679e-01 3.1980374e-04 1.7403894e-04 4.2029381e-02],[9.9999976e-01 2.1978576e-07],"[6.83013255e-08 1.77716890e-06 2.56900239e-04 9.68735963e-02
 7.88650990e-01 1.13555364e-01 6.59342913e-04 2.00923182e-06
 2.97243794e-08]","[(341, 382) (559, 600)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_10_face0.png,White,White,Male,40-49,"[9.9727237e-01 1.1219784e-06 8.9328772e-05 6.0122653e-07 1.2156523e-06
 6.2062009e-06 2.6291802e-03]",[9.9396074e-01 2.0934749e-04 4.7714679e-05 5.7821721e-03],[9.9999905e-01 9.2252310e-07],"[6.9421088e-07 3.3898533e-07 7.4390075e-05 1.1825244e-02 1.3155915e-01
 4.4229996e-01 3.9329654e-01 2.0546420e-02 3.9732241e-04]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_37_face0.png,White,White,Male,30-39,"[9.9906290e-01 4.6559308e-06 3.6422873e-04 7.8194198e-06 7.7654076e-06
 3.7479873e-05 5.1518314e-04]",[9.2180443e-01 2.3165012e-03 7.1920420e-04 7.5159818e-02],[9.9999738e-01 2.5869256e-06],"[9.4116172e-07 6.4419269e-06 1.6171808e-03 3.8419271e-01 5.7440823e-01
 3.9154965e-02 6.1445212e-04 4.9128353e-06 1.6095068e-07]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_42_face0.png,White,White,Male,30-39,"[8.6221749e-01 5.4489752e-05 2.7056899e-02 3.8033417e-05 4.8677899e-05
 1.6922751e-03 1.0889206e-01]",[9.7760123e-01 2.5482883e-04 9.5842617e-05 2.2048116e-02],[9.9999464e-01 5.3945628e-06],"[5.4562328e-08 2.8860083e-07 1.1697817e-04 8.8780776e-02 8.1763983e-01
 9.2801347e-02 6.5843988e-04 2.2761456e-06 2.9324029e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_26_face0.png,White,White,Male,30-39,"[9.0700352e-01 2.3960012e-05 1.9724737e-03 1.5420562e-06 4.9735104e-06
 2.4687545e-04 9.0746686e-02]",[9.9937379e-01 2.8671813e-05 1.1878615e-06 5.9642200e-04],[9.9997926e-01 2.0721978e-05],"[7.7614303e-08 2.4296713e-07 2.4324849e-05 1.3979205e-02 5.3771383e-01
 4.4118923e-01 7.0396760e-03 5.2616284e-05 8.7121293e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_24_face0.png,Middle Eastern,White,Male,30-39,"[2.9666269e-01 9.9625344e-05 6.1220221e-02 9.2933561e-07 7.0749838e-06
 7.1507797e-02 5.7050163e-01]",[8.3207691e-01 2.3514926e-04 6.4062147e-06 1.6768150e-01],[9.9998593e-01 1.4041160e-05],"[5.57721592e-07 1.57561465e-06 2.66692339e-04 3.75028253e-02
 5.68576217e-01 3.77326697e-01 1.62183382e-02 1.06053696e-04
 1.04402613e-06]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_19_face0.png,White,White,Male,30-39,"[9.9981278e-01 1.7857590e-07 1.4692925e-05 5.1713141e-06 6.9571925e-06
 3.0794154e-06 1.5710607e-04]",[9.9903661e-01 9.0625181e-06 3.4715180e-04 6.0714385e-04],[9.994836e-01 5.163740e-04],"[2.1636081e-06 7.0057235e-05 1.1169327e-02 2.7121067e-01 5.3860474e-01
 1.7240751e-01 6.4731734e-03 5.8568960e-05 3.7968091e-06]","[(202, 346) (743, 888)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_1_face0.png,White,White,Male,30-39,"[9.1854566e-01 2.2549802e-05 3.2881383e-02 8.1570375e-05 7.4941250e-05
 3.2562558e-03 4.5137662e-02]",[9.7103506e-01 1.4162004e-04 7.1251282e-04 2.8110826e-02],[9.999918e-01 8.224319e-06],"[1.3368295e-06 5.6987164e-06 1.1013999e-03 6.9460250e-02 6.1159557e-01
 3.1101549e-01 6.7834524e-03 3.6433128e-05 3.5016180e-07]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_39_face0.png,White,White,Male,30-39,"[9.9600899e-01 1.0019814e-06 3.6909647e-04 4.1551189e-05 2.8735840e-05
 6.0837414e-05 3.4898059e-03]",[9.8147726e-01 8.6254870e-05 1.7429382e-04 1.8262202e-02],[9.9953830e-01 4.6173148e-04],"[7.1455344e-07 3.6830797e-06 5.8056094e-04 7.7364407e-02 4.8306629e-01
 4.0425116e-01 3.4154817e-02 5.5628479e-04 2.2124321e-05]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_9_face0.png,White,White,Male,30-39,"[9.9958718e-01 3.0490915e-07 4.1529016e-05 2.2107174e-06 2.8459069e-06
 1.1694559e-05 3.5423890e-04]",[9.8098367e-01 4.9873732e-04 2.0564892e-05 1.8497007e-02],[9.9999505e-01 4.9382438e-06],"[4.4688551e-07 3.6241784e-06 3.3330257e-04 1.1596314e-01 7.1376574e-01
 1.6731767e-01 2.6040589e-03 1.1726056e-05 3.0116882e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_49_face0.png,White,White,Male,40-49,"[9.9711889e-01 4.6325860e-07 6.7659753e-04 5.3057483e-06 7.4002373e-06
 7.0936148e-05 2.1204120e-03]",[9.15361166e-01 1.04681065e-04 5.61775232e-05 8.44779834e-02],[9.9999869e-01 1.3443538e-06],"[9.0879945e-07 2.0228024e-06 4.5371996e-04 3.0067135e-03 4.5965131e-02
 5.1741469e-01 4.2384204e-01 9.2651770e-03 4.9559017e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_20_face0.png,White,White,Male,50-59,"[9.9866128e-01 7.7117311e-06 2.8056515e-04 9.3137962e-05 7.1803152e-05
 4.5356079e-05 8.4020843e-04]",[9.94680762e-01 1.06210195e-04 2.20857488e-04 4.99215629e-03],[9.9985117e-01 1.4888983e-04],"[4.9248324e-06 5.7614752e-06 3.6360224e-04 9.1976998e-03 5.2552957e-02
 2.8379494e-01 5.9114766e-01 6.1136276e-02 1.7962147e-03]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_14_face0.png,White,White,Male,30-39,"[9.9462712e-01 2.3979246e-06 1.3772685e-03 2.5039139e-06 7.0939282e-06
 1.0876364e-04 3.8749042e-03]",[9.9856001e-01 4.7343437e-06 7.7410796e-06 1.4275616e-03],[9.9976432e-01 2.3572157e-04],"[4.0120955e-07 4.5571587e-06 1.6344702e-03 1.9097553e-01 5.3754306e-01
 2.5942960e-01 1.0328096e-02 8.2395789e-05 1.8724027e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_38_face0.png,White,White,Male,40-49,"[9.9231821e-01 2.3749710e-06 3.2299717e-03 4.3280033e-05 9.2065304e-05
 6.1248994e-04 3.7016703e-03]",[9.9639338e-01 1.1190460e-05 2.4273164e-05 3.5712116e-03],[1.0000000e+00 1.8952605e-08],"[8.31821865e-07 2.98315535e-06 1.35712020e-04 2.11879192e-03
 9.99622419e-02 7.77879417e-01 1.19049385e-01 8.47777817e-04
 2.92955724e-06]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_30_face0.png,White,White,Male,30-39,"[9.9208683e-01 2.6931407e-06 8.9620467e-04 5.6770932e-07 1.4694466e-06
 1.8311324e-04 6.8292050e-03]",[9.9760699e-01 9.3286153e-06 2.2594213e-06 2.3814137e-03],[9.99879301e-01 1.20715406e-04],"[2.4011618e-08 5.5157346e-07 7.4394673e-05 1.0153850e-01 8.1766713e-01
 8.0505356e-02 2.1350019e-04 6.3482088e-07 1.3701867e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_29_face0.png,White,White,Male,50-59,"[9.9341553e-01 4.1310830e-07 4.6483529e-04 8.0462596e-06 5.1710058e-06
 8.3338586e-05 6.0226107e-03]",[9.9700379e-01 1.6009986e-05 6.3035492e-05 2.9170830e-03],[9.9999380e-01 6.1996698e-06],"[6.7957922e-07 5.6235712e-07 2.1407377e-05 1.4730498e-04 6.4483429e-03
 2.5010562e-01 7.1487594e-01 2.8129304e-02 2.7078789e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_3_face0.png,White,White,Male,30-39,"[5.44122458e-01 4.03437356e-04 1.11074865e-01 6.44185957e-06
 5.22828996e-05 9.89321992e-03 3.34447265e-01]",[9.9286282e-01 1.8828690e-04 1.2412144e-05 6.9364468e-03],[0.71083194 0.28916806],"[3.1422366e-07 4.8858701e-06 1.3246995e-03 7.1837962e-02 5.7329208e-01
 3.2386330e-01 2.9092336e-02 5.6668674e-04 1.7806093e-05]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_40_face2.png,White,White,Male,30-39,"[9.5764738e-01 2.7416207e-04 5.1683341e-03 7.9997291e-05 1.3812588e-04
 6.9676945e-04 3.5995346e-02]",[9.9775910e-01 1.9599758e-03 5.9460297e-05 2.2150831e-04],[0.88357615 0.11642388],"[1.9944169e-05 8.9174340e-05 7.4108178e-03 3.4694543e-01 3.9185977e-01
 2.1510893e-01 3.2268751e-02 5.6722593e-03 6.2494486e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_41_face0.png,White,White,Male,30-39,"[9.9686944e-01 2.9521003e-05 1.7196645e-03 1.8036642e-05 1.8789653e-05
 2.3656945e-04 1.1080106e-03]",[9.9662399e-01 4.4114804e-05 6.1982100e-06 3.3256745e-03],[9.9999672e-01 3.2835953e-06],"[5.9066392e-06 6.8564754e-05 1.0033838e-02 1.4024180e-01 4.4582978e-01
 3.5480043e-01 4.8337832e-02 6.6901441e-04 1.2865568e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_25_face0.png,White,White,Male,30-39,"[9.4413310e-01 1.6668602e-04 3.2859351e-02 2.8577092e-06 1.6868784e-05
 3.0834142e-03 1.9737730e-02]",[9.8935819e-01 8.0815284e-05 2.0719951e-06 1.0558866e-02],[9.9986339e-01 1.3665689e-04],"[5.80620735e-07 8.94824916e-06 8.34490696e-04 1.68499038e-01
 7.43126869e-01 8.66359174e-02 8.87705013e-04 6.34031403e-06
 1.17888156e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_15_face0.png,White,White,Male,30-39,"[9.3313199e-01 2.0929634e-05 6.6437772e-03 1.0176813e-05 1.9323215e-05
 4.3801158e-03 5.5793691e-02]",[9.8871791e-01 1.5578466e-05 6.2077765e-05 1.1204516e-02],[9.9999505e-01 4.9354612e-06],"[2.3309642e-06 2.5859707e-05 2.1527889e-03 6.2705502e-02 4.6161097e-01
 4.4870847e-01 2.4600822e-02 1.9056552e-04 2.6757327e-06]","[(235, 186) (884, 835)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_34_face0.png,White,White,Male,30-39,"[9.6762782e-01 4.9291601e-05 1.0904988e-02 9.2093418e-05 9.5738200e-05
 4.2735491e-04 2.0802816e-02]",[9.8580420e-01 3.5619491e-04 5.2945164e-04 1.3310150e-02],[9.9999982e-01 1.4715032e-07],"[3.0436073e-07 4.6870227e-06 1.4107106e-03 2.8006917e-01 6.5111428e-01
 6.6847928e-02 5.4945913e-04 3.3206074e-06 4.2473928e-08]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_8_face0.png,White,White,Male,40-49,"[9.7416395e-01 1.6353155e-06 1.4092284e-03 4.6490448e-05 3.2945401e-05
 7.4961557e-05 2.4270872e-02]",[9.9817967e-01 8.5862912e-06 9.3010261e-05 1.7186829e-03],[9.9993587e-01 6.4190535e-05],"[1.0463265e-06 1.8163250e-06 1.3402925e-04 5.1339325e-03 1.0767722e-01
 6.7841852e-01 2.0261911e-01 5.9436848e-03 7.0706163e-05]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_4_face0.png,White,White,Male,30-39,"[8.2956177e-01 1.2526369e-04 4.1005947e-02 1.1959246e-02 1.5559363e-02
 6.1770589e-03 9.5611311e-02]",[9.9171722e-01 1.7919492e-05 1.6877884e-03 6.5770168e-03],[9.9979889e-01 2.0113321e-04],"[4.8445772e-06 7.8154517e-06 6.5939361e-04 7.7832848e-02 4.9018225e-01
 3.9275971e-01 3.7440225e-02 1.0909498e-03 2.1958531e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_12_face0.png,White,White,Male,30-39,"[9.9852228e-01 3.1824718e-06 6.0180022e-04 1.1510249e-05 1.5749943e-05
 5.4761913e-05 7.9081365e-04]",[9.5906729e-01 1.0775283e-04 1.7411669e-05 4.0807575e-02],[0.9465071  0.05349292],"[3.7839774e-07 1.5713616e-05 3.3855294e-03 2.0163104e-01 6.5597671e-01
 1.3569522e-01 3.2655620e-03 2.8520948e-05 1.3155500e-06]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_21_face0.png,White,White,Male,30-39,"[7.8053099e-01 5.0016958e-04 9.9183261e-02 2.2841939e-04 8.8997826e-04
 2.5146008e-03 1.1615254e-01]",[9.9842054e-01 3.3292043e-05 4.3251352e-05 1.5028334e-03],[0.9984292  0.00157083],"[2.0422954e-06 1.9784011e-05 5.3821350e-03 1.0192534e-01 4.6705845e-01
 3.7580037e-01 4.8707582e-02 1.0851668e-03 1.9198156e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_22_face0.png,White,White,Male,30-39,"[9.9893326e-01 5.5355708e-06 2.3013446e-04 7.9029508e-07 1.3695397e-06
 7.5331249e-05 7.5348309e-04]",[9.9062622e-01 4.0279634e-04 6.2375716e-06 8.9648012e-03],[9.999596e-01 4.041109e-05],"[9.9612009e-07 5.4178226e-06 3.7035401e-04 6.0840487e-02 6.0975218e-01
 3.1202966e-01 1.6889533e-02 1.0759190e-04 3.8268154e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_46_face0.png,White,White,Male,40-49,"[9.04361784e-01 4.35934780e-05 3.19427811e-02 1.39510485e-05
 1.67357575e-05 2.68844562e-03 6.09326959e-02]",[9.9091685e-01 6.8070862e-05 1.4899593e-05 9.0002194e-03],[9.9996006e-01 3.9969571e-05],"[1.2727522e-06 1.7776950e-06 5.2531333e-05 8.4235158e-04 4.4164266e-02
 5.3692770e-01 4.1029841e-01 7.6240096e-03 8.7611319e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_47_face0.png,White,White,Male,50-59,"[9.4968617e-01 1.5720786e-04 1.7433848e-02 9.3496774e-06 2.9529045e-05
 3.6867626e-03 2.8997168e-02]",[9.7050625e-01 3.2447098e-04 1.4191211e-05 2.9155156e-02],[9.9929684e-01 7.0318126e-04],"[6.6727052e-06 1.5426587e-05 4.3330400e-04 3.9427560e-03 5.7977233e-02
 4.2881119e-01 4.9435776e-01 1.4241073e-02 2.1456795e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_13_face0.png,White,White,Male,30-39,"[9.4722313e-01 5.5026944e-06 8.4130857e-03 4.4436252e-05 4.5710709e-05
 3.2701850e-04 4.3941099e-02]",[9.9437100e-01 1.9691036e-04 8.7809894e-05 5.3442251e-03],[9.9988407e-01 1.1591221e-04],"[3.2739604e-06 1.5080010e-05 5.7198218e-04 2.6087631e-02 4.8221403e-01
 4.7894821e-01 1.2083101e-02 7.5217162e-05 1.4166377e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_40_face0.png,White,White,Male,30-39,"[9.3139577e-01 8.3289063e-04 3.0364942e-02 5.1605624e-05 1.6907403e-04
 1.7737231e-03 3.5411984e-02]",[9.7859752e-01 4.7993360e-04 7.3709176e-04 2.0185545e-02],[9.999176e-01 8.234963e-05],"[1.4310943e-06 3.5993664e-06 5.4554880e-04 6.3243739e-02 4.5952120e-01
 4.3537363e-01 4.0525872e-02 7.7046832e-04 1.4565844e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_43_face0.png,White,White,Male,20-29,"[9.9640757e-01 3.6153726e-06 7.4409536e-04 1.0164669e-05 9.2772098e-06
 4.2798893e-05 2.7825406e-03]",[9.9963695e-01 1.7111410e-05 2.3129453e-05 3.2276113e-04],[9.9933094e-01 6.6907401e-04],"[2.1976714e-08 1.9253432e-06 3.3573147e-03 5.7982230e-01 4.0579808e-01
 1.0965256e-02 5.4757060e-05 3.2356016e-07 1.4954793e-08]","[(377, 240) (753, 615)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_31_face0.png,White,White,Male,30-39,"[9.6036226e-01 4.1413641e-06 1.1723912e-03 5.4105026e-06 7.6463739e-06
 5.1302573e-05 3.8396813e-02]",[9.9635673e-01 3.2785560e-05 8.7992075e-06 3.6017024e-03],[9.9999255e-01 7.4789900e-06],"[1.6707881e-07 1.2459567e-06 9.3758712e-04 9.5315963e-02 5.8727533e-01
 3.0875269e-01 7.6521877e-03 6.4200220e-05 6.6469090e-07]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stablexl1.0_writer_white/writer_white_0_face0.png,White,White,Male,20-29,"[9.9470836e-01 1.2908733e-05 2.1212436e-03 4.8510075e-05 3.8697777e-05
 1.4066229e-04 2.9296153e-03]",[9.9598062e-01 1.3275538e-04 7.8323110e-06 3.8788128e-03],[9.9911129e-01 8.8869355e-04],"[5.6009094e-07 1.6423790e-05 7.8861145e-03 5.0520116e-01 4.5434791e-01
 3.2014865e-02 5.2653148e-04 6.2618283e-06 1.3847512e-07]","[(302, 354) (677, 730)]"
