face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.025451794,99.97454,white,0.057758015,0.12225069,0.007372614,81.04396,7.6374087,11.131259,neutral,0.5223421,3.5835418e-11,0.00060239056,0.00011007802,2.1677213,2.9137922e-08,97.30923,writer_white_1.png
1.0,31,Man,0.015778223,99.984215,white,7.101141e-05,0.0006906303,1.900238e-05,98.82513,0.6856105,0.48848653,neutral,1.030112,0.00083136157,0.37699142,1.2081933,5.103965,0.008782649,92.271126,writer_white_42.png
1.0,33,Man,0.043685235,99.956314,white,0.013141752,0.084029235,0.0042942194,82.45315,10.246586,7.1988,angry,65.48916,26.107391,5.59026,0.003334227,2.0883358,0.19125405,0.5302608,writer_white_2.png
1.0,36,Man,0.09428828,99.90571,white,4.9600335e-10,1.7437529e-08,2.7788091e-11,99.994576,0.0038567886,0.0015725628,neutral,0.0035777409,3.1923523e-14,4.2733052e-07,3.0235727,0.0011250197,3.5284316e-07,96.971725,writer_white_39.png
1.0,40,Man,0.018524624,99.98148,white,0.62919736,0.9440081,0.21164154,69.87303,11.965553,16.37657,angry,86.7797,0.305014,8.026987,0.06537999,0.50184536,1.1152657,3.2058089,writer_white_4.png
1.0,44,Man,0.0557167,99.94429,white,0.0016840112,0.024630856,0.000120283796,84.918465,13.385631,1.6694729,angry,75.199394,0.005324167,1.4055669,0.51102257,4.7451,0.08502183,18.048578,writer_white_32.png
1.0,35,Man,0.006238983,99.99377,white,0.28400493,1.3394423,0.13048519,55.25762,28.702997,14.285451,neutral,0.07223776,1.23434405e-11,0.0088814,0.13758774,0.2163623,8.462872e-06,99.564926,writer_white_5.png
1.0,42,Man,0.09134145,99.90866,white,1.5179642,5.7265735,1.3439325,37.065247,27.99165,26.354637,neutral,14.952799,1.1493379e-05,0.07241394,2.4334898,1.1394395,0.0002626054,81.40159,writer_white_47.png
1.0,32,Man,0.14647725,99.85353,white,0.04390601,0.2406684,0.013574565,68.61454,10.279558,20.807755,neutral,0.41457266,0.0022728732,0.047875483,6.0696826,6.6491723,5.647772e-05,86.81637,writer_white_3.png
1.0,44,Man,0.13981463,99.86018,white,3.0647159,5.9259744,0.6585972,35.0302,25.184505,30.136013,sad,14.871265,0.628699,10.605085,0.35726234,40.605335,0.3844419,32.547913,writer_white_7.png
1.0,35,Man,0.029545754,99.97045,white,3.2387885e-05,0.0004502473,7.76575e-06,97.203125,1.8417311,0.95465875,happy,2.7955692,0.007996105,0.14782408,96.14745,0.28558505,0.034034993,0.581541,writer_white_35.png
1.0,34,Man,0.03422811,99.965775,white,0.01323651,0.064749055,0.003565087,87.17077,6.0837955,6.6638865,neutral,0.16010092,2.8083333e-08,0.054133292,0.09800573,4.262055,0.00015280183,95.42556,writer_white_17.png
1.0,29,Man,0.1576326,99.84237,white,0.0008909566,0.007776997,0.00014386869,93.18727,4.0286555,2.7752664,neutral,1.1042023,1.4115304e-07,0.058089867,0.008181931,2.8270166,1.8525488e-05,96.00249,writer_white_23.png
1.0,31,Man,0.0016924094,99.99831,white,4.339344e-06,0.00015329687,1.5697905e-06,98.65015,1.0060827,0.34360728,neutral,0.003281702,4.334025e-14,1.1876677e-05,6.9443786e-06,0.04877724,1.6183244e-10,99.94792,writer_white_9.png
1.0,41,Man,0.0028391653,99.99716,white,0.00031551108,0.0061599375,2.292422e-05,94.48036,3.9421055,1.5710431,neutral,2.510738,4.6145074e-09,0.018978177,9.8280085e-05,9.097058,1.7358444e-06,88.37312,writer_white_8.png
1.0,37,Man,0.088141,99.911865,white,0.009712303,0.0216819,0.0016797854,93.654655,4.7398114,1.5724646,neutral,12.776937,0.0022571017,0.02130564,10.147667,0.86540973,0.0010231056,76.1854,writer_white_38.png
1.0,31,Man,0.0064044376,99.9936,white,2.903276e-05,6.5832915e-05,2.5713866e-06,99.02279,0.3164783,0.66064024,neutral,10.289904,1.3095006e-08,0.008781701,3.0713558,0.055502534,0.00067452434,86.57378,writer_white_43.png
1.0,44,Man,0.00029726856,99.9997,white,2.2077737e-10,1.7783274e-08,2.1334115e-11,99.99832,0.0011769197,0.00050938985,sad,12.777096,0.036772233,8.607837,9.613971e-06,49.47653,0.0003478979,29.10141,writer_white_26.png
1.0,33,Man,0.0038772833,99.996124,white,0.00033419774,0.0008396058,7.736317e-06,98.393776,0.8219539,0.7830945,neutral,0.03256281,1.2363672e-09,0.0004325418,0.054406524,0.4524304,1.2931762e-05,99.46016,writer_white_31.png
1.0,45,Man,0.15133159,99.84866,white,2.3105993e-06,1.2822342e-05,6.1209e-08,99.654785,0.22636849,0.118827805,neutral,9.157152,8.751246e-13,3.6969454e-05,16.592106,2.4152539,1.9405134e-05,71.83543,writer_white_20.png
