face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,59,Man,0.046201177,99.953804,white,18.688091,1.5787963,0.39851364,63.09493,9.8450165,6.3946557,neutral,0.18854807,2.125656e-10,0.0037596498,0.002190211,0.06541691,5.386238e-08,99.74009,writer_elderly_27.png
1.0,54,Man,0.030731853,99.96927,middle eastern,0.56395054,1.9780669,0.08066852,42.32814,46.725105,8.32407,neutral,0.18036976,1.9368277e-05,0.0023681251,0.2582414,2.9466395,1.5146236e-06,96.612366,writer_elderly_47.png
1.0,41,Man,0.29574895,99.70425,white,3.4084752,2.1874604,0.30812234,60.11645,16.609581,17.369915,neutral,7.4119765e-05,2.2322923e-12,0.0014523806,0.0034850864,0.37759072,9.10859e-08,99.617386,writer_elderly_45.png
1.0,52,Man,0.15018427,99.84982,white,0.014808831,0.08703709,0.0014855502,82.96821,13.330846,3.5976171,angry,50.259377,0.17097558,37.219486,2.3910387,0.0898898,9.578162,0.29107234,writer_elderly_28.png
1.0,47,Man,0.16311978,99.83688,white,2.5255165,2.6900196,0.5691694,54.671852,20.913982,18.62946,neutral,0.02753698,2.0110491e-08,0.013920331,2.2228273e-06,0.9417063,6.486399e-08,99.01683,writer_elderly_17.png
1.0,44,Man,0.2832088,99.71679,middle eastern,4.502699,7.951368,1.1161041,32.03691,36.683525,17.709394,angry,81.92291,0.6850976,0.19739042,0.045615125,9.920175,0.0021907184,7.2266154,writer_elderly_2.png
1.0,51,Man,0.075558744,99.924446,white,14.062527,8.381071,3.8078015,30.646795,21.222239,21.879568,happy,0.00037007514,4.3962115e-07,0.28213033,60.85368,0.7780558,0.003252805,38.08251,writer_elderly_44.png
1.0,62,Man,0.10441063,99.895584,white,2.1085718,3.7477522,0.30896887,55.099648,27.853287,10.881768,neutral,0.0015618361,1.755962e-11,3.398631e-05,1.2139194,0.021596868,1.047147e-05,98.76288,writer_elderly_38.png
1.0,47,Man,0.30633295,99.693665,white,0.121374816,0.032819334,0.0018785851,95.28441,2.3014865,2.2580316,neutral,7.803064e-09,3.4824615e-11,9.123421e-05,43.71404,0.049410265,1.6213443e-06,56.236458,writer_elderly_15.png
1.0,59,Man,0.020345297,99.97966,middle eastern,4.6112695,4.3227706,0.45100632,31.258354,51.911057,7.4455423,neutral,0.7924154,6.23847e-14,2.0203659e-06,2.9175633e-09,0.037132762,2.7898386e-08,99.170456,writer_elderly_42.png
1.0,45,Man,0.2748346,99.72517,white,2.7013378,3.3148751,0.47113895,53.59459,28.264374,11.653689,neutral,0.48888797,0.017229257,0.21056598,3.3361719,1.1510626,0.046222728,94.749855,writer_elderly_37.png
1.0,47,Man,0.044262588,99.955734,middle eastern,3.4881315,14.088969,1.7226707,18.032616,48.90733,13.760281,neutral,0.00017397504,1.1191388e-06,0.5373389,0.010419722,3.4979706,6.3210587e-06,95.954094,writer_elderly_4.png
1.0,49,Man,0.24386284,99.756134,white,4.3462086,1.748909,0.37793264,63.342625,15.426075,14.758253,neutral,0.121567026,9.221158e-06,0.017624788,0.093579374,0.43615633,0.0003607632,99.3307,writer_elderly_1.png
1.0,53,Man,0.09843835,99.90156,white,23.781267,9.659068,4.698109,25.30192,18.551882,18.00776,neutral,0.61640006,0.00030355697,0.7375559,1.8378958,2.9098802,0.0074427086,93.890526,writer_elderly_40.png
1.0,53,Man,0.0076287906,99.99237,middle eastern,0.23974971,3.608479,0.1101623,21.210222,64.379295,10.452092,sad,0.8429453,0.017065588,0.33493868,12.850906,54.27135,0.00012370815,31.682667,writer_elderly_25.png
