face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_20_face0.png,White,White,Male,20-29,"[6.5698266e-01 3.4607892e-04 7.4921332e-02 4.2211730e-03 6.3737053e-03
 6.2169028e-03 2.5093815e-01]",[9.9111331e-01 2.6507859e-04 1.5023359e-03 7.1192486e-03],[9.9991673e-01 8.3232109e-05],"[3.0135688e-08 2.0240532e-05 1.0140182e-01 8.7671554e-01 2.1781253e-02
 8.0908969e-05 1.8794020e-07 8.5513587e-09 2.3049597e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_7_face0.png,White,White,Male,20-29,"[9.3402052e-01 1.8803884e-04 4.7937840e-02 4.1235780e-05 6.2218634e-05
 2.3701885e-03 1.5379877e-02]",[9.7573704e-01 2.2245717e-04 1.5342390e-05 2.4025178e-02],[0.997208   0.00279198],"[5.3914380e-09 2.4004923e-06 3.8262989e-02 9.0735674e-01 5.3957965e-02
 4.1855837e-04 1.4211506e-06 2.0630747e-08 7.9916618e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_17_face0.png,White,White,Male,20-29,"[0.4649953  0.0008417  0.10060773 0.00115129 0.00126865 0.00402337
 0.42711198]",[9.8998684e-01 4.3927153e-04 9.9619804e-04 8.5776383e-03],[9.999924e-01 7.618673e-06],"[2.40852618e-08 5.71632427e-06 1.74357537e-02 9.26862299e-01
 5.55744357e-02 1.21607285e-04 1.46251026e-07 3.09841419e-09
 7.11338627e-11]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_37_face0.png,White,White,Male,20-29,"[7.7403057e-01 2.1403250e-05 1.7581165e-02 7.4104959e-04 8.0046401e-04
 4.6960849e-04 2.0635565e-01]",[9.9528128e-01 2.9714775e-04 4.4805772e-04 3.9734626e-03],[9.999750e-01 2.496843e-05],"[6.1553415e-08 2.8046541e-05 7.8390442e-02 8.9070290e-01 3.0691298e-02
 1.8682034e-04 4.5352292e-07 1.4073864e-08 3.6361811e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_36_face0.png,Middle Eastern,White,Male,20-29,"[3.3432913e-01 2.9580288e-03 1.5719558e-01 5.3100794e-05 3.4260840e-04
 3.9395794e-02 4.6572575e-01]",[8.5618079e-01 1.5391511e-03 1.4605581e-04 1.4213397e-01],[9.9999660e-01 3.4213103e-06],"[2.8110847e-07 1.1738817e-04 3.1010080e-02 8.1570172e-01 1.5132079e-01
 1.8458049e-03 3.8004498e-06 5.1445067e-08 1.3132511e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_8_face0.png,White,White,Male,20-29,"[9.6443623e-01 1.6015708e-04 9.6143084e-03 2.1840176e-03 1.6427932e-03
 3.4646085e-04 2.1616058e-02]",[9.9810076e-01 5.3056854e-05 5.0466500e-05 1.7957281e-03],[0.9980739  0.00192608],"[1.9147356e-08 1.2392314e-05 1.6794577e-01 8.0596513e-01 2.5680652e-02
 3.8975824e-04 6.1396481e-06 1.5258230e-07 4.7938418e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_13_face0.png,Latino_Hispanic,Indian,Male,20-29,"[3.0367908e-01 4.8126484e-04 3.4330997e-01 9.6763397e-05 3.5949546e-04
 8.3392352e-02 2.6868108e-01]",[1.7425646e-01 2.7145471e-03 3.7156994e-04 8.2265741e-01],[0.994604   0.00539604],"[2.4263700e-08 2.3555498e-05 6.5585554e-02 8.9186364e-01 4.2388618e-02
 1.3845427e-04 2.0507548e-07 4.2383990e-09 1.4637873e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_33_face0.png,White,White,Male,20-29,"[5.5103230e-01 8.2209130e-04 1.6697209e-01 1.1832540e-04 2.8534950e-04
 2.2688463e-02 2.5808132e-01]",[9.2973107e-01 1.9799969e-04 2.3751856e-04 6.9833316e-02],[0.9989093  0.00109072],"[3.16037791e-08 3.65610481e-06 1.36889881e-02 8.60769331e-01
 1.24391705e-01 1.14184013e-03 4.42077180e-06 9.77405321e-08
 3.21121973e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_15_face0.png,Middle Eastern,White,Male,20-29,"[4.24662650e-01 7.52002408e-04 1.24463834e-01 1.59239498e-05
 1.33287569e-04 1.29594384e-02 4.37012821e-01]",[9.8891580e-01 2.4055030e-04 2.5861454e-04 1.0585050e-02],[9.9999958e-01 3.8315494e-07],"[2.2785849e-09 1.7552525e-06 3.9031122e-02 9.3589240e-01 2.4946487e-02
 1.2801189e-04 2.4820810e-07 6.1563403e-09 9.4920752e-11]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_25_face0.png,White,White,Male,20-29,"[9.6051049e-01 6.2013176e-05 2.7194628e-02 4.0103259e-05 6.2963343e-05
 9.6943689e-04 1.1160409e-02]",[9.9530923e-01 8.3492923e-06 2.6639635e-05 4.6557640e-03],[0.9928186  0.00718139],"[5.2020781e-08 7.7960569e-05 1.5601601e-01 8.2572663e-01 1.8059013e-02
 1.1982657e-04 4.1580685e-07 7.4411046e-09 3.6477829e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_21_face0.png,White,White,Male,20-29,"[9.1714859e-01 1.9873134e-05 8.5000163e-03 5.1081330e-05 8.3167834e-05
 9.1232694e-05 7.4106097e-02]",[9.9623013e-01 5.7906681e-04 6.8292022e-05 3.1224426e-03],[0.99674046 0.0032595 ],"[3.2581703e-08 6.9827198e-05 2.9892227e-01 6.8647271e-01 1.4267896e-02
 2.6597476e-04 1.2155600e-06 2.7389616e-08 1.0891518e-09]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_5_face0.png,White,White,Male,10-19,"[7.0136845e-01 6.1331427e-04 1.4661892e-01 8.3601102e-04 1.9890552e-03
 5.9079304e-03 1.4266646e-01]",[9.95774448e-01 1.15814844e-04 3.34164535e-04 3.77559010e-03],[9.9912196e-01 8.7806623e-04],"[1.0844035e-08 6.0587707e-05 5.9737355e-01 4.0089247e-01 1.6680736e-03
 5.3183239e-06 1.3505313e-08 4.5355042e-10 1.1505929e-11]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_14_face0.png,White,White,Male,20-29,"[9.4746542e-01 1.1263584e-05 9.1575319e-03 2.3574830e-05 3.4618519e-05
 2.1189296e-04 4.3095704e-02]",[9.9922204e-01 6.6741936e-06 5.0062863e-06 7.6628220e-04],[9.9993902e-01 6.1003735e-05],"[9.13264930e-09 6.82586542e-05 4.44302738e-01 5.53244054e-01
 2.37089093e-03 1.39822005e-05 3.53440512e-08 6.04601647e-10
 1.86542726e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_11_face1.png,Black,Asian,Male,20-29,"[0.08137074 0.36070544 0.0569425  0.28428894 0.1251504  0.03104052
 0.06050152]",[0.08089019 0.32955766 0.53544796 0.05410416],[0.56805545 0.4319445 ],"[1.1165495e-03 1.3771572e-02 1.9826958e-02 5.8954406e-01 3.3458549e-01
 3.6101684e-02 4.5265350e-03 4.6504862e-04 6.2130217e-05]","[(455, 364) (637, 546)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_32_face0.png,White,White,Male,20-29,"[9.4153225e-01 8.6168820e-06 1.1055854e-02 1.2210871e-05 3.3682831e-05
 2.2696090e-04 4.7130413e-02]",[9.9581039e-01 2.2333479e-05 5.0096914e-05 4.1171550e-03],[9.9982011e-01 1.7989564e-04],"[6.5450384e-10 7.9033066e-07 3.2380529e-02 9.4484591e-01 2.2702351e-02
 7.0331560e-05 1.0723626e-07 1.1932452e-09 3.6108075e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_28_face0.png,White,White,Male,20-29,"[9.2202860e-01 6.7264895e-04 3.4957193e-02 7.0414110e-04 6.2427734e-04
 7.5394497e-04 4.0259276e-02]",[0.9781373  0.00666323 0.00195119 0.01324829],[9.9999946e-01 6.0427647e-07],"[2.8565770e-08 3.0153219e-06 1.5917663e-02 8.9986390e-01 8.3496884e-02
 7.1504520e-04 3.3728518e-06 4.3333120e-08 1.1628792e-09]","[(345, 217) (527, 399)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_46_face0.png,White,White,Male,20-29,"[7.9955691e-01 4.2873624e-05 2.2776430e-02 5.9819165e-05 9.0626891e-05
 1.7022823e-03 1.7577112e-01]",[9.8671019e-01 1.9450312e-05 1.3074765e-05 1.3257277e-02],[9.9971908e-01 2.8091783e-04],"[4.6049532e-08 1.1864015e-05 4.1566074e-02 9.0432400e-01 5.3503428e-02
 5.9046305e-04 4.0752348e-06 1.3660092e-07 4.6701891e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_43_face0.png,White,White,Female,20-29,"[7.7428979e-01 1.5829743e-05 6.6266708e-02 4.7900109e-03 2.2739014e-03
 2.1885280e-03 1.5017524e-01]",[9.9822354e-01 5.3024032e-06 2.3315808e-04 1.5379185e-03],[1.29866385e-05 9.99987006e-01],"[1.4395087e-08 3.7606386e-04 3.9883932e-01 5.9250325e-01 8.2331272e-03
 4.8094487e-05 4.8882679e-08 1.0541121e-09 3.8437430e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_18_face0.png,Middle Eastern,Indian,Male,20-29,"[0.25868997 0.00101608 0.0828352  0.000872   0.00195766 0.01468626
 0.6399428 ]",[0.30735788 0.01492587 0.00625353 0.6714628 ],[9.9999666e-01 3.3503254e-06],"[4.5794259e-08 7.0702379e-05 6.9390044e-02 8.9638549e-01 3.4025580e-02
 1.2796675e-04 2.0346432e-07 4.9728852e-09 1.0178668e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_31_face0.png,Middle Eastern,White,Male,20-29,"[2.4936271e-01 1.0629880e-03 6.0873803e-02 2.6203808e-04 3.7719533e-04
 5.7978770e-03 6.8226337e-01]",[9.2439967e-01 8.9052028e-04 5.1670166e-04 7.4193105e-02],[9.9997497e-01 2.5051577e-05],"[1.2386157e-07 2.5080091e-05 7.0056073e-02 8.3298588e-01 9.5508896e-02
 1.4187694e-03 5.0650137e-06 1.3656216e-07 2.6022324e-09]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_40_face0.png,White,White,Male,20-29,"[9.3051922e-01 1.0616101e-05 1.4938343e-02 6.1779324e-04 2.5979365e-04
 7.8278471e-04 5.2871533e-02]",[9.9846786e-01 4.1354215e-05 6.2469771e-05 1.4283322e-03],[0.9579214  0.04207867],"[1.4905204e-06 1.2317419e-03 4.4097471e-01 5.4223675e-01 1.5325134e-02
 2.2899479e-04 1.0880285e-06 3.2967289e-08 1.8829238e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_38_face0.png,White,White,Male,20-29,"[9.2375511e-01 3.7060552e-05 4.4985887e-02 1.2274160e-03 9.8110153e-04
 4.0866717e-04 2.8604662e-02]",[9.9863142e-01 5.5236444e-05 6.0691880e-05 1.2525797e-03],[9.9998116e-01 1.8832419e-05],"[4.80485483e-08 9.07673311e-05 3.58801514e-01 6.28059447e-01
 1.29405987e-02 1.07319924e-04 3.46089962e-07 6.88974566e-09
 1.31449268e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_42_face0.png,White,White,Male,20-29,"[5.8285326e-01 1.6544393e-04 1.0459547e-01 1.1963113e-03 1.5620945e-03
 4.1328343e-03 3.0549461e-01]",[9.5903647e-01 3.4337846e-04 1.2861897e-03 3.9334040e-02],[9.999283e-01 7.175903e-05],"[2.7568939e-08 1.8361265e-05 1.5015917e-01 8.4044343e-01 9.3479697e-03
 3.0995820e-05 9.9590508e-08 3.9732546e-09 1.1442453e-10]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_34_face0.png,White,White,Male,20-29,"[5.9461910e-01 2.1358629e-04 6.1457485e-02 3.0719931e-04 4.6275431e-04
 7.7079730e-03 3.3523187e-01]",[8.5966426e-01 1.2933003e-03 4.0921354e-04 1.3863321e-01],[9.9999815e-01 1.8589089e-06],"[7.64932011e-08 8.26308678e-05 5.68045340e-02 9.14409280e-01
 2.86089871e-02 9.43118575e-05 1.06173864e-07 2.97080405e-09
 5.30465880e-11]","[(828, 58) (901, 131)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_41_face0.png,White,White,Male,20-29,"[8.1389397e-01 7.8501453e-04 7.5528860e-02 1.1999409e-03 2.1456305e-03
 2.5375132e-02 8.1071503e-02]",[9.3333578e-01 7.4545359e-03 7.4415497e-04 5.8465533e-02],[9.999991e-01 9.147611e-07],"[8.33507059e-08 1.42947765e-05 1.86614525e-02 8.54091167e-01
 1.25876069e-01 1.35074311e-03 6.02813134e-06 1.00325323e-07
 2.36168995e-09]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_48_face0.png,White,White,Male,10-19,"[9.8244655e-01 1.0858187e-05 5.1741214e-03 1.3020101e-03 3.8719497e-04
 5.5167911e-05 1.0624089e-02]",[9.9912345e-01 1.3692629e-05 1.7998018e-04 6.8282080e-04],[0.937712   0.06228802],"[1.5792379e-07 3.3095575e-04 6.8522584e-01 3.0879554e-01 5.5646235e-03
 8.2070830e-05 7.4585472e-07 2.9080347e-08 1.6056410e-09]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_49_face0.png,White,White,Male,20-29,"[9.0056509e-01 2.8573335e-04 4.1332539e-02 1.6057846e-03 1.2481069e-03
 2.2206178e-02 3.2756560e-02]",[9.5162892e-01 7.9088983e-05 3.6057789e-04 4.7931343e-02],[9.999931e-01 6.972732e-06],"[4.8819189e-08 6.3993439e-06 2.2940457e-02 9.0773702e-01 6.8563297e-02
 7.4795110e-04 4.6854989e-06 7.5585682e-08 2.2408606e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_3_face0.png,White,White,Male,20-29,"[4.43185389e-01 1.02116279e-02 3.17963302e-01 1.01253565e-04
 3.39386228e-04 1.66117568e-02 2.11587280e-01]",[9.5042723e-01 1.8607700e-02 6.7702995e-04 3.0288041e-02],[0.9026988  0.09730122],"[2.4605683e-08 5.2995405e-05 3.0447796e-01 6.8377268e-01 1.1625512e-02
 7.0491966e-05 3.0562151e-07 1.4083509e-08 3.8811343e-10]","[(377, 202) (753, 578)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_10_face0.png,White,White,Male,20-29,"[9.5609784e-01 3.7180987e-05 1.6947595e-02 1.5104063e-03 1.1587361e-03
 2.0226000e-03 2.2225572e-02]",[9.7485131e-01 1.9934915e-04 1.3527092e-04 2.4814060e-02],[9.9998671e-01 1.3284617e-05],"[2.3507786e-08 1.7107708e-05 1.0217914e-01 8.7781811e-01 1.9915063e-02
 7.0352988e-05 1.6664660e-07 2.6907312e-09 6.3877896e-11]","[(262, 267) (576, 581)]"
fairface/detected_faces/Stablexl1.0_writer_young/writer_young_45_face0.png,Middle Eastern,White,Male,20-29,"[1.1336282e-01 6.5514306e-04 3.9835222e-02 1.0214695e-03 2.1918577e-03
 2.1851363e-02 8.2108212e-01]",[0.7066229  0.00178244 0.00392984 0.28766483],[9.9999595e-01 4.0510085e-06],"[4.44398189e-08 7.16539289e-05 1.53957471e-01 8.20486188e-01
 2.53163371e-02 1.67774051e-04 4.54730952e-07 1.46090535e-08
 2.34573888e-10]","[(674, 152) (824, 303)]"
