face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_18_face0.png,East Asian,Asian,Male,40-49,"[1.4112105e-05 1.9221803e-05 1.0475540e-04 8.0254477e-01 1.9716237e-01
 1.5032134e-04 4.4157050e-06]",[4.9065147e-06 2.2261618e-06 9.9987340e-01 1.1950520e-04],[9.999998e-01 1.627245e-07],"[3.2718856e-06 2.2490654e-05 7.0061692e-04 1.2264161e-02 1.4510112e-01
 4.8147967e-01 3.0688655e-01 5.2915782e-02 6.2636880e-04]","[(416, 279) (791, 654)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_39_face0.png,East Asian,Asian,Male,40-49,"[9.5531170e-05 2.7060491e-06 5.1459989e-05 8.4930342e-01 1.5048712e-01
 5.6656401e-05 3.1210557e-06]",[1.4250187e-04 1.3959778e-05 9.9915510e-01 6.8847591e-04],[0.99382734 0.00617266],"[8.0755717e-06 2.8839147e-05 6.3112588e-04 7.1393084e-03 1.0819193e-01
 4.7809061e-01 3.4629288e-01 5.7760663e-02 1.8565704e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_7_face0.png,East Asian,Asian,Male,40-49,"[4.5179597e-05 1.4999638e-05 2.9594029e-04 8.4410137e-01 1.5533277e-01
 1.9783131e-04 1.1974387e-05]",[7.6538536e-06 8.6782075e-06 9.9965644e-01 3.2716073e-04],[9.9985611e-01 1.4387374e-04],"[1.0158261e-06 6.0576504e-06 2.8395155e-04 1.4142192e-02 1.6913025e-01
 5.4891360e-01 2.1872602e-01 4.7407478e-02 1.3894008e-03]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_12_face0.png,East Asian,Asian,Male,40-49,"[1.74771722e-05 8.74861325e-06 3.69381916e-04 7.39062488e-01
 2.60417730e-01 1.19970886e-04 4.27568875e-06]",[1.5548525e-05 6.0791963e-06 9.9983281e-01 1.4556175e-04],[9.9998695e-01 1.3093639e-05],"[7.64096697e-08 2.91385874e-07 2.56828916e-05 2.26117717e-03
 1.02102585e-01 5.98910153e-01 2.78861374e-01 1.76571868e-02
 1.81547905e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_21_face0.png,East Asian,Asian,Male,40-49,"[1.7562264e-05 2.2615095e-05 4.6977377e-05 8.0254364e-01 1.9732173e-01
 4.4532731e-05 2.9202167e-06]",[5.628973e-05 1.426038e-04 9.990758e-01 7.252757e-04],[9.999917e-01 8.335692e-06],"[3.4431946e-07 1.4088571e-06 7.6892022e-05 4.0889350e-03 8.3951816e-02
 4.7857621e-01 3.8357133e-01 4.8815276e-02 9.1783755e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_34_face0.png,East Asian,Asian,Male,30-39,"[2.0082928e-06 1.0094391e-06 3.1575033e-05 8.9156657e-01 1.0838202e-01
 1.6376627e-05 4.0933685e-07]",[2.3823038e-06 1.1253691e-06 9.9991530e-01 8.1164173e-05],[9.9998671e-01 1.3331419e-05],"[2.8257770e-07 6.2851755e-06 1.4084345e-03 8.0230385e-02 4.8903695e-01
 3.9199674e-01 3.5050802e-02 2.2534374e-03 1.6602939e-05]","[(311, 136) (572, 398)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_38_face0.png,East Asian,Asian,Male,50-59,"[6.8104428e-06 4.2331631e-06 3.0447103e-04 5.9807122e-01 4.0146059e-01
 1.5116722e-04 1.5629942e-06]",[1.7115626e-06 2.4042083e-07 9.9996060e-01 3.7481270e-05],[9.9999994e-01 7.9233558e-08],"[9.6431506e-08 3.2828873e-07 2.7484988e-05 1.4346768e-03 2.6617017e-02
 2.8810847e-01 5.0918150e-01 1.7325394e-01 1.3764636e-03]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_20_face0.png,East Asian,Asian,Male,50-59,"[4.5601404e-04 2.1974553e-04 2.4235793e-04 8.4608763e-01 1.5253110e-01
 3.7427427e-04 8.8890483e-05]",[1.0065078e-03 2.2545145e-04 9.9571782e-01 3.0501923e-03],[9.9981469e-01 1.8531037e-04],"[7.2354703e-07 1.0447216e-06 2.4215715e-05 5.5037072e-04 5.4666745e-03
 8.5618220e-02 4.5488578e-01 4.1956899e-01 3.3883981e-02]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_31_face0.png,East Asian,Asian,Male,30-39,"[1.39547465e-05 7.37602193e-07 1.52366672e-04 8.62115860e-01
 1.37615561e-01 9.66809821e-05 4.91024502e-06]",[8.826155e-06 4.775461e-08 9.999032e-01 8.786247e-05],[9.9999690e-01 3.0885474e-06],"[7.4739134e-08 8.2514958e-07 5.4472784e-04 1.4933088e-01 7.0218217e-01
 1.4294149e-01 4.7177640e-03 2.7997862e-04 2.0692630e-06]","[(363, 317) (581, 535)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_5_face0.png,East Asian,Asian,Male,50-59,"[2.9380693e-05 1.6861984e-04 8.6551177e-04 5.2354425e-01 4.7399381e-01
 1.3826533e-03 1.5818079e-05]",[6.0344455e-06 5.1423762e-05 9.9866772e-01 1.2748166e-03],[0.99829674 0.00170324],"[8.2523529e-06 2.7266784e-05 5.9160410e-04 3.0534095e-03 2.9397074e-02
 2.4937055e-01 4.2159575e-01 2.8427789e-01 1.1678259e-02]","[(235, 253) (884, 902)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_4_face0.png,East Asian,Asian,Male,50-59,"[1.9524021e-05 6.6295412e-05 1.5009055e-04 6.7916840e-01 3.2040226e-01
 1.8245309e-04 1.0944605e-05]",[8.89453531e-06 1.52284965e-05 9.99858677e-01 1.17167452e-04],[9.9999923e-01 8.3617533e-07],"[2.2645096e-07 3.7490301e-07 1.8828759e-05 2.1951965e-03 4.6609841e-02
 3.3409259e-01 4.7513223e-01 1.3756557e-01 4.3852106e-03]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_22_face0.png,East Asian,Asian,Male,40-49,"[2.3647541e-05 7.1879790e-06 3.3201757e-04 6.5691864e-01 3.4259737e-01
 1.1572128e-04 5.4130078e-06]",[4.8107660e-05 1.8858545e-06 9.9972874e-01 2.2128197e-04],[9.9997753e-01 2.2502149e-05],"[3.0234301e-07 2.6032558e-06 4.7341091e-04 3.0332325e-02 3.1652442e-01
 4.7513255e-01 1.5551901e-01 2.1575956e-02 4.3932279e-04]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_13_face0.png,East Asian,Asian,Male,50-59,"[1.39370695e-05 1.59798547e-05 1.11449328e-04 7.37453341e-01
 2.62286156e-01 1.14293587e-04 4.80498693e-06]",[2.0551288e-05 4.9520327e-06 9.9956578e-01 4.0869939e-04],[9.9924165e-01 7.5834774e-04],"[1.4327605e-06 6.6259972e-06 1.6755765e-04 2.9701828e-03 4.5874752e-02
 2.9688293e-01 4.3284711e-01 2.0845722e-01 1.2792216e-02]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_11_face0.png,East Asian,Asian,Male,40-49,"[9.4463730e-06 3.0371956e-07 7.1387258e-05 9.5159948e-01 4.8307728e-02
 1.0479220e-05 1.2560639e-06]",[1.4966756e-05 1.0526891e-06 9.9993664e-01 4.7271773e-05],[9.9999976e-01 1.7841403e-07],"[2.7649330e-07 1.0487834e-06 5.5018394e-05 2.1843943e-03 7.7102639e-02
 4.7663337e-01 3.8999012e-01 5.3872764e-02 1.6034195e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_45_face0.png,East Asian,Asian,Male,30-39,"[2.2505727e-05 1.7304890e-05 7.0424622e-04 6.9684803e-01 3.0211699e-01
 2.6329706e-04 2.7608799e-05]",[2.3301061e-06 1.2958878e-06 9.9995893e-01 3.7424761e-05],[1.00000000e+00 1.45745185e-08],"[4.49807374e-08 4.32868319e-07 2.06163531e-04 1.16365954e-01
 6.71675980e-01 2.02753454e-01 8.63837264e-03 3.57426761e-04
 2.20663173e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_33_face0.png,East Asian,Asian,Male,50-59,"[8.8647666e-06 1.1850787e-05 6.5364293e-05 7.1598935e-01 2.8381813e-01
 1.0540955e-04 1.0216634e-06]",[2.07478320e-06 5.42337011e-06 9.99889612e-01 1.02884216e-04],[9.997849e-01 2.151099e-04],"[1.6297163e-06 7.0219435e-06 1.3403737e-04 1.7033983e-03 3.7422035e-02
 3.2218942e-01 4.8977572e-01 1.4429107e-01 4.4756159e-03]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_28_face0.png,East Asian,Asian,Male,40-49,"[6.48662854e-06 8.35559263e-07 1.48407635e-05 9.45071578e-01
 5.48895039e-02 1.60942054e-05 6.03857075e-07]",[6.9301600e-06 1.7199557e-06 9.9996990e-01 2.1519059e-05],[9.999041e-01 9.589764e-05],"[1.7839885e-06 1.2601241e-05 4.8274940e-04 1.9340938e-02 3.8073367e-01
 4.9172544e-01 9.9846795e-02 7.7589392e-03 9.7147917e-05]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_17_face0.png,East Asian,Asian,Male,50-59,"[6.4621738e-05 1.7518109e-06 5.2475755e-04 8.3289909e-01 1.6619216e-01
 2.7820829e-04 3.9482831e-05]",[4.6197205e-05 1.6479710e-06 9.9926084e-01 6.9128961e-04],[9.997844e-01 2.156065e-04],"[4.0399377e-06 1.6657485e-05 2.0920263e-04 1.4459310e-03 3.5513844e-02
 2.6366621e-01 5.3108776e-01 1.6396284e-01 4.0935110e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_32_face0.png,East Asian,Asian,Male,40-49,"[2.4054675e-06 1.5658437e-05 4.0716739e-05 7.7023244e-01 2.2966251e-01
 4.5913384e-05 3.6003709e-07]",[4.2600664e-06 5.5787759e-06 9.9994361e-01 4.6528156e-05],[0.99884737 0.00115265],"[3.5332846e-06 2.5303401e-05 4.8557753e-04 8.4853359e-03 9.4953321e-02
 4.5253980e-01 3.2216442e-01 1.1355775e-01 7.7849436e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_9_face0.png,East Asian,Asian,Male,40-49,"[2.84164271e-05 3.77520992e-05 1.26836778e-04 8.67415488e-01
 1.32281080e-01 1.05090556e-04 5.32717104e-06]",[5.8086534e-05 1.4097551e-04 9.9944067e-01 3.6023298e-04],[9.9936116e-01 6.3882180e-04],"[1.1838241e-05 4.9870650e-05 2.7482756e-04 5.1850905e-03 8.7792903e-02
 4.0451431e-01 3.6826846e-01 1.2697744e-01 6.9253249e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_41_face0.png,East Asian,Asian,Male,40-49,"[5.6791567e-05 3.3808312e-05 3.3337576e-04 7.8865373e-01 2.1073961e-01
 1.7780926e-04 4.9650330e-06]",[1.6915063e-05 3.6382284e-05 9.9962020e-01 3.2650595e-04],[9.9946314e-01 5.3686381e-04],"[1.3676149e-06 1.4539047e-05 1.4384545e-03 3.0238152e-02 2.8956082e-01
 4.9443251e-01 1.7274675e-01 1.1363171e-02 2.0427605e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_16_face0.png,East Asian,Asian,Male,30-39,"[6.6162088e-06 2.1688084e-06 3.0814037e-05 9.1965872e-01 8.0262832e-02
 3.6161415e-05 2.7273359e-06]",[1.4041338e-05 2.0316486e-06 9.9974138e-01 2.4255994e-04],[9.999949e-01 5.133660e-06],"[3.7088961e-07 1.8079347e-06 2.2160672e-04 3.7849218e-02 4.7903779e-01
 4.1066363e-01 6.5116152e-02 6.9925208e-03 1.1689692e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_0_face0.png,East Asian,Asian,Male,30-39,"[1.2442874e-05 3.3137283e-06 1.2958577e-04 9.1000485e-01 8.9790314e-02
 5.5816210e-05 3.7289246e-06]",[8.9279165e-06 1.0202440e-06 9.9981785e-01 1.7221246e-04],[9.9999988e-01 1.7644537e-07],"[7.8175319e-08 1.1584175e-06 4.0190996e-04 1.2698281e-01 6.9994521e-01
 1.6476624e-01 7.5283879e-03 3.7187562e-04 2.3692846e-06]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_14_face0.png,East Asian,Asian,Male,40-49,"[2.4863513e-05 2.1179318e-05 1.0345253e-04 7.2546822e-01 2.7431428e-01
 6.3130974e-05 4.9279938e-06]",[4.9274181e-06 2.3765235e-06 9.9997681e-01 1.5909061e-05],[0.99862474 0.00137526],"[3.4973407e-06 3.1936364e-05 1.2784643e-03 8.1213407e-02 3.9450485e-01
 4.0847346e-01 9.9377111e-02 1.4278631e-02 8.3862036e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_24_face0.png,East Asian,Asian,Male,40-49,"[1.0105954e-05 1.8706034e-05 5.0551764e-05 8.3214766e-01 1.6768640e-01
 8.5343767e-05 1.2369229e-06]",[2.9929067e-06 2.3854270e-06 9.9991345e-01 8.1195452e-05],[9.9994904e-01 5.0940787e-05],"[2.3115942e-06 1.1081958e-05 8.5567997e-04 3.2933798e-02 2.5607765e-01
 4.6995047e-01 1.9393522e-01 4.4630233e-02 1.6035361e-03]","[(377, 279) (753, 654)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_47_face0.png,East Asian,Asian,Male,60-69,"[6.9069911e-06 2.5509974e-06 5.9719761e-05 7.8858948e-01 2.1125142e-01
 8.7361019e-05 2.5213967e-06]",[4.1996037e-07 1.6716454e-07 9.9998790e-01 1.1559719e-05],[9.9999994e-01 7.8121701e-08],"[2.9290595e-07 8.8674267e-07 2.3739307e-05 5.6249421e-04 8.5344892e-03
 9.9272825e-02 4.1732308e-01 4.6466824e-01 9.6139554e-03]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_37_face0.png,East Asian,Asian,Male,40-49,"[7.1882103e-05 8.4829014e-07 2.1932105e-05 9.5717078e-01 4.2722397e-02
 9.3441049e-06 2.7724627e-06]",[5.6126748e-05 4.1967319e-06 9.9969035e-01 2.4932521e-04],[0.9967715  0.00322847],"[2.7004673e-06 2.7906546e-05 6.4083317e-04 2.0118341e-02 2.8828114e-01
 4.9569649e-01 1.7804155e-01 1.6657691e-02 5.3329277e-04]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_40_face0.png,East Asian,Asian,Male,30-39,"[2.7206655e-05 1.6717445e-06 7.1246111e-05 9.5032609e-01 4.9539290e-02
 3.0159457e-05 4.3931791e-06]",[1.2165321e-05 9.3371477e-07 9.9996573e-01 2.1122174e-05],[0.8903477  0.10965226],"[2.7965589e-05 9.3251927e-04 1.6980242e-02 3.1064740e-01 5.3443247e-01
 1.2908953e-01 7.2504166e-03 6.2744785e-04 1.2084700e-05]","[(294, 394) (608, 707)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_6_face0.png,East Asian,Asian,Male,40-49,"[1.7160357e-05 5.7957993e-07 8.4257015e-05 8.9185119e-01 1.0800924e-01
 3.5566838e-05 1.9700665e-06]",[3.04787063e-05 5.52978747e-07 9.99848664e-01 1.20300334e-04],[9.9999994e-01 7.4142605e-08],"[9.0176698e-08 2.5870881e-07 3.3227680e-05 4.3326351e-03 1.7885074e-01
 5.6638330e-01 2.3619868e-01 1.4165613e-02 3.5508645e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_36_face0.png,East Asian,Asian,Male,30-39,"[4.9715698e-05 3.8182134e-05 3.0789114e-04 8.5536170e-01 1.4412965e-01
 1.0530124e-04 7.5033659e-06]",[8.2973194e-05 2.3062548e-05 9.9922943e-01 6.6453317e-04],[9.9999970e-01 3.6753403e-07],"[3.3477356e-08 3.7371899e-07 1.7293048e-04 6.1525300e-02 5.7126093e-01
 3.3225855e-01 3.3282120e-02 1.4855743e-03 1.4150888e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_19_face0.png,East Asian,Asian,Male,40-49,"[5.8158061e-05 7.2509414e-07 1.5667951e-05 9.4897902e-01 5.0940253e-02
 4.3413902e-06 1.8549855e-06]",[5.2267692e-06 8.0695401e-07 9.9998683e-01 7.1470768e-06],[9.9981081e-01 1.8920763e-04],"[3.0831504e-07 3.0070928e-06 1.4894370e-04 9.5506189e-03 1.4744474e-01
 5.3276998e-01 2.8366265e-01 2.5919868e-02 4.9998960e-04]","[(407, 339) (624, 556)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_1_face0.png,East Asian,Asian,Male,40-49,"[6.2534095e-06 5.5335391e-07 6.4509775e-05 9.1769272e-01 8.2206897e-02
 2.7565517e-05 1.4491535e-06]",[2.4919425e-06 1.7126862e-06 9.9995112e-01 4.4672688e-05],[9.9999696e-01 2.9950265e-06],"[1.05726635e-07 5.03004344e-07 5.97998442e-05 5.85832726e-03
 1.66908503e-01 5.84639788e-01 2.20543101e-01 2.18594521e-02
 1.30483910e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_44_face0.png,East Asian,Asian,Male,40-49,"[5.1622869e-06 4.8073440e-07 6.5639484e-05 9.0778160e-01 9.2129737e-02
 1.6217209e-05 1.1777207e-06]",[1.3375117e-05 3.5812272e-07 9.9994045e-01 4.5780311e-05],[9.999978e-01 2.147784e-06],"[5.5892308e-08 1.6674620e-07 2.8244651e-05 3.1727646e-03 1.3259754e-01
 5.3543860e-01 2.9333672e-01 3.5226349e-02 1.9953228e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_25_face0.png,East Asian,Asian,Male,40-49,"[1.3344548e-05 1.9451315e-06 1.9060823e-04 8.8873237e-01 1.1102392e-01
 3.5993686e-05 1.7893766e-06]",[9.2476927e-07 5.1510222e-07 9.9997842e-01 2.0107178e-05],[9.9984610e-01 1.5395459e-04],"[2.7260296e-07 1.8330370e-06 2.6017925e-04 1.9956633e-02 2.5651073e-01
 5.3469789e-01 1.6610119e-01 2.2180941e-02 2.9037843e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_10_face0.png,East Asian,Asian,Male,30-39,"[7.2894732e-06 1.5515120e-06 3.2843480e-05 9.2343593e-01 7.6519325e-02
 2.5311722e-06 4.9933419e-07]",[1.4429211e-06 7.0021878e-07 9.9999523e-01 2.5795266e-06],[9.9999988e-01 1.5952921e-07],"[5.8760271e-08 2.9862881e-07 4.1314989e-04 1.5009628e-01 7.0403069e-01
 1.4001678e-01 5.1160613e-03 3.2374641e-04 2.9709586e-06]","[(302, 392) (677, 768)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_26_face0.png,East Asian,Asian,Male,50-59,"[2.9046976e-05 4.2945365e-05 9.7586380e-05 8.6163938e-01 1.3796489e-01
 2.2004418e-04 6.1039973e-06]",[4.1156654e-06 1.3188253e-05 9.9993807e-01 4.4595268e-05],[0.99846125 0.00153878],"[1.6798775e-05 7.3937386e-05 8.2334457e-04 1.2176019e-02 7.6450899e-02
 3.0152154e-01 3.3876139e-01 2.5028166e-01 1.9894423e-02]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_2_face0.png,East Asian,Asian,Male,40-49,"[2.3879333e-05 4.5827578e-06 4.2638963e-04 6.3411099e-01 3.6513475e-01
 2.9549070e-04 3.9250722e-06]",[2.55319446e-05 1.21278845e-05 9.99619722e-01 3.42704356e-04],[9.9991256e-01 8.7459623e-05],"[1.00162126e-07 1.41929718e-06 3.38464510e-04 2.69945432e-02
 3.72857213e-01 5.23517728e-01 7.34265447e-02 2.83960928e-03
 2.44691037e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_3_face0.png,Southeast Asian,Asian,Male,40-49,"[1.1609387e-05 1.5486023e-05 3.9384639e-04 4.1916528e-01 5.8008295e-01
 3.2886845e-04 1.9567076e-06]",[1.8228338e-06 7.7374307e-07 9.9994230e-01 5.5122477e-05],[0.92487043 0.07512953],"[1.7457447e-06 1.5563661e-05 4.1831064e-04 1.1618901e-02 1.2659334e-01
 4.0453607e-01 2.8950766e-01 1.5222034e-01 1.5088104e-02]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_29_face0.png,East Asian,Asian,Male,50-59,"[3.0220039e-05 6.5659219e-07 1.1583179e-04 9.1774619e-01 8.2066648e-02
 3.2314576e-05 8.0185000e-06]",[1.6504920e-04 4.6294932e-07 9.9967480e-01 1.5966926e-04],[9.9999994e-01 6.5264452e-08],"[5.2626781e-08 8.0052423e-08 9.2934115e-06 8.0397679e-04 2.5376499e-02
 2.2614786e-01 5.4128903e-01 2.0433769e-01 2.0355068e-03]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_writer_asian/writer_asian_43_face0.png,East Asian,Asian,Male,40-49,"[1.2426107e-04 3.2882428e-05 4.3211682e-04 7.8450304e-01 2.1468709e-01
 1.4087997e-04 7.9760306e-05]",[8.3520681e-05 1.9437375e-05 9.9959224e-01 3.0483532e-04],[9.9918509e-01 8.1489235e-04],"[6.0115576e-06 9.0364392e-06 4.2106729e-04 4.9335096e-02 2.6082650e-01
 4.3310365e-01 1.8747228e-01 6.4866208e-02 3.9601508e-03]","[(389, 203) (702, 517)]"
