face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_14_face0.png,East Asian,Asian,Male,30-39,"[3.3817939e-03 2.3867568e-04 1.0093225e-01 5.6434387e-01 3.2398850e-01
 6.3156434e-03 7.9927634e-04]",[3.8239409e-03 1.7556401e-04 9.9090242e-01 5.0980360e-03],[1.000000e+00 9.825564e-09],"[2.3536707e-06 2.5779829e-05 1.2079083e-03 8.2683697e-02 6.8387228e-01
 2.1861148e-01 1.3403370e-02 1.9233720e-04 7.9406806e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_12_face0.png,East Asian,Asian,Male,20-29,"[3.0249008e-04 2.8134085e-07 8.5829740e-04 9.5188206e-01 4.6712469e-02
 8.3807077e-05 1.6057532e-04]",[4.5324562e-04 2.9171477e-07 9.9931484e-01 2.3159612e-04],[1.000000e+00 7.791773e-09],"[1.4613286e-07 7.9625179e-06 3.5206312e-03 5.8534569e-01 4.0165061e-01
 9.4117010e-03 6.0561179e-05 2.6751757e-06 1.0206335e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_41_face0.png,East Asian,Asian,Male,30-39,"[7.7679862e-05 1.1793461e-05 6.9123139e-03 6.8305600e-01 3.0696052e-01
 2.9225824e-03 5.9153310e-05]",[5.0146766e-05 8.4426856e-06 9.9812722e-01 1.8141769e-03],[9.9999994e-01 7.6504065e-08],"[9.0020933e-07 9.6086915e-05 1.2146989e-02 4.5729372e-01 4.9749482e-01
 3.2497223e-02 4.4808749e-04 2.2129198e-05 1.2319649e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_6_face0.png,East Asian,Asian,Male,30-39,"[2.7219625e-04 1.0161287e-05 2.1371385e-02 5.9069777e-01 3.8684708e-01
 7.3290739e-04 6.8466543e-05]",[3.0343910e-04 5.0339636e-06 9.9752247e-01 2.1689823e-03],[1.000000e+00 9.280665e-09],"[9.9087522e-08 1.8659001e-06 1.5313040e-03 2.0927447e-01 7.3093408e-01
 5.7192393e-02 1.0499830e-03 1.5792413e-05 5.7764563e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_28_face0.png,East Asian,Asian,Male,30-39,"[4.0643095e-04 1.0278930e-05 1.0619258e-02 8.4384900e-01 1.4336345e-01
 1.4577274e-03 2.9384645e-04]",[3.0601255e-04 7.1306290e-06 9.9677306e-01 2.9138085e-03],[9.9999964e-01 3.3313017e-07],"[7.1148617e-07 2.3199354e-05 4.9135634e-03 2.5454780e-01 6.3141668e-01
 1.0572364e-01 3.2440522e-03 1.2978949e-04 5.3042351e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_44_face0.png,Latino_Hispanic,White,Male,30-39,"[2.8510651e-01 3.6681560e-04 5.5475408e-01 7.0282456e-04 1.5956709e-03
 1.2506297e-01 3.2411087e-02]",[0.6839047  0.01508999 0.01602744 0.28497782],[9.9999928e-01 7.6297266e-07],"[6.6222337e-06 9.9260076e-05 2.7606315e-03 1.6877936e-01 7.4301326e-01
 8.4307335e-02 1.0293699e-03 4.1270837e-06 2.2447187e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_43_face0.png,East Asian,Asian,Male,20-29,"[1.4995933e-04 2.8624975e-06 6.0471706e-03 6.0733163e-01 3.8602948e-01
 4.1077367e-04 2.8139753e-05]",[1.08722736e-04 6.79099730e-06 9.99600470e-01 2.84000649e-04],[9.9999911e-01 9.0624076e-07],"[7.7892942e-08 2.9152779e-05 3.5644211e-02 8.6022204e-01 1.0316535e-01
 9.3591999e-04 3.0990855e-06 7.6251197e-08 5.3342691e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_27_face0.png,East Asian,Asian,Male,30-39,"[7.9542352e-04 2.9592939e-05 2.8679978e-02 7.2751367e-01 2.3811400e-01
 4.1942089e-03 6.7315530e-04]",[2.1026377e-03 2.0657666e-05 9.9243963e-01 5.4370887e-03],[1.0000000e+00 8.1245455e-09],"[8.42909117e-07 1.51531613e-05 1.67790940e-03 1.56847611e-01
 7.22635329e-01 1.15654714e-01 3.08879931e-03 7.93658910e-05
 2.36033287e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_16_face0.png,Latino_Hispanic,White,Male,30-39,"[2.2816700e-01 1.8731513e-04 4.6606585e-01 2.7982794e-02 2.3240797e-02
 1.8376688e-02 2.3597956e-01]",[7.9380798e-01 6.3166756e-04 1.1891819e-01 8.6642124e-02],[1.0000000e+00 2.4913561e-08],"[1.2767234e-06 2.1350124e-05 2.6905683e-03 2.1923803e-01 7.0104402e-01
 7.5665474e-02 1.3199900e-03 1.9203982e-05 9.3503466e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_42_face0.png,Latino_Hispanic,White,Male,30-39,"[1.8194601e-01 1.2520747e-04 7.6663649e-01 3.0671353e-03 6.4694202e-03
 3.0972231e-02 1.0783477e-02]",[8.9652264e-01 8.5773546e-04 8.4572751e-03 9.4162330e-02],[9.9999917e-01 7.6840684e-07],"[2.0885880e-06 4.1725580e-05 2.6609940e-03 8.2512692e-02 7.1388870e-01
 1.9678558e-01 4.0850216e-03 2.3064609e-05 1.0556580e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_46_face0.png,East Asian,Asian,Male,30-39,"[1.4628386e-03 3.1997536e-06 3.2000104e-03 9.0031987e-01 9.4886415e-02
 3.0510793e-05 9.7185235e-05]",[1.0122386e-03 3.8545286e-06 9.9888295e-01 1.0093551e-04],[9.9997824e-01 2.1726635e-05],"[1.0280500e-06 5.7905982e-05 1.1630627e-02 3.7225500e-01 5.6386662e-01
 5.0941162e-02 1.2150425e-03 3.2341195e-05 2.8033475e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_15_face0.png,East Asian,Asian,Male,30-39,"[3.9587538e-03 6.4460778e-06 3.9993443e-02 7.9331011e-01 1.6008976e-01
 1.3887486e-03 1.2527247e-03]",[1.3031383e-03 9.5189409e-07 9.9805039e-01 6.4552523e-04],[1.0000000e+00 4.7047592e-09],"[3.1827607e-08 2.8125359e-07 3.5562707e-04 2.3932910e-01 7.1341681e-01
 4.6246201e-02 6.4496289e-04 6.8869163e-06 2.1695042e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_45_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.12580192 0.00266714 0.7294921  0.00179614 0.00332923 0.08252852
 0.05438498]",[0.4823999  0.01598215 0.01103417 0.49058384],[9.9999881e-01 1.2079518e-06],"[6.2222389e-05 8.5604515e-05 3.5248461e-04 1.0746245e-03 8.3129041e-02
 6.8547392e-01 2.2762063e-01 2.1958903e-03 5.6439012e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_38_face0.png,East Asian,Asian,Male,30-39,"[6.5280256e-05 3.3056907e-07 6.9670408e-04 9.2135984e-01 7.7778935e-02
 7.6191020e-05 2.2754357e-05]",[9.487061e-05 5.236161e-07 9.996422e-01 2.623771e-04],[1.0000000e+00 2.8802518e-09],"[1.7816068e-07 2.9986845e-06 1.0019197e-03 1.6252355e-01 7.7690268e-01
 5.8325462e-02 1.2039633e-03 3.9080973e-05 1.0496996e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_47_face0.png,Latino_Hispanic,White,Male,30-39,"[1.9017491e-01 4.4449218e-04 7.1324074e-01 8.1851482e-03 1.0818739e-02
 3.5370860e-02 4.1765165e-02]",[8.3476144e-01 3.6433918e-04 3.2224748e-02 1.3264951e-01],[1.000000e+00 3.470389e-09],"[4.1780577e-06 2.7878565e-05 5.2912692e-03 1.1735993e-01 6.5585232e-01
 2.1143186e-01 9.9343192e-03 9.7959528e-05 2.1607090e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_4_face0.png,Latino_Hispanic,White,Male,30-39,"[2.1057062e-01 3.4451918e-04 5.6468028e-01 1.7619070e-03 3.0747121e-03
 6.5610558e-02 1.5395741e-01]",[0.7377406  0.00397058 0.0244772  0.23381165],[1.0000000e+00 2.9759804e-09],"[3.5631920e-06 2.4211953e-05 5.9692987e-04 5.5626918e-02 7.1052003e-01
 2.2760488e-01 5.5989185e-03 2.4488714e-05 5.7259019e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_17_face0.png,White,White,Male,30-39,"[9.0733504e-01 2.0165344e-05 7.3155873e-02 8.0800307e-04 1.1643538e-03
 1.9082944e-03 1.5608249e-02]",[9.9807417e-01 3.2703138e-05 9.2794350e-04 9.6511183e-04],[9.9999994e-01 6.8200400e-08],"[6.5416566e-06 3.9268128e-04 2.1437485e-02 3.1034857e-01 6.0767514e-01
 5.9641048e-02 4.9650948e-04 2.0213336e-06 1.4419532e-08]","[(202, 168) (654, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_25_face0.png,White,White,Male,30-39,"[6.06920540e-01 1.25341641e-04 2.75854081e-01 6.31694042e-04
 9.52341070e-04 1.14652999e-02 1.04050696e-01]",[9.7673827e-01 1.2498560e-04 3.6715809e-04 2.2769604e-02],[9.9999589e-01 4.1212843e-06],"[1.8749737e-06 2.6670590e-05 1.2607072e-03 4.5515522e-02 6.6787946e-01
 2.8068009e-01 4.6174494e-03 1.8149052e-05 1.1619875e-07]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_46_face0.png,White,White,Male,30-39,"[9.9726665e-01 1.4387120e-06 9.9716592e-04 1.1780422e-05 1.3745723e-05
 7.8735738e-06 1.7013378e-03]",[9.9893564e-01 1.0561766e-04 3.6481692e-04 5.9396989e-04],[9.999934e-01 6.633732e-06],"[1.0194499e-06 3.7261984e-06 3.7649105e-04 4.6363503e-02 5.9089649e-01
 3.5531244e-01 7.0053674e-03 4.0546820e-05 3.5502930e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_27_face0.png,East Asian,Asian,Male,30-39,"[8.4068612e-05 8.0560840e-06 5.1115123e-03 7.7531189e-01 2.1874098e-01
 6.9879630e-04 4.4591488e-05]",[4.3021038e-04 6.1565001e-06 9.9853998e-01 1.0236397e-03],[9.9999994e-01 4.2680973e-08],"[1.20280129e-06 2.09342779e-05 1.87126128e-03 1.06724076e-01
 6.87671423e-01 1.94355235e-01 9.05361958e-03 3.01185210e-04
 1.04737740e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_15_face0.png,Latino_Hispanic,White,Male,30-39,"[3.7089404e-01 1.5646184e-04 3.8822061e-01 2.3670192e-03 2.3262878e-03
 2.4513911e-02 2.1152160e-01]",[9.5906788e-01 1.3205342e-04 7.1658837e-03 3.3634245e-02],[1.0000000e+00 3.7175052e-08],"[3.3648729e-07 1.1151120e-06 2.2689842e-04 6.2984757e-02 7.5858033e-01
 1.7574720e-01 2.4492494e-03 1.0086681e-05 4.3918558e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_10_face0.png,White,White,Male,30-39,"[8.8739276e-01 6.0041693e-05 2.9673487e-02 1.3249615e-03 1.2735494e-03
 1.1499773e-03 7.9125136e-02]",[0.9926548  0.00137854 0.00182389 0.00414275],[9.9999934e-01 6.4100084e-07],"[7.4023001e-07 7.4482332e-06 4.8454796e-04 1.4569008e-01 7.8703922e-01
 6.6431709e-02 3.4500391e-04 1.2542131e-06 1.2769697e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_29_face0.png,East Asian,Asian,Male,20-29,"[8.6276756e-05 4.1505666e-07 5.1743904e-04 9.2434359e-01 7.5034991e-02
 1.3123990e-05 4.1321205e-06]",[8.1674094e-05 8.3481228e-07 9.9982357e-01 9.3940958e-05],[9.999999e-01 8.396779e-08],"[2.0430130e-07 2.9716890e-05 2.0362886e-02 6.1077482e-01 3.6079356e-01
 7.9523521e-03 8.3902196e-05 2.5800537e-06 1.1025711e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_22_face0.png,East Asian,Asian,Male,20-29,"[7.8587196e-05 8.7409126e-07 1.4794057e-03 8.5815793e-01 1.4020002e-01
 5.7435846e-05 2.5820618e-05]",[8.3360101e-05 1.6162231e-07 9.9977034e-01 1.4605853e-04],[9.9998778e-01 1.2239165e-05],"[5.5135337e-07 1.6876154e-04 5.2454952e-02 7.4837661e-01 1.9450071e-01
 4.4592205e-03 3.7547637e-05 1.6578259e-06 1.7067505e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_31_face0.png,East Asian,Asian,Male,30-39,"[3.1544731e-04 2.2296426e-06 6.5856283e-03 8.7648118e-01 1.1634563e-01
 1.6193566e-04 1.0791411e-04]",[5.7426351e-04 8.3941313e-06 9.9918771e-01 2.2969971e-04],[1.0000000e+00 1.7857875e-08],"[4.0836332e-07 9.5033929e-06 2.0958770e-03 1.7784914e-01 7.4667948e-01
 7.1404435e-02 1.9182148e-03 4.2778629e-05 1.2240577e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_43_face0.png,East Asian,Asian,Male,20-29,"[1.5022037e-04 2.5739457e-06 3.1175439e-03 7.8507668e-01 2.1130143e-01
 3.2126153e-04 3.0189858e-05]",[6.5042135e-05 1.8753503e-06 9.9936295e-01 5.7012192e-04],[9.9999994e-01 5.1795922e-08],"[6.3178811e-07 2.3177013e-04 6.1363872e-02 7.6319444e-01 1.7126486e-01
 3.9067725e-03 3.6092650e-05 1.4276751e-06 9.3956949e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_0_face0.png,East Asian,Asian,Male,20-29,"[1.4366327e-04 3.4560151e-06 3.3750439e-03 6.4738655e-01 3.4888062e-01
 1.8169568e-04 2.8950877e-05]",[2.0210545e-04 4.8301877e-06 9.9920654e-01 5.8648223e-04],[9.9999529e-01 4.7346475e-06],"[2.42882578e-07 7.57047610e-06 3.88320978e-03 5.08580685e-01
 4.73722577e-01 1.37071032e-02 9.67102969e-05 1.80967868e-06
 1.47292205e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_39_face0.png,Latino_Hispanic,White,Male,20-29,"[3.3692354e-01 2.9610685e-04 5.1743078e-01 1.9853529e-02 2.2023924e-02
 1.3234743e-02 9.0237454e-02]",[0.8529702  0.00350172 0.08724897 0.05627915],[1.0000000e+00 1.7934765e-08],"[4.7767202e-07 7.5763739e-05 2.1293219e-02 6.0764247e-01 3.5420087e-01
 1.6664544e-02 1.2156169e-04 1.0837248e-06 7.5153510e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_34_face0.png,East Asian,Asian,Male,20-29,"[2.0618320e-03 8.0652077e-05 3.7193403e-02 6.3712603e-01 3.2091808e-01
 1.6171450e-03 1.0028045e-03]",[4.7679320e-03 4.2377494e-04 9.9362791e-01 1.1804161e-03],[9.9999899e-01 1.0504688e-06],"[1.3138568e-06 2.7055759e-04 4.2982377e-02 8.0406862e-01 1.4955625e-01
 3.1016257e-03 1.8672425e-05 4.9617910e-07 5.3538631e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_11_face0.png,East Asian,Asian,Male,20-29,"[4.8783442e-04 2.4858122e-05 3.0764159e-02 5.1635849e-01 4.4912085e-01
 3.0095512e-03 2.3430352e-04]",[4.1952860e-04 4.6638430e-05 9.9759674e-01 1.9370274e-03],[9.9996972e-01 3.0253514e-05],"[3.1559625e-06 2.2965338e-04 3.3817310e-02 6.4712077e-01 3.0974156e-01
 9.0236962e-03 6.1979212e-05 1.9399699e-06 1.8903286e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_36_face0.png,East Asian,Asian,Male,20-29,"[1.3722818e-03 1.4682493e-06 1.0572445e-02 8.3324999e-01 1.5414591e-01
 4.1839853e-04 2.3955794e-04]",[1.6800273e-03 3.8348085e-06 9.9684209e-01 1.4740505e-03],[9.9999905e-01 9.5153626e-07],"[2.3548395e-07 5.6303012e-05 1.6066393e-02 7.5821489e-01 2.2272149e-01
 2.9238313e-03 1.6509950e-05 3.5605811e-07 2.8350873e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_8_face0.png,East Asian,Asian,Male,20-29,"[1.3308335e-04 2.2410763e-06 4.6794182e-03 7.7348709e-01 2.2149706e-01
 1.8760847e-04 1.3451108e-05]",[2.0531630e-04 2.9267337e-06 9.9941170e-01 3.8006841e-04],[9.999923e-01 7.678065e-06],"[1.0778392e-06 3.5835966e-04 6.7266732e-02 7.5410151e-01 1.7490551e-01
 3.3427393e-03 2.3086042e-05 9.7038787e-07 9.4991872e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_1_face0.png,East Asian,Asian,Male,20-29,"[2.6545727e-03 8.8708708e-07 2.7040385e-03 9.2895406e-01 6.5144949e-02
 6.9710062e-05 4.7177536e-04]",[9.933727e-03 3.759029e-06 9.891306e-01 9.319207e-04],[9.9999994e-01 6.4365828e-08],"[1.2065362e-07 5.6030226e-06 1.7340635e-03 5.0979412e-01 4.7948170e-01
 8.9387102e-03 4.5115983e-05 6.0286271e-07 2.8901646e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_9_face0.png,East Asian,Asian,Male,30-39,"[3.4277295e-03 2.8313329e-05 8.7071970e-02 5.1015991e-01 3.9216053e-01
 6.1286232e-03 1.0229993e-03]",[6.2632123e-03 7.4329808e-05 9.7995621e-01 1.3706260e-02],[9.9999714e-01 2.9051726e-06],"[3.2170772e-07 9.7527400e-06 4.1381633e-03 3.9342684e-01 5.7237482e-01
 2.9712847e-02 3.3263364e-04 4.6257969e-06 3.0303305e-08]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_24_face0.png,Latino_Hispanic,White,Male,30-39,"[0.18815082 0.00057991 0.40212476 0.00161467 0.00205485 0.07945867
 0.32601634]",[0.49818167 0.00645318 0.03559994 0.4597652 ],[9.9999940e-01 6.2698666e-07],"[1.0813976e-05 1.0209095e-04 3.7708378e-03 1.1272722e-01 6.9432837e-01
 1.8479554e-01 4.2372933e-03 2.7651864e-05 1.7604556e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_32_face0.png,East Asian,Asian,Male,20-29,"[1.5764919e-04 1.7834658e-06 3.5788896e-03 8.1242335e-01 1.8350805e-01
 3.1185721e-04 1.8452691e-05]",[2.4727255e-04 2.0962564e-06 9.9921709e-01 5.3359219e-04],[9.9999946e-01 5.3276790e-07],"[1.3667203e-07 2.1459789e-05 8.7554604e-03 6.7429680e-01 3.1156114e-01
 5.3415494e-03 2.3067631e-05 4.2652314e-07 2.2806983e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_10_face0.png,White,White,Male,30-39,"[9.6043128e-01 2.5871725e-05 2.1503946e-02 1.6859070e-03 1.6743549e-03
 5.4266729e-04 1.4135937e-02]",[9.9478990e-01 3.5372661e-05 4.5773424e-03 5.9740955e-04],[9.9999946e-01 5.6872057e-07],"[9.2841765e-06 4.8617065e-05 7.6529267e-04 4.7718957e-02 5.9708601e-01
 3.4027678e-01 1.4001261e-02 9.3168310e-05 6.8574684e-07]","[(358, 235) (670, 549)]"
